date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,23.8609092197,24.1050673605,23.4502796191,24.032929728,8847900.0
2001-05-15,23.7499282465,23.999635436,23.3226515,23.8442620737,11421000.0
2001-05-16,23.8418544183,24.9154610219,23.8362916898,24.8208946371,18028700.0
2001-05-17,24.9154610219,25.0545292348,24.6595755101,24.8987728363,18032000.0
2001-05-18,24.9933392211,25.0267155922,24.4871309262,24.948837393,10063300.0
2001-05-21,24.9210237504,24.9766510355,24.5872600394,24.8987728363,7794400.0
2001-05-22,24.615073682,24.6707009672,24.1978690433,24.4982563832,8949500.0
2001-05-23,23.0408215121,24.7541418949,23.0408215121,24.2256826859,15973900.0
2001-05-24,23.9475462601,24.0309871879,23.3968361371,23.8752307894,15336700.0
2001-05-25,23.6527216488,23.7361625765,23.0964487972,23.2855815668,12748800.0
2001-05-29,23.7695389476,23.9697971742,23.5970943636,23.9419835316,10101500.0
2001-05-30,24.1589299437,24.1978690433,23.8529798754,24.0309871879,9369900.0
2001-05-31,24.0031735453,24.0309871879,23.5525925355,23.8585426039,11031100.0
2001-06-01,23.6415961918,24.0921772015,23.547029807,23.8140407758,7918500.0
2001-06-04,24.075489016,24.1811808578,23.8140407758,24.1811808578,6981300.0
2001-06-05,23.9864853597,24.1978690433,23.8362916898,23.891918975,11610800.0
2001-06-06,23.8474171468,23.914169889,23.5136534359,23.8362916898,9644000.0
2001-06-07,23.7584134906,24.3647508988,23.741725305,24.3369372562,12628500.0
2001-06-08,24.2813099711,24.3369372562,24.0810517445,24.2034317718,6050900.0
2001-06-11,24.3925645414,24.3925645414,23.7584134906,23.9809226312,6316300.0
2001-06-12,24.1867435863,24.1978690433,23.8084780472,23.8807935179,7486400.0
2001-06-13,24.0309871879,24.0309871879,23.6471589203,23.730599848,10244000.0
2001-06-14,23.7361625765,24.1589299437,23.7250371195,24.0588008304,10197900.0
2001-06-15,23.5414670785,23.8029153187,23.4524634222,23.7139116625,19643600.0
2001-06-18,23.891918975,24.3146863422,23.6972234769,24.0421126449,10226300.0
2001-06-19,23.914169889,24.5260700258,23.914169889,24.4760054691,11979300.0
2001-06-20,24.8097691801,24.9766510355,24.3091236136,24.7541418949,12328500.0
2001-06-21,24.5038191117,25.0322783207,24.5038191117,24.95996285,12170800.0
2001-06-22,24.2256826859,24.3091236136,23.708348934,23.8029153187,14291400.0
2001-06-25,23.8362916898,24.0476753734,23.363459766,23.374585223,9218000.0
2001-06-26,23.374585223,23.7472880336,23.3690224945,23.4802770648,9721300.0
2001-06-27,23.4580261507,23.5915316351,23.1242624398,23.1242624398,7316700.0
2001-06-28,23.3912734086,23.9197326175,23.2410797386,23.4469006937,11306500.0
2001-06-29,23.1687642679,23.4079615941,22.2787277054,22.2787277054,21342400.0
2001-07-02,22.4734232035,22.857251471,22.4567350179,22.7515596292,16551800.0
2001-07-03,22.7515596292,22.8405632855,22.4289213753,22.4956741175,6577400.0
2001-07-05,22.6124914164,22.7237459867,22.0617812933,22.1174085785,12347600.0
2001-07-06,22.3343549906,22.3621686331,22.0061540081,22.2787277054,11764800.0
2001-07-09,22.3844195472,22.9184414847,22.317666805,22.8906278421,9759900.0
2001-07-10,22.7793732718,23.0018824125,22.5290504886,22.7014950726,9786200.0
2001-07-11,22.3788568187,22.3788568187,21.5277593558,21.6112002835,18557100.0
2001-07-12,21.1939956449,21.7002039398,20.6877873499,20.9158592191,23759600.0
2001-07-13,20.9436728616,21.766956682,20.9325474046,21.3775656859,17047400.0
2001-07-16,21.3775656859,21.4999457132,20.8046046488,21.066052889,13363200.0
2001-07-17,21.1105547171,21.583386641,20.904733762,21.4610066136,18367600.0
2001-07-18,21.8058957816,22.9128787562,21.7113293968,22.8127496429,19351000.0
2001-07-19,22.8071869144,23.0686351546,22.5290504886,22.8795023851,12748900.0
2001-07-20,22.8238751,23.4914025218,22.8127496429,23.0408215121,11601800.0
2001-07-23,23.0463842406,23.2466424671,22.2676022484,22.295415891,9399300.0
2001-07-24,22.3899822757,22.3899822757,22.0228421937,22.1730358636,9009000.0
2001-07-25,22.2509140628,22.4734232035,22.0395303792,22.306541348,9312200.0
2001-07-26,22.3899822757,22.490111389,21.939401266,22.2453513343,9666100.0
2001-07-27,22.3621686331,22.3788568187,22.0951576644,22.1619104066,8700300.0
2001-07-30,22.2509140628,22.3677313617,22.122971307,22.306541348,8843300.0
2001-07-31,22.4289213753,23.3467715804,22.4177959183,22.9295669418,13469100.0
2001-08-01,22.9295669418,22.9963196839,22.6458677875,22.8850651136,7288800.0
2001-08-02,22.8850651136,23.007445141,22.5846777738,22.662555973,7617900.0
2001-08-03,22.662555973,22.8071869144,22.3899822757,22.662555973,7138000.0
2001-08-06,22.7904987289,22.8016241859,22.3343549906,22.4400468324,5523100.0
2001-08-07,22.6013659593,22.6069286878,22.2787277054,22.3955450042,8292200.0
2001-08-08,22.3621686331,22.7459969007,22.2564767914,22.306541348,10460700.0
2001-08-09,22.6180541449,22.7793732718,22.4456095609,22.6681187015,9266200.0
2001-08-10,22.5290504886,23.029696055,22.4289213753,22.8628141996,10095100.0
2001-08-13,22.5346132171,22.8071869144,22.5290504886,22.7682478148,8764300.0
2001-08-14,22.8071869144,22.9685060414,22.7237459867,22.846126014,6916200.0
2001-08-15,23.0632803029,23.3588918763,22.9071081509,22.9851942269,9415000.0
2001-08-16,22.8847978435,23.1190560715,22.7063153841,22.9740390732,7698600.0
2001-08-17,22.9628839195,23.2863833772,22.6449620386,23.2863833772,9189000.0
2001-08-20,23.2863833772,23.3588918763,22.8122893443,23.096745764,13830200.0
2001-08-21,23.0911681872,23.2752282235,22.6003414238,22.6672723461,10704900.0
2001-08-22,22.5278329247,22.8234444981,22.1987558901,22.6895826535,11776000.0
2001-08-23,22.4218589644,22.7732463063,22.4107038107,22.6895826535,11232300.0
2001-08-24,22.5334105015,23.1469439558,22.4776347329,23.0521251492,10618800.0
2001-08-27,23.0521251492,23.0521251492,22.8345996518,22.8401772286,6651300.0
2001-08-28,22.9796166501,22.9796166501,22.282419543,22.3939710801,9529200.0
2001-08-29,22.6616947692,22.6840050766,21.9923855464,22.087204353,12543900.0
2001-08-30,22.0927819298,22.2545316587,21.228257517,21.3621193616,19530400.0
2001-08-31,21.4736708987,21.6075327433,21.2226799402,21.3676969384,15113600.0
2001-09-04,21.4457830144,22.1318249678,21.306343593,21.5238690904,13150400.0
2001-09-05,21.6354206276,22.0593164687,21.2617229782,21.9421873547,13390000.0
2001-09-06,21.7023515498,21.9421873547,21.2784557087,21.4457830144,11367700.0
2001-09-07,21.3342314773,21.423472707,20.6147240628,20.6370343702,17563800.0
2001-09-10,20.3581555274,21.4904036293,20.3358452199,21.2896108624,11039400.0
2001-09-17,22.2545316587,22.282419543,20.6370343702,21.2728781319,26906600.0
2001-09-18,21.2226799402,21.2784557087,20.7541634842,21.0832405187,15908700.0
2001-09-19,21.1947920559,21.1947920559,20.0848542614,20.6481895239,18540400.0
2001-09-20,20.8936029056,20.8936029056,20.1350524531,20.3804658348,18143000.0
2001-09-21,20.0513888002,20.0513888002,18.9637613131,19.9677251474,28484300.0
2001-09-24,20.4975949488,20.5645258711,19.672113574,20.0960094151,19182300.0
2001-09-25,20.7764737916,20.7764737916,20.3860434116,20.6258792165,16137300.0
2001-09-26,20.6370343702,21.501558783,20.4975949488,21.501558783,18518000.0
2001-09-27,21.7525497416,22.2322213512,21.6298430507,22.1708680058,20571600.0
2001-09-28,22.2879971198,22.4218589644,21.735817011,22.3660831958,18998000.0
2001-10-01,22.4385916949,23.0019269575,22.3939710801,22.9238408815,17759100.0
2001-10-02,22.9238408815,23.1469439558,22.6449620386,23.1469439558,14267900.0
2001-10-03,23.1525215326,23.1525215326,22.6672723461,23.0075045343,14475800.0
2001-10-04,23.0688578798,23.0688578798,22.6059190006,22.8792202666,14861700.0
2001-10-05,23.3979349143,23.3979349143,22.8569099592,23.3086936846,12733800.0
2001-10-08,23.2808058003,23.2808058003,22.7788238832,22.8680651129,8279600.0
2001-10-09,22.8569099592,22.8569099592,22.5668759626,22.7230481146,7333500.0
2001-10-10,22.7230481146,23.3812021837,22.5947638469,23.2863833772,11813500.0
2001-10-11,23.17483184,23.2250300318,22.4497468487,22.4553244255,18518600.0
2001-10-12,22.5334105015,22.9238408815,22.5055226172,22.7899790369,13476500.0
2001-10-15,22.8122893443,23.3198488383,22.7955566138,23.0744354566,11216200.0
2001-10-16,23.2584954929,23.3421591457,22.6561171924,22.9238408815,11755500.0
2001-10-17,23.1469439558,23.4146676449,23.0075045343,23.2306076086,14206900.0
2001-10-18,23.1469439558,23.5373743357,23.1469439558,23.3477367226,13873900.0
2001-10-19,23.3142712615,23.6098828349,23.2640730698,23.6098828349,12098100.0
2001-10-22,23.5541070663,23.9835804843,23.5373743357,23.9835804843,12548500.0
2001-10-23,23.9333822926,23.9724253306,23.5373743357,23.7883652943,10725500.0
2001-10-24,24.1230199057,24.1230199057,23.6489258729,23.9612701769,12604400.0
2001-10-25,23.4537106829,24.033778676,23.2584954929,23.9891580611,13041700.0
2001-10-26,23.604305258,23.9501150231,23.5039088746,23.8162531786,10282600.0
2001-10-29,23.7158567952,24.0058907917,23.7102792183,23.7437446794,10576200.0
2001-10-30,23.8664513703,23.8664513703,23.4592882597,23.6768137572,10394500.0
2001-10-31,23.6489258729,23.6991240646,23.2975385309,23.37004703,10956300.0
2001-11-01,23.4258227986,23.8441410629,23.37004703,23.838563486,12559700.0
2001-11-02,23.838563486,23.8720289471,23.4648658366,23.5373743357,10432900.0
2001-11-05,23.7325895257,23.9222271389,23.3142712615,23.4035124912,11050800.0
2001-11-06,23.37004703,23.6935464877,23.1134784946,23.5987276812,11336200.0
2001-11-07,23.7883652943,23.7883652943,23.4648658366,23.5039088746,11312900.0
2001-11-08,23.643348296,23.7548998331,23.4314003755,23.5931501043,9816400.0
2001-11-09,23.5931501043,23.6991240646,23.2752282235,23.4983312977,8090200.0
2001-11-12,23.4983312977,23.6600810266,23.213874878,23.4592882597,7099300.0
2001-11-13,23.5373743357,23.7493222563,23.3867797606,23.7493222563,10597700.0
2001-11-14,23.8053730871,23.8836618404,23.5928750421,23.6991240646,10091100.0
2001-11-15,23.7941889794,24.017871132,23.5872829883,23.8501095176,9621400.0
2001-11-16,23.9787267553,23.9899108629,23.7103081722,23.8948459481,10521200.0
2001-11-19,24.0458314011,24.2639214998,23.9731347015,24.1464883697,12915900.0
2001-11-20,24.2024089079,24.3422102532,24.0122790782,24.1464883697,12104900.0
2001-11-21,24.4931957062,24.4931957062,24.2135930155,24.3981307914,9112000.0
2001-11-23,24.5491162443,24.5491162443,24.2191850693,24.409314899,3611900.0
2001-11-26,24.3589864147,24.6050367825,24.1856327464,24.5491162443,10785100.0
2001-11-27,24.3701705223,24.6274049977,24.1912248002,24.3813546299,10314600.0
2001-11-28,24.4596433833,24.4596433833,24.1408963159,24.1408963159,8019800.0
2001-11-29,24.1464883697,24.409314899,24.1017519392,24.3142499841,8928000.0
2001-11-30,24.409314899,24.4708274909,24.1576724773,24.2191850693,9412900.0
2001-12-03,24.5491162443,24.5491162443,24.2024089079,24.4316831142,9707300.0
2001-12-04,24.2415532846,24.3589864147,24.1297122083,24.2918817689,9896100.0
2001-12-05,24.2135930155,24.4260910604,24.1017519392,24.3422102532,11074700.0
2001-12-06,24.5714844596,24.5714844596,24.196816854,24.2303691769,12851100.0
2001-12-07,24.347802307,24.347802307,24.0849757778,24.1017519392,9486100.0
2001-12-10,23.9899108629,24.1017519392,23.0504458221,23.1175504679,22124800.0
2001-12-11,23.0392617145,23.0448537683,22.3961755259,22.5639371403,26414000.0
2001-12-12,22.6478179475,22.7932113467,21.7251290682,22.5024245483,21347100.0
2001-12-13,22.3682152568,22.6478179475,22.0382840818,22.0886125661,18338700.0
2001-12-14,21.9152588979,22.2228218576,21.428750216,22.0550602432,19806300.0
2001-12-17,22.1613092657,22.9441967997,22.1445331042,22.5527530327,19590700.0
2001-12-18,22.9274206382,23.0560378759,22.7037384857,22.7261067009,18717800.0
2001-12-19,22.6478179475,23.0951822526,22.5695291941,22.9833411764,13478100.0
2001-12-20,23.4474816429,23.4530736968,22.9386047459,23.1511027908,13706800.0
2001-12-21,23.2070233289,23.4866260196,22.1557172119,22.9274206382,23734200.0
2001-12-24,22.6757782166,23.0672219836,22.5359768712,22.7988034005,5686100.0
2001-12-26,22.6813702704,23.0951822526,22.6478179475,22.7149225933,6271800.0
2001-12-27,22.6757782166,22.7037384857,22.362623203,22.5639371403,9111500.0
2001-12-28,22.6478179475,22.7596590238,22.3402549877,22.5918974094,8944800.0
2001-12-31,22.5918974094,22.6142656246,22.2843344496,22.2843344496,9747700.0
2002-01-02,22.2843344496,22.3682152568,21.9767714898,22.3122947187,14487900.0
2002-01-03,22.2563741805,22.2563741805,21.8928906826,22.2004536424,12788700.0
2002-01-04,22.301110611,22.301110611,21.8649304135,22.0326920279,12106700.0
2002-01-07,22.060652297,22.2004536424,21.9208509517,22.2004536424,11982000.0
2002-01-08,22.3570311492,22.3570311492,21.9544032745,22.1389410504,10290700.0
2002-01-09,22.2843344496,22.6701861628,22.2060456962,22.3961755259,12412400.0
2002-01-10,22.452096064,22.9609729611,22.3682152568,22.933012692,12686100.0
2002-01-11,23.0672219836,23.0895901988,22.5080166022,22.7037384857,9118100.0
2002-01-14,22.7316987547,22.933012692,22.5918974094,22.6590020551,10403500.0
2002-01-15,22.8715001001,22.9274206382,22.3067026648,22.5974894632,12841100.0
2002-01-16,22.7596590238,22.8659080463,22.4297278488,22.4968324945,11550500.0
2002-01-17,22.8043954543,22.8043954543,22.3514390954,22.4409119564,10620900.0
2002-01-18,22.4241357949,22.7205146471,22.3682152568,22.4241357949,12225800.0
2002-01-22,22.5918974094,22.8994603691,22.4912404407,22.8155795619,11835500.0
2002-01-23,23.4530736968,23.4530736968,22.8491318848,23.3747849434,18113800.0
2002-01-24,23.4698498582,23.4810339658,23.1119584141,23.2070233289,12845200.0
2002-01-25,23.4418895891,23.4530736968,23.234983598,23.3188644052,12598000.0
2002-01-28,23.4195213739,23.4195213739,23.0784060912,23.2461677056,8217000.0
2002-01-29,23.2629438671,23.7438604951,22.8155795619,22.9162365306,13991000.0
2002-01-30,23.0672219836,23.3468246743,22.7596590238,23.0672219836,13027500.0
2002-01-31,22.9833411764,23.3020882438,22.8715001001,23.3020882438,11387500.0
2002-02-01,23.5705068269,23.5705068269,23.3188644052,23.5705068269,8990500.0
2002-02-04,23.4027452124,23.4866260196,22.8155795619,23.0113014454,10324800.0
2002-02-05,23.0113014454,23.626427365,23.0113014454,23.4810339658,10579000.0
2002-02-06,23.2629438671,23.3747849434,22.9553809073,23.0895901988,10331700.0
2002-02-07,23.0672219836,23.1399186832,22.2563741805,22.4017675797,15027800.0
2002-02-08,22.1445331042,22.8155795619,22.1053887275,22.7596590238,12494500.0
2002-02-11,22.7037384857,22.9833411764,22.6254497323,22.8770921539,7682600.0
2002-02-12,22.7876192929,23.1175504679,22.5807133017,23.0280776069,8966100.0
2002-02-13,23.1682504856,23.2019089609,22.8877631916,23.0504458221,9247700.0
2002-02-14,23.0504458221,23.3309331161,22.775568274,22.8877631916,11269900.0
2002-02-15,23.3253233703,23.3253233703,23.0280068386,23.0616653139,9529500.0
2002-02-19,23.0672750598,23.1121530268,22.6577636105,22.7082513234,8140500.0
2002-02-20,23.056055568,23.056055568,22.4389835212,22.9719093798,10294300.0
2002-02-21,23.1121530268,23.2636161656,22.775568274,22.775568274,10232700.0
2002-02-22,22.635324627,23.1233725186,22.5960564058,23.0616653139,9179500.0
2002-02-25,22.9550801422,23.2636161656,22.7194708152,22.8989826834,9185100.0
2002-02-26,22.8597144622,23.2467869279,22.8316657328,23.011177601,9450600.0
2002-02-27,23.1682504856,23.4375182879,22.9999581092,23.1402017562,10412400.0
2002-02-28,23.0280068386,23.3645915914,22.9719093798,22.9775191257,9067400.0
2002-03-01,23.0953237892,23.3982500667,22.9999581092,23.3589818456,10307900.0
2002-03-04,23.3645915914,23.5048352384,23.2019089609,23.4992254926,10385500.0
2002-03-05,23.2075187068,23.4206890502,22.6914220858,22.775568274,17286800.0
2002-03-06,22.680202594,23.056055568,22.2426424154,22.7419097987,25670600.0
2002-03-07,22.7475195446,22.820446241,22.2987398742,22.4277640294,17065400.0
2002-03-08,22.5511784388,22.6914220858,22.3492275871,22.4445932671,12072200.0
2002-03-11,22.5511784388,22.5960564058,22.2931301283,22.4670322506,11376100.0
2002-03-12,22.49508098,22.49508098,22.2033741942,22.354837333,11302600.0
2002-03-13,22.4838614882,22.6633733564,22.3828860624,22.4670322506,10899900.0
2002-03-14,22.635324627,22.635324627,22.2706911448,22.4109347918,10358000.0
2002-03-15,22.9831288716,23.2467869279,22.6633733564,23.2075187068,24328500.0
2002-03-18,23.1121530268,23.1345920103,22.730690307,22.8092267493,10227000.0
2002-03-19,22.9438606504,22.9943483633,22.6521538646,22.8484949704,6856200.0
2002-03-20,22.8484949704,22.8484949704,22.4389835212,22.4838614882,9868600.0
2002-03-21,22.6072758976,22.6072758976,22.1584962272,22.5231297094,12707200.0
2002-03-22,22.6633733564,22.8036170034,22.539958947,22.7250805611,11025600.0
2002-03-25,22.8316657328,22.8877631916,22.4838614882,22.5511784388,10397700.0
2002-03-26,22.49508098,22.6914220858,22.2987398742,22.4053250459,9022800.0
2002-03-27,22.539958947,22.539958947,22.1921547024,22.3941055541,9767500.0
2002-03-28,22.3828860624,22.4558127588,22.2482521613,22.2931301283,9278400.0
2002-04-01,22.5792271682,22.5792271682,22.2202034318,22.5006907259,7770200.0
2002-04-02,22.5006907259,22.6072758976,22.3043496201,22.3884958083,8884700.0
2002-04-03,22.4614225047,22.6633733564,22.2538619071,22.4389835212,11107500.0
2002-04-04,22.1697157189,22.2426424154,21.8275212202,21.8780089332,18804700.0
2002-04-05,21.934106392,22.0126428343,21.1206932393,21.3170343451,26050000.0
2002-04-08,21.0645957805,21.6536190979,21.0645957805,21.5806924015,16289400.0
2002-04-09,21.6367898603,21.8331309661,21.4684974839,21.7097165567,12696500.0
2002-04-10,21.5975216391,22.1472767354,21.5975216391,22.0687402931,12994200.0
2002-04-11,21.9677648672,22.2314229236,21.7377652861,21.8219114743,13658400.0
2002-04-12,21.7714237614,22.1248377519,21.7714237614,22.0406915637,11918000.0
2002-04-15,21.8499602038,21.9621551214,21.6536190979,21.8780089332,9453600.0
2002-04-16,21.9733746131,22.4389835212,21.8948381708,22.3828860624,11945900.0
2002-04-17,21.934106392,22.0463013096,21.0028885758,21.2328881569,41346500.0
2002-04-18,21.4572779921,21.6648385897,21.3450830745,21.4404487545,20051900.0
2002-04-19,21.3450830745,21.4572779921,21.1206932393,21.2048394275,13842000.0
2002-04-22,21.3170343451,21.3282538369,20.621425856,20.8177669618,16554200.0
2002-04-23,20.7897182324,20.8570351829,20.4755724631,20.5877673807,15561100.0
2002-04-24,20.5933771266,20.7897182324,20.3914262749,20.4699627172,10815800.0
2002-04-25,21.5414241803,21.5414241803,21.0084983217,21.0758152723,21794900.0
2002-04-26,21.1206932393,21.1711809522,20.6158161101,20.621425856,17566300.0
2002-04-29,20.7224012818,20.7224012818,20.1221584726,20.3465483078,11923800.0
2002-04-30,20.5316699219,20.7784987406,20.1389877103,20.3914262749,21613600.0
