date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,45.4470260882,45.9634695665,45.3575092187,45.9565836535,1399700.0
2001-05-15,45.4607979143,45.9290400013,45.0614149578,45.8532949578,2684000.0
2001-05-16,45.8601808709,45.9634695665,45.2060191317,45.9634695665,3985800.0
2001-05-17,45.9634695665,48.0981026101,45.8326372187,47.3681958274,6050600.0
2001-05-18,47.3681958274,47.4439408709,46.8035509579,47.0652156535,3360700.0
2001-05-21,46.7553495665,47.3406521753,46.7346918274,47.299336697,1554800.0
2001-05-22,46.8930678274,47.4783704361,46.4799130448,46.824208697,2812700.0
2001-05-23,46.4110539144,46.5832017405,45.4470260882,45.4470260882,3687500.0
2001-05-24,45.5847443491,46.4523693926,44.1042730447,44.8961530448,4253400.0
2001-05-25,44.6895756534,44.6895756534,43.3123930447,43.6084873056,3187800.0
2001-05-29,43.7255478273,44.0009843491,43.518970436,43.7462055665,2271400.0
2001-05-30,43.7737492186,44.0354139143,43.2435339143,43.4156817404,3197700.0
2001-05-31,43.5878295665,43.6566886969,42.9198960012,43.3055071317,2653000.0
2001-06-01,43.3812521751,45.1509318274,43.3123930447,44.7584347839,3301500.0
2001-06-04,44.6895756534,45.9290400013,44.6895756534,45.4676838274,2465900.0
2001-06-05,46.1562751317,46.51434261,45.9290400013,46.0874160013,3385500.0
2001-06-06,45.5503147839,45.6260598274,45.254220523,45.5158852187,3493500.0
2001-06-07,45.412596523,45.4883415665,44.8410657404,45.2060191317,2176200.0
2001-06-08,44.4141391317,45.1922473056,44.13870261,44.4761123491,2250000.0
2001-06-11,44.4761123491,44.5862869578,43.8426083491,44.4141391317,1662300.0
2001-06-12,44.2764208708,45.5434288709,44.2075617404,45.24733461,3116800.0
2001-06-13,45.1715895665,45.7844358274,45.0338713056,45.095844523,2164000.0
2001-06-14,45.095844523,45.095844523,43.6016013925,43.7668633056,3756600.0
2001-06-15,43.9321252186,44.4210250447,43.8770379143,44.2419913056,5906700.0
2001-06-18,44.6551460882,44.7515488708,44.3521659143,44.6758038274,2425600.0
2001-06-19,44.5518573926,44.6758038274,42.3759088708,42.5549426099,4464100.0
2001-06-20,42.5549426099,43.2779634795,41.5771429577,42.0798146099,5950700.0
2001-06-21,41.315478262,41.315478262,39.0431269576,39.7661478272,9721900.0
2001-06-22,39.7661478272,39.8556646968,38.147958262,39.2497043489,6131500.0
2001-06-25,39.2152747837,39.7868055663,38.8296636533,39.2221606968,5424700.0
2001-06-26,39.0431269576,39.8143492185,38.5955426098,39.263476175,4629500.0
2001-06-27,39.263476175,39.9658393055,39.1670733924,39.731718262,3117600.0
2001-06-28,39.4562817403,40.199960349,39.1670733924,39.414966262,4013500.0
2001-06-29,39.1739593055,39.5940000011,38.2719046967,38.2856765228,4835800.0
2001-07-02,38.9742678272,39.4011944359,38.7676904359,38.8090059141,3333200.0
2001-07-03,38.8090059141,39.2910198272,38.6644017402,38.788348175,2202600.0
2001-07-05,39.0431269576,39.0568987837,37.9758104359,38.0308977402,3141600.0
2001-07-06,37.9069513054,38.2030455663,37.0255544358,37.3905078272,4111300.0
2001-07-09,37.0806417402,37.1977022619,36.1854730445,36.3782786097,5602100.0
2001-07-10,36.9980107837,37.6108570445,36.6261714793,37.2872191315,4709600.0
2001-07-11,37.1839304358,37.3285346098,36.426480001,36.426480001,3300000.0
2001-07-12,36.7707756532,37.7279175663,36.6743728706,37.528226088,3217800.0
2001-07-13,37.521340175,38.0171259141,37.0255544358,37.9207231315,1639000.0
2001-07-16,37.6108570445,38.1410723489,37.2390177402,38.0653273054,1950800.0
2001-07-17,38.147958262,39.0568987837,38.147958262,38.7676904359,3848400.0
2001-07-18,39.6628591316,39.6628591316,37.9069513054,39.3392212185,5456400.0
2001-07-19,39.5320267837,39.9038660881,38.3545356533,38.8296636533,3427200.0
2001-07-20,38.8296636533,39.3529930446,38.7470326968,39.105100175,1834100.0
2001-07-23,39.3116775663,39.421852175,38.5955426098,38.7332608707,2123900.0
2001-07-24,38.9742678272,38.9742678272,38.003354088,38.0515554793,2178000.0
2001-07-25,38.5335693924,39.1464156533,38.4371666098,39.0224692185,1590500.0
2001-07-26,38.939838262,40.0622420881,38.9191805228,40.0140406968,2311300.0
2001-07-27,39.9038660881,40.5580278272,39.9038660881,40.0346984359,2612400.0
2001-07-30,40.3789940881,40.5580278272,39.5251408707,39.5251408707,2634300.0
2001-07-31,39.3874226098,40.4822827838,39.3323353055,40.3032490446,2661300.0
2001-08-01,40.3858800011,40.8610080012,40.2963631316,40.6268869577,2175100.0
2001-08-02,40.9711826099,41.143330436,40.1586448707,40.5029405229,2348200.0
2001-08-03,40.5029405229,40.7990347838,40.3239067838,40.7714911316,1947300.0
2001-08-06,40.6268869577,41.1777600012,40.1724166968,40.2137321751,2732600.0
2001-08-07,39.5526845229,39.7523760011,38.9054086968,39.5940000011,4131900.0
2001-08-08,39.3529930446,39.7179464359,38.781462262,38.9811537402,2982800.0
2001-08-09,38.9122946098,39.2772480011,38.4784820881,38.8090059141,3755500.0
2001-08-10,38.9122946098,39.2015029576,38.6368580881,39.1464156533,2330500.0
2001-08-13,38.939838262,39.414966262,38.6644017402,38.8709791315,1641800.0
2001-08-14,38.8709791315,39.0431269576,38.4578243489,38.4853680011,2119000.0
2001-08-15,38.3706942754,38.7506021396,37.5694340529,37.6039711315,3336500.0
2001-08-16,37.3691189973,38.0805828156,37.1549891103,38.0805828156,2962100.0
2001-08-17,37.9907864113,37.9907864113,36.8855998975,37.3000448402,2413700.0
2001-08-20,37.1273594474,37.161896526,36.4711549549,36.8441554033,3248000.0
2001-08-21,36.7958034933,36.8234331561,35.8771172037,35.8771172037,3330300.0
2001-08-22,35.8771172037,36.3330066407,35.7665985523,36.1257841693,4197800.0
2001-08-23,35.9876358551,36.2639324835,35.918561698,36.0359877651,1604200.0
2001-08-24,36.1534138322,37.2655077617,36.1257841693,37.0444704589,2351900.0
2001-08-27,37.2378780988,37.2378780988,36.6162106848,36.6507477634,1694300.0
2001-08-28,36.6093032691,36.754358999,35.607727991,35.6768021481,4484400.0
2001-08-29,35.7804133838,35.918561698,34.889356757,35.0205976555,3541600.0
2001-08-30,35.0205976555,35.3314313625,34.6545046228,34.8824493413,2545200.0
2001-08-31,34.8824493413,35.3659684411,34.7166713642,35.3659684411,1939700.0
2001-09-04,34.364393163,35.8978394509,34.1571706916,34.5025414772,3245700.0
2001-09-05,34.67522687,35.4005055196,34.4680043986,34.9584309141,3355600.0
2001-09-06,34.6061527129,34.8479122628,33.4664291205,33.7358183333,3942700.0
2001-09-07,33.0174470993,33.1555954135,30.9383149702,31.207704183,8116200.0
2001-09-10,31.0142965431,31.7395751927,30.0196286807,30.0196286807,6618500.0
2001-09-17,24.6249370103,26.7316988022,24.486788696,24.7285482459,21271400.0
2001-09-18,24.7285482459,24.9772152115,22.1037302757,22.8911756668,16794700.0
2001-09-19,23.3539725194,23.3539725194,22.0553783657,22.5250826341,15145000.0
2001-09-20,22.2695082528,22.2695082528,20.5495617407,20.5564691564,12043800.0
2001-09-21,20.9294696048,20.9294696048,19.0644673628,20.7913212906,13526500.0
2001-09-24,22.0691931971,23.0638610595,20.7844138749,22.6563235326,14101600.0
2001-09-25,22.9671572396,23.816769372,22.6286938697,23.7131581364,10210700.0
2001-09-26,23.865121282,23.9341954391,23.0362313967,23.6855284735,6368500.0
2001-09-27,23.4161392608,23.8927509449,22.1728044328,23.7615100464,9015900.0
2001-09-28,23.7684174621,23.7684174621,22.7253976897,23.1398426324,6780600.0
2001-10-01,23.1398426324,23.6578988107,22.1382673542,22.3800269041,6921500.0
2001-10-02,23.816769372,23.816769372,22.884268251,23.6578988107,7077800.0
2001-10-03,25.9166237482,25.9166237482,23.7615100464,25.2742340871,8582000.0
2001-10-04,25.4745491427,25.4745491427,24.3486403818,25.1291783572,6461800.0
2001-10-05,25.5850677941,25.5850677941,24.1414179105,25.0462893686,3972600.0
2001-10-08,25.9995127368,25.9995127368,24.8252520659,25.2949563342,5169600.0
2001-10-09,25.5367158841,25.5367158841,24.6042147631,24.8666965601,3430100.0
2001-10-10,24.9012336387,25.2742340871,24.4522516175,24.7009185831,4520000.0
2001-10-11,24.797622403,25.3433082442,24.7907149873,24.9910300429,5386900.0
2001-10-12,24.8736039759,24.8736039759,24.1068808319,24.797622403,5105700.0
2001-10-15,24.5903999317,24.6940111674,24.0239918434,24.3624552132,4322600.0
2001-10-16,24.3624552132,24.5558628531,24.0930660005,24.2588439776,3418500.0
2001-10-17,24.3831774604,24.486788696,23.1467500481,23.2779909466,4089900.0
2001-10-18,23.4506763394,23.5404727436,22.456008477,22.6977680268,5471800.0
2001-10-19,23.0431388124,23.3125280251,22.6563235326,23.1053055538,3233100.0
2001-10-22,23.3470651037,23.8996583606,23.1674722952,23.2779909466,3398700.0
2001-10-23,23.4990282493,23.865121282,23.3470651037,23.4092318451,3913300.0
2001-10-24,24.1483253262,24.1483253262,23.4783060022,23.650991395,3792900.0
2001-10-25,23.554287575,24.8321594816,23.2296390366,24.797622403,5211400.0
2001-10-26,24.9357707173,26.3172538595,24.9012336387,26.0271423996,11519900.0
2001-10-29,24.2450291461,24.797622403,23.1398426324,23.3125280251,10025200.0
2001-10-30,23.6164543164,23.6164543164,22.8151940939,22.8151940939,5458600.0
2001-10-31,22.8290089254,23.1743797109,22.3938417356,22.5181752184,4590700.0
2001-11-01,22.4491010612,23.1398426324,22.3178601627,22.9257127453,4550500.0
2001-11-02,23.1329352166,23.865121282,22.9395275767,23.7269729678,4565100.0
2001-11-05,24.175954989,24.535140606,23.8996583606,24.2104920676,4373700.0
2001-11-06,24.1068808319,24.6871037517,23.6924358892,24.535140606,3370700.0
2001-11-07,24.535140606,24.535140606,24.0170844277,24.0999734162,2988900.0
2001-11-08,24.175954989,24.6940111674,23.8996583606,24.1068808319,2847200.0
2001-11-09,24.272658809,24.3279181347,22.6563235326,22.9602498239,13761900.0
2001-11-12,22.1037302757,22.9878794867,21.8136188158,22.8359163411,6359200.0
2001-11-13,23.4506763394,23.4575837551,22.932620161,23.2158242052,3117800.0
2001-11-14,23.5675858695,23.7758414147,23.3523884727,23.6717136421,3694600.0
2001-11-15,23.6717136421,23.98409696,23.6578299391,23.7688995632,2919500.0
2001-11-16,24.1576432477,24.3034221293,24.0188062175,24.2895384263,3909700.0
2001-11-19,24.3034221293,24.6088635957,24.0882247326,24.3658987929,3807800.0
2001-11-20,24.435317308,24.435317308,24.1992943567,24.2756547233,3457000.0
2001-11-21,24.2756547233,24.2756547233,23.8383180783,24.0882247326,1957800.0
2001-11-23,24.7477006258,24.7477006258,24.2270617628,24.7338169228,1168100.0
2001-11-26,24.9906654286,25.0947932012,24.7129913683,24.914305062,3381500.0
2001-11-27,25.1642117163,25.1642117163,24.4006080504,24.6435728532,3347500.0
2001-11-28,24.3936661989,24.3936661989,23.5675858695,23.7203066027,3843000.0
2001-11-29,24.0882247326,24.435317308,23.8174925238,24.4006080504,3437100.0
2001-11-30,24.3658987929,24.3658987929,24.0188062175,24.3658987929,3630700.0
2001-12-03,24.3658987929,24.3658987929,23.6231206816,24.2964802778,3092700.0
2001-12-04,24.3034221293,24.5672124866,24.1576432477,24.5602706351,3200400.0
2001-12-05,24.6435728532,25.1433861618,24.5949798927,24.914305062,4650500.0
2001-12-06,25.8236876096,25.8236876096,25.0323165377,25.761210946,6270700.0
2001-12-07,26.0666524124,26.0666524124,25.4071765191,25.8931061247,4499800.0
2001-12-10,25.9069898277,26.5803494239,25.4835368857,25.6154320643,3852900.0
2001-12-11,25.8236876096,26.1360709274,25.4418857766,25.73344354,2886500.0
2001-12-12,25.8931061247,25.8931061247,25.4488276281,25.5460135493,3972100.0
2001-12-13,25.3030487465,26.2401987001,24.9906654286,25.6848505794,2712800.0
2001-12-14,25.788978352,26.1360709274,25.5598972523,26.0666524124,2517000.0
2001-12-17,25.9278153822,26.1499546305,25.6779087279,25.7265016885,2757400.0
2001-12-18,25.4071765191,25.9833501943,25.1780954193,25.8583968671,3166000.0
2001-12-19,25.2336302314,26.2957335121,25.2058628254,26.0388850063,4767700.0
2001-12-20,26.2749079576,27.1287556931,26.0041757488,26.4762216513,4437900.0
2001-12-21,26.6567097905,27.2120579112,26.4831635028,26.8233142267,6929100.0
2001-12-24,26.7538957116,27.0038023659,26.5734075724,26.6705934935,1245800.0
2001-12-26,26.6914190481,26.9690931084,26.4901053543,26.7955468207,1921200.0
2001-12-27,26.8857908903,26.9621512569,26.7608375632,26.8580234843,2171900.0
2001-12-28,27.0246279205,27.1565230991,26.8580234843,27.1426393961,2348000.0
2001-12-31,27.2051160597,27.3647786443,26.9205001478,26.9205001478,2308900.0
2002-01-02,26.7538957116,26.8441397812,26.2749079576,26.4484542453,3545800.0
2002-01-03,27.073220881,27.073220881,26.6011749785,26.8996745933,3491900.0
2002-01-04,28.0450800921,28.0450800921,27.3647786443,28.0173126861,4081100.0
2002-01-07,29.0794159668,29.0794159668,28.4060563705,28.4615911826,6111900.0
2002-01-08,28.7878582035,28.9475207882,27.7812897348,27.9964871316,4211000.0
2002-01-09,28.0381382406,28.385230816,27.4203134564,27.6979875167,4574400.0
2002-01-10,27.8368245469,27.9409523195,27.510557526,27.6563364077,2722800.0
2002-01-11,27.6563364077,27.7326967743,26.7955468207,26.8580234843,3433400.0
2002-01-14,26.8580234843,26.8649653358,26.4276286908,26.5525820179,2721400.0
2002-01-15,26.7955468207,27.4133716049,26.6775353451,27.3161856838,3246500.0
2002-01-16,26.8302560782,27.1426393961,13.8837030159,26.4137449878,3783300.0
2002-01-17,26.7608375632,26.8441397812,26.1360709274,26.60811683,3092700.0
2002-01-18,26.60811683,27.5036156745,26.3998612847,27.1773486536,2805300.0
2002-01-22,27.5591504866,27.7188130712,27.2606508717,27.6146852986,2796100.0
2002-01-23,28.343579707,28.343579707,26.3790357302,27.3023019808,8882200.0
2002-01-24,27.9409523195,27.9409523195,27.3508949413,27.7674060318,5671700.0
2002-01-25,27.7882315863,28.1006149042,27.5869178926,28.1006149042,3090800.0
2002-01-28,28.4615911826,28.4615911826,28.0034289831,28.3921726675,2010200.0
2002-01-29,28.5796026582,28.6629048763,27.8298826954,27.9270686165,2640900.0
2002-01-30,27.6632782592,28.0728474982,27.1079301385,27.7674060318,3244300.0
2002-01-31,27.8021152893,28.4268819251,27.6771619622,28.4268819251,4390700.0
2002-02-01,28.9128115306,28.9128115306,28.3921726675,28.780916352,4728700.0
2002-02-04,28.8433930155,29.0238811547,28.3227541524,28.5310096977,4489400.0
2002-02-05,28.35746341,28.8017419065,28.1144986072,28.3921726675,3253200.0
2002-02-06,28.3914527342,28.928192695,28.2729517038,28.5657189552,3395100.0
2002-02-07,28.6981612832,28.9003100996,28.5517776575,28.621484146,2139500.0
2002-02-08,28.6145134971,29.2070186487,28.4472179249,29.0676056719,2557500.0
2002-02-11,29.2070186487,30.1132029982,29.0815469695,29.9737900213,3976900.0
2002-02-12,29.7995238003,30.2177627308,29.7019347165,30.078349754,4444100.0
2002-02-13,30.3920289519,31.3609491409,30.3362637611,31.2982133014,5587900.0
2002-02-14,31.1588003245,31.2285068129,30.6708549056,31.2075948664,3145300.0
2002-02-15,31.3748904386,31.3748904386,30.9217982639,31.2982133014,3735900.0
2002-02-19,30.740561394,30.7614733405,30.252615975,30.4687060891,5718300.0
2002-02-20,30.6360016613,30.6360016613,29.6601108234,30.1898801354,5053200.0
2002-02-21,30.1480562424,31.4376262782,30.1132029982,30.8172385312,5014600.0
2002-02-22,30.5802364706,31.4167143317,30.2317040285,31.2006242176,4148600.0
2002-02-25,31.1936535687,31.3679197898,30.6011484171,31.3260958967,3310500.0
2002-02-26,31.1866829199,31.6885696365,30.8451211266,31.4724795224,3880300.0
2002-02-27,31.8210119645,32.6714311233,31.6606870411,31.9952781856,4545300.0
2002-02-28,32.0719553228,33.0896700538,31.9952781856,32.0371020786,4099400.0
2002-03-01,32.4483703603,33.3475840609,32.4135171161,33.3475840609,3936800.0
2002-03-04,33.4591144424,34.5325943641,33.389407954,34.2467977616,3743600.0
2002-03-05,34.2258858151,34.2258858151,33.0478461607,33.6054980681,3606200.0
2002-03-06,33.612468717,34.7556551271,33.2778775725,34.7556551271,3690700.0
2002-03-07,34.713831234,34.8532442109,33.1105820003,33.7937055868,3859100.0
2002-03-08,34.5047117687,34.7765670736,34.1073847847,34.4350052803,4340100.0
2002-03-11,34.4350052803,35.599103637,34.1910325709,35.466661309,4624300.0
2002-03-12,35.1878353553,35.1878353553,34.4698585245,35.0484223784,4091100.0
2002-03-13,34.97871589,35.0275104319,34.0864728382,34.3095336012,3415300.0
2002-03-14,34.31650425,34.31650425,32.9990516188,33.1872591376,5426700.0
2002-03-15,33.2360536795,33.4521437936,32.3507812765,33.4451731447,6360100.0
2002-03-18,33.6473219612,33.7658229915,32.6017246348,33.2012004353,3092900.0
2002-03-19,33.2012004353,33.6333806635,32.9154038327,33.4869970378,2768800.0
2002-03-20,33.1802884887,33.2151417329,32.6923430698,32.7829615047,2393600.0
2002-03-21,33.3545547098,33.3545547098,32.1416618113,33.2290830306,2708200.0
2002-03-22,32.7620495582,32.9363157793,32.1486324601,32.3368399788,2989000.0
2002-03-25,32.2043976508,32.6574898256,31.5421860108,31.8698065064,2528900.0
2002-03-26,31.9604249414,32.5180768487,31.7443348273,31.9186010483,2276100.0
2002-03-27,33.2918188702,33.2918188702,32.0998379182,32.99208097,4907800.0
2002-03-28,33.1593765422,33.9610011591,33.1105820003,33.6333806635,4088900.0
2002-04-01,33.9819131056,33.9819131056,33.3197014656,33.4033492517,2996800.0
2002-04-02,33.4033492517,34.539565013,33.1942297864,34.2189151662,3427600.0
2002-04-03,33.9122066172,34.7486844782,33.8494707776,33.9679718079,4754600.0
2002-04-04,33.9679718079,34.5047117687,33.8494707776,34.2119445174,2660000.0
2002-04-05,34.4698585245,34.6301834479,33.0408755119,33.6612632588,2654500.0
2002-04-08,33.389407954,34.2398271127,33.1733178399,34.1561793266,2403200.0
2002-04-09,34.1561793266,34.2537684104,33.6682339077,33.8564414264,2183600.0
2002-04-10,33.8564414264,34.6650366921,33.7309697473,34.5604769595,3434200.0
2002-04-11,34.713831234,34.8880974551,33.877353373,34.0307076475,3757500.0
2002-04-12,34.3304455477,34.3583281431,33.6194393658,33.8425001287,2058800.0
2002-04-15,33.5985274193,33.7727936403,33.1314939468,33.2151417329,2017800.0
2002-04-16,33.7727936403,34.142238029,33.5915567704,33.9470598614,2105400.0
2002-04-17,33.1454352445,33.1524058934,31.3679197898,31.6258337969,10684800.0
2002-04-18,31.6328044458,31.6328044458,29.2697544883,30.4617354403,16723200.0
2002-04-19,30.7126787986,30.8799743708,29.7925531514,29.7995238003,8358500.0
2002-04-22,29.8343770445,30.2386746773,29.5555510908,30.0713791051,4359100.0
2002-04-23,30.1062323493,30.5105299822,29.2767251371,29.6252575792,5398100.0
2002-04-24,29.9040835329,30.1341149447,29.5206978466,29.5555510908,3312500.0
2002-04-25,29.4509913582,29.9737900213,28.5796602529,29.2070186487,4308800.0
2002-04-26,29.2767251371,29.5973749839,28.7887797182,28.9351633439,2785300.0
2002-04-29,30.4617354403,30.6638842567,30.0434965098,30.4129408984,6451500.0
2002-04-30,30.5314419287,31.8767771553,30.3083811658,31.0890938361,5521100.0
2002-05-01,31.2982133014,31.7164522319,30.5523538752,31.7164522319,4288900.0
2002-05-02,31.709481583,31.7164522319,31.00544605,31.2773013548,2616800.0
2002-05-03,31.137888378,31.4376262782,30.5662951729,31.1100057826,2119400.0
2002-05-06,31.3679197898,31.5143034155,30.2038214331,30.2386746773,2519200.0
2002-05-07,30.3920289519,30.5662951729,29.8343770445,30.0713791051,3633700.0
