date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,22.5486795208,22.69184574,22.4560425554,22.6792134265,5214600.0
2001-05-15,22.6960565111,22.9234381533,22.5907872323,22.7381642226,6144300.0
2001-05-16,22.5486795208,23.2771429301,22.5486795208,23.1171336263,6749400.0
2001-05-17,23.1592413379,23.1718736513,22.6118410881,22.6244734015,5926500.0
2001-05-18,22.7171103669,22.8644873572,22.6244734015,22.8055365611,3444900.0
2001-05-21,23.0539720591,23.0960797706,22.6455272573,23.0202858898,4913800.0
2001-05-22,23.0118643475,23.0118643475,22.7676396207,22.9192273822,3398900.0
2001-05-23,22.8223796457,23.0539720591,22.4223563862,22.6118410881,4846300.0
2001-05-24,22.7381642226,22.8813304418,22.4602533266,22.7044780534,6347900.0
2001-05-25,22.8434335014,22.9023842976,22.7255319092,22.7255319092,5186900.0
2001-05-29,22.8434335014,23.1381874821,22.6834241977,22.9613350937,4585100.0
2001-05-30,22.7381642226,22.885541213,22.5907872323,22.7381642226,3777400.0
2001-05-31,22.7381642226,23.108712084,22.637105715,23.0960797706,5102600.0
2001-06-01,23.0750259148,23.2645106167,22.6581595707,23.0497612879,4536200.0
2001-06-04,23.3066183282,23.4918922589,23.0539720591,23.327672184,5087300.0
2001-06-05,23.1381874821,23.3697798955,23.1171336263,23.3697798955,4506200.0
2001-06-06,23.4539953185,23.4539953185,22.7929042476,22.9192273822,5143700.0
2001-06-07,22.6539487996,22.8434335014,22.4223563862,22.443410242,6699400.0
2001-06-08,22.3802486747,22.6328949438,22.1065485498,22.527625665,3486800.0
2001-06-11,22.443410242,22.7381642226,22.3718271324,22.6581595707,3461000.0
2001-06-12,22.4855179535,22.9571243226,22.4139348439,22.885541213,4053100.0
2001-06-13,22.885541213,22.969756636,22.527625665,22.5697333765,2814600.0
2001-06-14,22.7171103669,22.7718503918,22.4265671574,22.4644640977,3986600.0
2001-06-15,22.2328716843,22.4644640977,22.0223331267,22.085494694,7854900.0
2001-06-18,22.2749793959,22.2749793959,21.9339069325,21.9760146441,3335600.0
2001-06-19,22.1065485498,22.3170871074,21.7696868576,21.9381177037,4367600.0
2001-06-20,21.7907407134,22.2539255401,21.7907407134,22.2076070574,5327000.0
2001-06-21,21.9170638479,22.4181456151,21.7402114595,22.4013025304,5438800.0
2001-06-22,22.2539255401,22.3970917593,22.085494694,22.1276024055,4896800.0
2001-06-25,22.2118178286,22.2328716843,21.7949514845,21.8117945691,4088300.0
2001-06-26,21.5170405885,22.4686748689,21.5170405885,22.3170871074,5480400.0
2001-06-27,22.2749793959,22.3170871074,21.9044315345,22.0223331267,3935200.0
2001-06-28,22.2749793959,22.7171103669,22.249714769,22.5739441477,5558200.0
2001-06-29,22.4855179535,23.0371289744,22.3297194209,22.527625665,9365700.0
2001-07-02,22.527625665,22.8981735264,22.4770964112,22.8939627553,4462100.0
2001-07-03,22.9360704668,23.1592413379,22.7676396207,23.1508197956,2767000.0
2001-07-05,23.0960797706,23.133976711,22.7381642226,22.7381642226,4760400.0
2001-07-06,22.860088457,23.0297366088,22.5928926179,22.5928926179,4654100.0
2001-07-09,22.5207921534,23.1400079075,22.5123097458,22.9025004949,3924700.0
2001-07-10,23.1145606847,23.4241685618,23.0212542012,23.4114449504,6548800.0
2001-07-11,23.1145606847,24.1112435766,23.1145606847,23.6828819933,9115700.0
2001-07-12,23.6871231971,23.7337764388,23.4411333769,23.5174750453,5093400.0
2001-07-13,23.5217162491,23.6447111591,23.3478268934,23.4326509694,4069600.0
2001-07-16,23.6235051401,23.9119069982,23.5047514339,23.7083292161,4177500.0
2001-07-17,23.8779773679,24.2172736715,23.793153292,23.9500778324,9305200.0
2001-07-18,23.8567713489,24.1197259842,23.5810931022,23.8398065337,4717500.0
2001-07-19,24.0900375576,24.3445097854,23.9500778324,24.2427208943,6362400.0
2001-07-20,23.9628014438,24.1282083918,23.6913644009,23.8058769033,5505300.0
2001-07-23,23.750741254,23.7592236616,23.2842088365,23.3266208745,4461000.0
2001-07-24,23.0085305898,23.25452041,22.7795055849,22.9279477177,4337400.0
2001-07-25,23.0933546657,23.750741254,23.0297366088,23.6786407895,4390400.0
2001-07-26,23.3266208745,23.8779773679,23.3266208745,23.8398065337,5008800.0
2001-07-27,23.7083292161,23.9034245906,23.5556458794,23.8058769033,4935700.0
2001-07-30,23.771947273,23.9840074628,23.6362287515,23.7592236616,3822400.0
2001-07-31,22.9025004949,23.4114449504,22.9025004949,22.9661185519,11651800.0
2001-08-01,23.1145606847,23.7465000502,22.9873245708,23.6404699553,6650500.0
2001-08-02,23.5386810642,23.6404699553,23.004289386,23.1145606847,5313300.0
2001-08-03,23.0933546657,23.1145606847,22.4783801154,22.7667819735,4804700.0
2001-08-06,22.6904403052,22.8940180873,22.4783801154,22.5928926179,4621200.0
2001-08-07,22.6904403052,22.8473648456,22.5250333571,22.7201287317,3459200.0
2001-08-08,22.7116463241,22.8304000304,22.4062796509,22.4995861344,3684900.0
2001-08-09,22.4147620585,22.4783801154,22.1602898307,22.3723500205,4700900.0
2001-08-10,22.3723500205,22.9237065139,22.1857370535,22.8728120684,4449400.0
2001-08-13,22.6480282672,22.7710231773,22.5844102103,22.7498171583,3138700.0
2001-08-14,22.6480282672,22.7879879925,22.5632041913,22.7667819735,3183500.0
2001-08-15,22.817676419,22.9152241063,22.3723500205,22.4359680774,4266200.0
2001-08-16,22.3299379826,22.6268222482,22.2875259446,22.6056162293,2645900.0
2001-08-17,22.4614153002,22.5207921534,22.0330537169,22.2663199256,4527700.0
2001-08-20,22.1602898307,22.6056162293,22.1602898307,22.6056162293,3570700.0
2001-08-21,22.7116463241,22.7413347507,22.3935560395,22.6056162293,3794400.0
2001-08-22,22.5632041913,22.6056162293,22.1899782573,22.2832847408,4821900.0
2001-08-23,22.2408727029,22.3893148357,21.96943566,22.0542597359,4686400.0
2001-08-24,21.9906416789,22.2663199256,21.8634055651,22.1009129776,4762900.0
2001-08-27,22.2239078877,22.2451139067,21.6683101905,21.7785814892,4460400.0
2001-08-28,21.6937574133,21.7149634322,21.3417374982,21.4477675931,4718500.0
2001-08-29,21.8421995461,21.8421995461,21.2060189768,21.2060189768,5183100.0
2001-08-30,21.5198680576,21.5198680576,20.993958787,21.3035666641,5408500.0
2001-08-31,21.1424009199,21.3332550907,20.993958787,21.2060189768,4251000.0
2001-09-04,21.2908430527,21.6683101905,21.1211949009,21.1848129578,5913100.0
2001-09-05,21.0999888819,21.4138379628,20.9430643415,21.1424009199,6135100.0
2001-09-06,21.0787828629,21.1848129578,20.6546624834,20.7988634124,4566100.0
2001-09-07,20.5274263695,21.0109236022,20.4934967392,20.8031046162,5169800.0
2001-09-10,20.8879286921,21.6301393563,20.7988634124,21.5029032425,8582100.0
2001-09-17,21.3756671286,21.4986620387,20.8921698959,21.1211949009,11972200.0
2001-09-18,22.0797069586,22.0797069586,20.9981999908,21.927023622,9194700.0
2001-09-19,22.881294476,22.881294476,22.2027018687,22.860088457,15240800.0
2001-09-20,23.0721486468,23.0721486468,22.2705611294,22.5844102103,14002200.0
2001-09-21,22.4232444661,22.4232444661,21.4180791666,21.4816972235,13606000.0
2001-09-24,22.1518074232,22.1518074232,21.6725513943,22.0542597359,8490000.0
2001-09-25,22.2451139067,22.9449125329,22.0966717738,22.881294476,8977000.0
2001-09-26,23.2036259644,23.2036259644,22.5886514141,22.7922291963,9316900.0
2001-09-27,23.0509426278,23.1230430923,22.5844102103,22.7328523431,8627200.0
2001-09-28,22.8940180873,23.1781787416,22.817676419,22.9491537367,7836300.0
2001-10-01,22.9873245708,23.5514046756,22.9067416987,23.4538569883,10276400.0
2001-10-02,23.7210528274,23.7210528274,23.1357667037,23.6235051401,8112200.0
2001-10-03,23.7465000502,23.7465000502,22.9873245708,23.2672440213,10327300.0
2001-10-04,23.6447111591,23.6447111591,22.9194653101,23.3054148555,8676700.0
2001-10-05,23.4658991724,23.4658991724,22.9832550867,23.2608822156,5722500.0
2001-10-08,23.363390694,23.363390694,23.0345093259,23.2736957754,3852000.0
2001-10-09,23.4530856126,23.4530856126,23.1754584837,23.256611029,5303100.0
2001-10-10,23.1711872971,23.320678828,22.9960686465,23.1071194981,5773900.0
2001-10-11,22.9362720342,23.1370178043,22.3297635372,22.5732211733,9694500.0
2001-10-12,22.5732211733,22.6671872784,22.0606787815,22.3383059104,7184700.0
2001-10-15,22.1674584464,22.4023737093,22.1247465804,22.299865231,4895000.0
2001-10-16,22.3810177763,22.5561364269,22.193085566,22.2528821784,6962400.0
2001-10-17,22.5732211733,22.7013567712,22.2101703124,22.4877974413,7493600.0
2001-10-18,22.2955940444,22.5732211733,22.1461025134,22.2528821784,6029800.0
2001-10-19,22.3383059104,22.4664415083,22.1973567526,22.3596618434,4419800.0
2001-10-22,22.0606787815,22.1461025134,21.5694923226,21.8513906381,6469100.0
2001-10-23,21.8898313175,21.8898313175,20.9501702658,21.2961363803,10465800.0
2001-10-24,21.7616957196,21.7616957196,21.3217634999,21.3986448587,8593100.0
2001-10-25,21.2918651937,21.6335601216,21.1808143422,21.4370855381,5504700.0
2001-10-26,21.4370855381,21.9368143701,21.3986448587,21.6164753752,4519400.0
2001-10-29,21.6549160546,21.8300347051,21.2491533277,21.4370855381,5483300.0
2001-10-30,21.2790516339,21.2790516339,20.9288143328,21.0569499308,7331300.0
2001-10-31,21.0569499308,21.5694923226,21.001424505,21.2747804473,5435600.0
2001-11-01,21.3559329927,21.9624414897,21.2534245143,21.8428482649,7554300.0
2001-11-02,21.8044075855,22.0008821691,21.4200007917,21.9325431835,4251600.0
2001-11-05,21.9923397959,22.1802720062,21.7360686,21.8684753845,4846300.0
2001-11-06,21.6976279206,21.7659669062,21.2918651937,21.5481363896,6239100.0
2001-11-07,21.7616957196,21.7616957196,21.172271969,21.2918651937,5149300.0
2001-11-08,21.2491533277,21.693356734,21.2064414617,21.3303058731,7361600.0
2001-11-09,21.4413567247,21.7488821598,21.3559329927,21.4328143515,4379100.0
2001-11-12,21.3345770597,21.52250927,21.0953906102,21.1423736628,3326400.0
2001-11-13,21.1423736628,21.2235262081,20.7964075483,20.8818312803,6738500.0
2001-11-14,20.8818312803,21.0996617968,20.8134922947,21.0355939978,5675600.0
2001-11-15,21.2491533277,21.7189838536,21.0996617968,21.7189838536,5355200.0
2001-11-16,21.7189838536,21.8599330113,21.2747804473,21.4840685907,5883600.0
2001-11-19,21.5694923226,21.6421024948,21.1978990885,21.3132211267,5014100.0
2001-11-20,21.3559329927,21.4200007917,20.9715261988,21.0142380648,4053000.0
2001-11-21,21.2235262081,21.2235262081,20.8391194143,20.9245431462,3848700.0
2001-11-23,21.044136371,21.044136371,20.8519329741,20.9288143328,1716700.0
2001-11-26,20.8861024669,20.9971533184,20.7665092421,20.8647465339,5707800.0
2001-11-27,20.8433906009,20.8433906009,20.3393905822,20.501695673,8868500.0
2001-11-28,20.8220346679,20.8220346679,20.416271941,20.437627874,5623700.0
2001-11-29,20.458983807,20.565763472,20.0916617595,20.2710515967,6181800.0
2001-11-30,20.3863736348,20.3863736348,20.0318651471,20.0745770131,6597000.0
2001-12-03,20.5059668596,20.5059668596,20.0532210801,20.2753227833,5549400.0
2001-12-04,20.352204142,20.544407539,20.1172888791,20.4931532998,4780900.0
2001-12-05,20.587119405,20.7750516153,20.330848209,20.565763472,6140000.0
2001-12-06,20.8049499215,20.8049499215,20.4760685534,20.7408821225,5495500.0
2001-12-07,20.8220346679,20.8220346679,20.2411532905,20.4418990606,5205000.0
2001-12-10,20.394916008,20.7152550029,20.3094922761,20.6341024575,5635600.0
2001-12-11,20.6298312709,20.6298312709,20.394916008,20.4418990606,4962200.0
2001-12-12,20.4418990606,20.544407539,20.1813566781,20.2326109173,4598700.0
2001-12-13,20.1600007451,20.3906448214,20.0318651471,20.3009499029,5599800.0
2001-12-14,20.2454244771,20.330848209,20.0873905729,20.1600007451,5651400.0
2001-12-17,20.2027126111,20.7067126297,20.1600007451,20.6554583905,7810400.0
2001-12-18,20.8006787349,20.8519329741,20.523051606,20.523051606,4599200.0
2001-12-19,20.523051606,20.7707804287,20.4077295678,20.6938990699,4841400.0
2001-12-20,20.6981702565,20.7109838163,20.4418990606,20.6170177111,4588300.0
2001-12-21,20.8433906009,20.8433906009,20.1386448121,20.1386448121,9032500.0
2001-12-24,20.2240685441,20.3393905822,20.1172888791,20.1600007451,1718900.0
2001-12-26,20.0959329461,20.394916008,20.0745770131,20.1600007451,4238500.0
2001-12-27,20.0959329461,20.7152550029,20.0745770131,20.6768143235,4439500.0
2001-12-28,20.587119405,20.8903736535,20.5102380462,20.6170177111,3642800.0
2001-12-31,20.458983807,20.6511872039,20.2710515967,20.2710515967,4804200.0
2002-01-02,20.394916008,20.7195261895,20.2667804101,20.7109838163,7011200.0
2002-01-03,21.4413567247,21.4413567247,20.6768143235,21.3986448587,7254800.0
2002-01-04,21.6634584278,21.6634584278,21.4413567247,21.6164753752,7176300.0
2002-01-07,21.8214923319,21.8214923319,21.4541702845,21.4840685907,5067600.0
2002-01-08,21.4822962197,21.5855971833,21.2627816721,21.4349499448,4491600.0
2002-01-09,21.1336554676,21.3101279471,20.9227493336,21.0389629177,6782700.0
2002-01-10,20.8969240927,21.3919078766,20.8108399564,21.2498690517,6880100.0
2002-01-11,21.2240438108,21.5855971833,21.0949176063,21.3919078766,5388900.0
2002-01-14,21.3919078766,21.8223285582,21.3273447744,21.6544644924,6442600.0
2002-01-15,21.5640761493,21.8868916605,21.3058237403,21.5597719424,5261100.0
2002-01-16,21.5640761493,21.6587686992,17.2168272649,21.0906133995,5140500.0
2002-01-17,21.2627816721,21.5597719424,21.2068269835,21.4435583584,4630200.0
2002-01-18,21.2843027062,21.4349499448,20.9442703677,21.0475713313,5881800.0
2002-01-22,21.0518755381,21.0733965722,20.6644969247,20.7893189223,5020100.0
2002-01-23,21.4564709788,21.4564709788,20.7204516133,21.1551765017,5922200.0
2002-01-24,21.2283480176,21.2283480176,20.6644969247,20.703234786,7156100.0
2002-01-25,20.703234786,20.8538820246,20.1436878999,20.587021202,9011800.0
2002-01-28,20.7634936814,20.7634936814,20.4665034111,20.7290600269,5435500.0
2002-01-29,20.8538820246,20.8538820246,20.1264710726,20.1522963135,7051500.0
2002-01-30,20.1264710726,20.1307752795,19.4248853616,19.8337850091,10863000.0
2002-01-31,19.9284775591,20.0619079704,19.6702251501,19.9499985932,9392200.0
2002-02-01,20.3158561726,20.3158561726,19.9499985932,20.0576037636,6213300.0
2002-02-04,20.1867299681,20.2082510021,19.5841410138,19.627183082,5331500.0
2002-02-05,19.5195779116,19.7778303205,19.1537203322,19.3732348798,9775400.0
2002-02-06,19.3732348798,19.3904517071,18.5166977234,18.6802575824,9764500.0
2002-02-07,18.6156944801,19.3258886048,18.6156944801,19.1537203322,7324300.0
2002-02-08,19.1537203322,19.5841410138,19.0073773004,19.4550148093,5151900.0
2002-02-11,19.5195779116,19.7520050796,19.4033643275,19.5970536342,4419900.0
2002-02-12,19.5970536342,19.6228788751,19.3474096389,19.5109694979,4367400.0
2002-02-13,19.4550148093,19.5410989456,19.2527170889,19.4980568775,5494100.0
2002-02-14,19.4980568775,19.7218756319,19.3732348798,19.6013578411,4729700.0
2002-02-15,19.8553060432,19.8553060432,19.3990601207,19.6314872888,5091800.0
2002-02-19,19.6056620479,19.8983481114,19.4119727411,19.6745293569,6245500.0
2002-02-20,20.2211636226,20.2211636226,19.5884452206,20.0619079704,6041400.0
2002-02-21,19.7993513546,19.8768270773,19.0245941277,19.1321992981,7225200.0
2002-02-22,19.1537203322,19.5755326002,19.1408077117,19.4980568775,4998800.0
2002-02-25,19.6917461842,20.281422518,19.627183082,20.0963416249,5375400.0
2002-02-26,20.165208934,20.4492865839,20.0489953499,20.234076243,5140500.0
2002-02-27,20.2383804499,20.7247558201,20.1566005204,20.2900309317,5740000.0
2002-02-28,20.3373772066,20.703234786,20.1436878999,20.1436878999,5761200.0
2002-03-01,20.3158561726,20.91414092,20.2297720362,20.91414092,5000600.0
2002-03-04,20.9184451268,20.961487195,20.3718108612,20.6300632701,8048300.0
2002-03-05,20.6171506497,20.6300632701,20.2512930703,20.4019403089,4994700.0
2002-03-06,20.4665034111,20.7161474065,20.4578949975,20.6989305792,5169600.0
2002-03-07,20.6171506497,20.6817137519,20.3373772066,20.4794160316,4556800.0
2002-03-08,20.6386716838,20.6989305792,19.9327817659,20.0748205908,6260900.0
2002-03-11,19.9499985932,20.2728141044,19.8639144568,20.2383804499,6158800.0
2002-03-12,20.444982377,20.444982377,20.0188659022,20.4277655498,5221000.0
2002-03-13,20.4277655498,20.6601927178,20.2943351385,20.6042380292,4584500.0
2002-03-14,20.655888511,20.655888511,20.423461343,20.5956296156,4534300.0
2002-03-15,20.8323609905,20.8323609905,20.4880244452,20.5310665134,8728600.0
2002-03-18,20.423461343,20.6386716838,20.2555972771,20.4966328588,4275100.0
2002-03-19,20.4665034111,20.6257590633,20.2857267248,20.5267623065,4401200.0
2002-03-20,20.5741085815,20.7677978883,20.5310665134,20.7075389928,4684800.0
2002-03-21,20.6989305792,20.6989305792,20.0360827295,20.2426846567,6719100.0
2002-03-22,20.1867299681,20.1867299681,19.5970536342,19.6314872888,7945600.0
2002-03-25,19.627183082,19.7821345273,19.5884452206,19.6530083229,5869700.0
2002-03-26,19.6056620479,19.9801280409,19.5884452206,19.7821345273,6000600.0
2002-03-27,19.8423934228,19.8423934228,19.5884452206,19.6056620479,5757900.0
2002-03-28,19.6702251501,20.0059532818,19.6314872888,19.8423934228,5049300.0
2002-04-01,19.8036555614,19.8036555614,19.5023610843,19.7778303205,5487100.0
2002-04-02,19.4765358434,19.6013578411,19.3861475002,19.5410989456,4721300.0
2002-04-03,19.5454031524,19.6917461842,19.4593190161,19.5841410138,5647200.0
2002-04-04,19.4119727411,19.5841410138,19.3732348798,19.5066652911,6203800.0
2002-04-05,19.5410989456,19.5841410138,19.4291895684,19.4550148093,3520300.0
2002-04-08,19.4073530937,19.5072119575,19.1468517099,19.1946102969,4664100.0
2002-04-09,18.9297672234,19.0600179153,18.5346734579,18.5390151477,11747600.0
2002-04-10,18.5390151477,19.0817263639,18.3436391098,19.0600179153,10359800.0
2002-04-11,18.4521813531,18.6475573909,17.7575109963,18.1569464514,16525400.0
2002-04-12,18.0397208287,18.4912565606,17.9528870341,18.3827143174,8491800.0
2002-04-15,18.2568053152,18.3436391098,17.8443447909,17.9659121033,7134200.0
2002-04-16,18.1916799693,18.9905508796,18.1786549001,18.9297672234,6901000.0
2002-04-17,18.7995165315,19.0383094666,18.582432045,18.6084821834,6466500.0
2002-04-18,18.4955982504,18.790833152,18.1048461747,18.4304729044,5028900.0
2002-04-19,18.4304729044,18.4304729044,18.0744543466,18.2350968666,6950600.0
2002-04-22,17.9094701368,17.9528870341,17.3667589205,17.3667589205,13698500.0
2002-04-23,17.149674434,18.1048461747,17.149674434,17.4275425768,14373100.0
2002-04-24,17.5187180611,18.0136706903,17.4839845433,17.7575109963,7912200.0
2002-04-25,17.6055518557,18.148263072,17.583843407,17.9832788622,8705700.0
2002-04-26,17.9963039314,18.0657709671,17.7401442373,17.8877616882,10444100.0
2002-04-29,17.714094099,17.7835611346,16.7676057378,16.9977152935,9100700.0
2002-04-30,17.0020569832,17.488326233,16.8718062913,17.4145175076,11258400.0
2002-05-01,17.4753011638,18.0614292774,17.0671823292,18.035379139,8172200.0
2002-05-02,18.1048461747,18.2568053152,17.8313197217,18.0180123801,7007000.0
2002-05-03,17.9094701368,17.9094701368,17.4101758178,17.5187180611,4473500.0
2002-05-06,17.5187180611,17.8139529627,17.2799251259,17.310316954,4596800.0
2002-05-07,17.4753011638,17.4970096124,17.1105992265,17.1583578135,5385900.0
