date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,35.6874085492,35.6874085492,34.6285199235,35.1651188892,5068600.0
2001-05-15,35.9521307057,36.3742552254,35.4083770871,35.8448109125,11519500.0
2001-05-16,35.7732643838,36.7319878693,35.351139864,36.6389773819,10689200.0
2001-05-17,36.8393076624,37.7050206605,36.7391425221,37.2041949591,6027400.0
2001-05-18,37.154112389,37.7050206605,36.7749157865,37.7050206605,5857900.0
2001-05-21,37.7050206605,38.4419499068,37.1183391246,38.1915370561,6873300.0
2001-05-22,37.848113718,38.3489394194,37.2041949591,37.9125055939,5401600.0
2001-05-23,37.8123404536,38.0627533043,36.9895553728,37.6477834375,4794300.0
2001-05-24,37.561927603,38.2416196262,37.0611019016,38.2416196262,5039200.0
2001-05-25,37.8838869824,38.0627533043,37.4045252397,37.4045252397,3354500.0
2001-05-29,37.3115147523,37.4617624627,35.9092027884,36.1596156391,7858700.0
2001-05-30,36.6675959934,37.0897205131,35.4155317399,35.7661097309,7964800.0
2001-05-31,35.8448109125,36.0236772345,34.6285199235,35.2652840295,8098300.0
2001-06-01,35.0577990961,35.2652840295,34.771612981,35.2438200709,5124600.0
2001-06-04,35.4155317399,35.8090376482,34.9576339558,35.7732643838,4721900.0
2001-06-05,36.0236772345,36.4171831427,35.4155317399,36.0236772345,7372100.0
2001-06-06,35.7374911194,35.9449760528,35.4012224342,35.4226863928,4114200.0
2001-06-07,35.3082119468,36.4171831427,35.0935723605,36.281244738,5732200.0
2001-06-08,36.2883993909,36.6246680761,36.0236772345,36.3456366139,3235400.0
2001-06-11,36.3456366139,36.5602762002,36.166770292,36.2955540438,3974500.0
2001-06-12,36.359761139,36.6676519875,35.3215245566,36.5960494646,4186000.0
2001-06-13,36.5960494646,36.8394980425,36.1234728133,36.1664343271,3952400.0
2001-06-14,35.8442229739,36.2308765977,35.1998002676,35.4504090979,3411400.0
2001-06-15,35.0494349695,35.3644860704,34.4408135247,35.0136337081,7731100.0
2001-06-18,35.3716463227,35.944466506,35.085236231,35.085236231,4486800.0
2001-06-19,35.7296589373,35.8657037308,35.1210374924,35.4360885933,3572300.0
2001-06-20,35.4360885933,36.4456841665,34.4551340293,35.257082286,7581600.0
2001-06-21,35.6150949006,36.5960494646,35.2642425383,36.359761139,6567200.0
2001-06-22,36.3740816435,36.5530879508,35.6437359098,36.3096393729,5113500.0
2001-06-25,35.6222551529,35.7654601987,34.3978520109,35.085236231,7937800.0
2001-06-26,34.4408135247,34.6914223549,33.3667756809,33.760589557,9434900.0
2001-06-27,33.5815832496,34.5482173091,33.4383782038,33.5457819882,5776800.0
2001-06-28,33.7963908184,34.7558646255,33.5529422405,33.6531857726,7310500.0
2001-06-29,33.8321920799,34.1830444422,33.3309744194,33.8250318276,7624000.0
2001-07-02,33.6460255203,34.5482173091,33.4383782038,34.154403433,4711300.0
2001-07-03,34.4050122632,34.498095543,33.9037946028,34.2904482266,2435000.0
2001-07-05,33.760589557,33.932435612,33.123327103,33.4097371946,6393100.0
2001-07-06,33.4025769423,33.4025769423,32.1208917821,32.4789043967,6077400.0
2001-07-09,32.5433466673,33.0159233186,32.2211353142,32.9300002911,4042700.0
2001-07-10,33.6531857726,33.8178715753,32.192494305,32.2211353142,6766600.0
2001-07-11,32.5433466673,32.9729618048,31.9347252225,32.7295132269,5902300.0
2001-07-12,32.7295132269,34.4622942816,32.6793914609,34.3692110018,6943400.0
2001-07-13,34.3692110018,35.085236231,33.8178715753,34.8704286622,5827400.0
2001-07-16,35.0136337081,35.428928341,34.4622942816,35.1568387539,4835000.0
2001-07-17,35.1568387539,35.7296589373,34.7630248778,35.4575693502,4311200.0
2001-07-18,35.085236231,35.7296589373,34.7057428595,35.257082286,5055400.0
2001-07-19,35.4360885933,35.7797807033,34.9062299237,35.6580564143,4354400.0
2001-07-20,35.6580564143,35.8728639831,35.1568387539,35.3716463227,4102500.0
2001-07-23,35.55065263,35.7153384327,34.3477302449,34.3477302449,3717500.0
2001-07-24,34.6556210935,34.6556210935,33.3381346717,33.7534293047,4062200.0
2001-07-25,34.0828009101,35.3000437997,33.5457819882,35.2356015291,5720200.0
2001-07-26,35.085236231,35.5291718731,34.8704286622,35.4432488456,6060400.0
2001-07-27,35.5076911162,35.5864538914,34.6627813457,35.55065263,3601600.0
2001-07-30,35.55065263,35.7654601987,34.9849926989,35.479050107,4135400.0
2001-07-31,35.7296589373,36.4456841665,35.2857232952,36.066190795,7001100.0
2001-08-01,36.066190795,36.3024791206,35.4360885933,35.6437359098,4751900.0
2001-08-02,35.9015049923,36.0160690289,35.3358450612,35.6437359098,4275400.0
2001-08-03,35.7654601987,35.7654601987,34.7988261393,35.1783195108,3937400.0
2001-08-06,35.4074475841,35.55065263,34.3405699926,34.5696980659,4571800.0
2001-08-07,34.9062299237,35.4360885933,34.6413005889,35.0780759787,4658200.0
2001-08-08,35.0780759787,35.4074475841,34.1902046945,34.2832879743,5792900.0
2001-08-09,34.6556210935,34.9062299237,34.3334097403,34.7129031118,6216500.0
2001-08-10,34.9778324466,34.9993132035,33.8823138459,34.6985826072,3746500.0
2001-08-13,34.6985826072,34.8274671485,33.9395958643,34.4408135247,5452200.0
2001-08-14,35.4432488456,35.7654601987,35.085236231,35.3000437997,6750600.0
2001-08-15,35.4432488456,35.6437359098,35.0494349695,35.2212810245,6004400.0
2001-08-16,34.9062299237,35.7797807033,34.9062299237,35.722498685,5875600.0
2001-08-17,35.6866974235,35.6866974235,35.0136337081,35.2499220337,4452300.0
2001-08-20,35.0995567356,35.8012614602,35.0064734558,35.6580564143,5670100.0
2001-08-21,35.772620451,35.772620451,34.4408135247,34.4408135247,5261900.0
2001-08-22,34.4622942816,35.085236231,34.1186021716,34.9420311851,5007100.0
2001-08-23,34.8704286622,34.9706721943,34.0469996486,34.3620507495,4275500.0
2001-08-24,34.3692110018,35.7654601987,34.2976084789,35.7582999464,6012100.0
2001-08-27,35.4002873318,35.5005308639,34.619819832,35.0780759787,5885100.0
2001-08-28,34.7920545437,35.0787038087,34.2904183299,34.326249488,5532800.0
2001-08-29,34.1470936974,34.2187560136,33.3946393767,33.6812886417,6540600.0
2001-08-30,33.3229770604,33.7959483477,32.4415305704,32.8356733098,8332600.0
2001-08-31,32.8571720047,33.7744496528,32.8500057731,32.928834321,5730000.0
2001-09-04,32.8356733098,34.3979118043,32.8285070782,33.5522964724,6475000.0
2001-09-05,33.5522964724,33.5522964724,32.104717684,32.9574992475,6845700.0
2001-09-06,32.4343643388,33.1438212697,31.1014452564,31.2089387308,7881900.0
2001-09-07,30.2414974613,31.165941341,28.6649265036,29.345718508,19099700.0
2001-09-10,28.7222563566,29.5965366149,28.7079238933,29.059069243,11048500.0
2001-09-17,25.4401222719,26.6942128064,25.0818106906,25.9417584857,25283900.0
2001-09-18,26.5078907842,27.3606723477,25.2609664813,26.2929038354,17420200.0
2001-09-19,27.0023607664,27.0023607664,24.3795199913,25.2967976394,15368500.0
2001-09-20,24.8668237418,24.8668237418,23.2185904679,23.5052397329,15620100.0
2001-09-21,24.02120841,24.02120841,21.7136818265,23.7273929133,18367700.0
2001-09-24,23.734559145,26.1710778978,23.7202266817,25.8056000848,12591500.0
2001-09-25,26.3287349935,26.6870465748,25.3469612608,26.013420802,11481000.0
2001-09-26,26.6583816483,26.7658751227,25.47595343,25.47595343,8373400.0
2001-09-27,25.8700961695,26.5867193321,25.4401222719,26.4433946995,7937500.0
2001-09-28,26.6942128064,27.8049787085,26.0492519601,27.4968307485,9380100.0
2001-10-01,27.3176749579,27.4968307485,26.5867193321,27.1026880091,8279300.0
2001-10-02,28.2062876795,28.2062876795,27.1671840938,27.9841344991,6284500.0
2001-10-03,29.4388795192,29.4388795192,27.6759865392,29.2597237285,8645800.0
2001-10-04,29.345718508,29.345718508,28.0844617419,28.0844617419,8620400.0
2001-10-05,28.3137811539,28.3137811539,27.1600178621,28.2421188376,6713400.0
2001-10-08,28.2421188376,28.2421188376,27.3391736528,27.4968307485,5532700.0
2001-10-09,28.0916279735,28.0916279735,26.9091997552,27.1600178621,8105400.0
2001-10-10,27.353506116,28.8727472207,27.1671840938,28.8154173677,7337700.0
2001-10-11,29.3815496662,30.9007907708,29.3815496662,30.8864583076,12261600.0
2001-10-12,30.3704896305,30.3848220938,28.8010849045,29.8688534167,9989600.0
2001-10-15,29.2023938755,29.5463729936,28.6649265036,29.3528847397,6194600.0
2001-10-16,29.5320405303,29.9548481962,28.9515757686,29.825856027,4728200.0
2001-10-17,30.0981728287,30.45648441,28.9515757686,29.0304043165,6201900.0
2001-10-18,28.8799134523,29.9476819646,28.521601871,29.1665627174,7382200.0
2001-10-19,29.4532119824,29.5392067619,28.6649265036,28.9587420002,7786800.0
2001-10-22,28.7795862096,29.2167263388,27.7906462452,28.6290953454,8669800.0
2001-10-23,29.2668899601,29.403048361,28.6290953454,28.9157446105,7189900.0
2001-10-24,29.2382250336,29.2382250336,28.5574330292,28.8082511361,5536400.0
2001-10-25,28.4499395548,28.9874069267,27.7691475503,28.9874069267,8327300.0
2001-10-26,28.8082511361,29.1235653276,28.4356070915,28.8727472207,5901300.0
2001-10-29,28.4857707129,28.7365888198,27.6043242229,27.6759865392,5679200.0
2001-10-30,27.468165822,27.468165822,26.6225504902,26.9450309134,8989900.0
2001-10-31,27.2245139468,27.9554695726,26.7658751227,27.3965035058,9468300.0
2001-11-01,27.3965035058,27.9053059512,26.8518699022,27.5183294434,7256600.0
2001-11-02,27.8049787085,29.3242198131,27.5183294434,28.8942459156,11010100.0
2001-11-05,29.4890431405,30.2056663031,29.3887158978,29.7756924056,8191800.0
2001-11-06,29.7756924056,30.5998090426,29.5248742987,30.5998090426,7596400.0
2001-11-07,30.7789648332,30.7789648332,29.88318588,30.0623416706,5923000.0
2001-11-08,30.5926428109,31.2447698889,29.7326950158,30.0193442809,7273600.0
2001-11-09,30.0193442809,30.3131597775,29.5248742987,30.1770013766,3969500.0
2001-11-12,29.0232380849,29.8115235637,28.6649265036,29.4675444457,6561800.0
2001-11-13,30.8147959913,31.9828917464,30.4206532519,31.5314191539,11132500.0
2001-11-14,32.2480423165,33.1939848911,31.5314191539,33.1294888065,12221500.0
2001-11-15,32.7711772252,33.4949666194,32.5490240448,33.3158108288,7493400.0
2001-11-16,33.3158108288,33.3229770604,32.2838734746,32.8213408466,9341800.0
2001-11-19,32.9646654791,33.8461119691,32.7496785303,33.7314522631,8395600.0
2001-11-20,33.330143292,33.502132851,32.8930031628,33.0936576484,5799600.0
2001-11-21,33.272813439,33.272813439,32.6780162141,33.2369822809,4381100.0
2001-11-23,33.4376367664,33.4376367664,32.8500057731,33.3803069134,2671900.0
2001-11-26,32.9646654791,33.0506602586,32.104717684,32.6206863611,7722300.0
2001-11-27,32.2480423165,32.2480423165,30.7502999067,31.0656140982,12722800.0
2001-11-28,31.7611230555,31.7611230555,30.5988682701,31.4239256795,10684400.0
2001-11-29,31.7395998188,31.9189601252,31.2445653731,31.5817627492,7297700.0
2001-11-30,33.7197376013,33.7197376013,32.2848551502,33.4686331724,14775400.0
2001-12-03,33.6479934788,33.6479934788,33.1816566822,33.2820984537,9213300.0
2001-12-04,33.8632258464,34.5734926597,33.6623423033,34.2219464592,10860900.0
2001-12-05,34.3941323534,36.1590377682,34.300864994,35.8003171555,14671400.0
2001-12-06,35.6281312613,35.6281312613,34.9106900358,35.2622362363,7409000.0
2001-12-07,35.6209568491,35.6209568491,34.8676435622,35.4487709549,4819800.0
2001-12-10,35.3698524201,35.3770268324,34.4371788269,34.6237135455,5626600.0
2001-12-11,34.4371788269,34.6165391333,33.9708420303,34.4156555901,5020400.0
2001-12-12,34.4013067656,35.0828759299,34.243469696,34.6882832558,6814400.0
2001-12-13,34.2578185205,34.6882832558,33.8273537852,34.4371788269,6056100.0
2001-12-14,34.4371788269,35.9438054006,34.1502023367,35.7357474452,9046900.0
2001-12-17,35.7357474452,36.2164330663,35.2694106485,35.872061278,7298000.0
2001-12-18,36.1590377682,36.6253745648,35.8577124535,35.9868518741,6992000.0
2001-12-19,35.9079333393,36.3025260133,35.6281312613,36.3025260133,6364800.0
2001-12-20,36.1949098295,36.5608048545,35.9079333393,36.0944680579,4591100.0
2001-12-21,36.4818863197,36.9482231163,35.8361892167,36.9482231163,10996500.0
2001-12-24,36.8406069325,37.0199672389,36.7545139854,36.8190836957,2519700.0
2001-12-26,36.8693045815,37.3356413782,36.8693045815,37.0343160634,3828900.0
2001-12-27,36.9482231163,37.2567228433,36.4531886707,36.9051766428,4287400.0
2001-12-28,37.2638972556,37.2997693169,36.7832116345,36.9482231163,3679900.0
2001-12-31,36.6038513281,36.8477813448,36.5895025036,36.5966769158,3972200.0
2002-01-02,36.5966769158,36.5966769158,35.4415965427,36.151863356,7291300.0
2002-01-03,36.151863356,36.151863356,35.5133406652,35.9079333393,5186600.0
2002-01-04,36.5679792668,36.5679792668,35.9438054006,36.5536304423,5523200.0
2002-01-07,36.9840951776,36.9840951776,36.2523051276,36.2953516011,6288800.0
2002-01-08,36.6612466261,36.797560459,36.3097004256,36.6612466261,5172400.0
2002-01-09,36.8764789938,37.0558393002,35.9151077515,36.0585959967,6352600.0
2002-01-10,36.0585959967,36.6612466261,35.6927009716,36.0872936457,6625400.0
2002-01-11,36.2666539521,36.6899442751,36.123165707,36.2020842418,6278400.0
2002-01-14,36.2020842418,36.2666539521,35.4487709549,35.534863902,7568100.0
2002-01-15,35.534863902,35.9940262864,35.2622362363,35.6568289103,6201800.0
2002-01-16,35.6209568491,35.8361892167,35.2191897627,35.2191897627,4163900.0
2002-01-17,35.1187479912,35.1833177015,34.2578185205,34.4371788269,8933200.0
2002-01-18,34.4371788269,35.1546200524,34.2578185205,34.7958994397,5394500.0
2002-01-22,35.1187479912,35.506166253,34.6595856068,34.7958994397,4901000.0
2002-01-23,35.1546200524,35.1546200524,34.6165391333,34.8102482642,4568300.0
2002-01-24,35.3196315343,35.3196315343,34.3654347043,34.4300044146,6254900.0
2002-01-25,34.0784582141,34.0856326264,33.655167891,33.7197376013,7529800.0
2002-01-28,34.3510858798,34.3510858798,33.8632258464,34.2936905818,4683700.0
2002-01-29,34.4156555901,34.8317715009,33.6479934788,33.7197376013,5715100.0
2002-01-30,33.7197376013,35.4057244814,33.7197376013,35.2048409382,7776900.0
2002-01-31,35.5133406652,36.0155495231,35.1833177015,35.9366309883,7555000.0
2002-02-01,35.9796774618,35.9796774618,35.1617944647,35.4415965427,5025800.0
2002-02-04,35.5133406652,35.9725030496,35.0111318073,35.1474456402,6246900.0
2002-02-05,35.1474456402,35.4559453672,34.6882832558,35.226364175,7221600.0
2002-02-06,35.1904921137,35.4057244814,34.7958994397,35.0900503421,4306900.0
2002-02-07,35.0972247544,35.5276894897,34.8030738519,35.0470038686,4905900.0
2002-02-08,35.1546200524,35.6927009716,34.8389459132,35.6568289103,4789000.0
2002-02-11,35.5276894897,36.4101421972,35.5133406652,36.2307818908,5716600.0
2002-02-12,36.2307818908,36.517758381,36.0155495231,36.0944680579,4844800.0
2002-02-13,36.5895025036,37.1132345982,36.2307818908,36.7616883977,6119500.0
2002-02-14,36.9410487041,37.2351996066,36.4818863197,36.9840951776,5358500.0
2002-02-15,36.9840951776,36.9840951776,36.0155495231,36.2451307153,5937600.0
2002-02-19,36.4029677849,36.8119092835,36.0872936457,36.123165707,5684900.0
2002-02-20,37.1562810718,37.1562810718,36.237956303,37.0988857737,8007300.0
2002-02-21,36.8621301693,37.3786878517,36.4173166094,36.8047348712,7551200.0
2002-02-22,36.5679792668,36.6182001526,35.7285730329,36.5895025036,8604300.0
2002-02-25,36.76886281,37.3930366762,36.6468978016,37.3571646149,8632400.0
2002-02-26,37.3786878517,37.7374084645,36.2810027766,36.9553975286,12242200.0
2002-02-27,37.414559913,37.4863040355,36.1877354173,36.5321072055,8919700.0
2002-02-28,36.5249327933,36.5895025036,35.6568289103,35.872061278,9268900.0
2002-03-01,36.0729448212,36.2307818908,35.6568289103,36.0801192334,8664600.0
2002-03-04,35.1546200524,35.9796774618,34.9106900358,35.8003171555,12373700.0
2002-03-05,35.283759473,35.283759473,33.7914817239,34.0784582141,14541800.0
2002-03-06,34.2578185205,35.1330968157,34.2219464592,34.9393876848,9741600.0
2002-03-07,35.5563871388,35.5850847878,34.4371788269,34.7241553171,8833800.0
2002-03-08,35.0828759299,35.4415965427,34.8317715009,35.1115735789,6996700.0
2002-03-11,35.0900503421,35.0900503421,34.5017485372,34.6739344313,6442900.0
2002-03-12,34.9827012512,34.9827012512,34.3076090899,34.7241553171,7512700.0
2002-03-13,34.4009728995,34.9827012512,34.1496087969,34.8318827897,6465400.0
2002-03-14,35.1837925333,35.1837925333,34.6164278446,34.7241553171,4748700.0
2002-03-15,34.7241553171,35.1766107018,34.2932454269,35.1335197128,10340300.0
2002-03-18,35.4997931194,35.4997931194,34.6523370021,34.9827012512,5762200.0
2002-03-19,35.3633383209,35.7583390535,35.1407015443,35.55006594,6070900.0
2002-03-20,35.4064293099,36.0887033027,35.2125198593,35.650611581,7084700.0
2002-03-21,35.650611581,35.650611581,34.8462464527,35.2268835223,7946500.0
2002-03-22,35.1837925333,35.7296117275,34.8606101157,35.4495202989,5208600.0
2002-03-25,35.2987018374,35.55006594,34.4727912145,34.7959736321,5216600.0
2002-03-26,34.6164278446,35.3489746579,34.5805186871,35.1909743648,7481600.0
2002-03-27,35.4782476249,35.4782476249,34.6882461596,35.3777019839,6815400.0
2002-03-28,35.1909743648,35.2627926798,34.6954279911,34.9108829362,5981500.0
2002-04-01,35.0473377347,35.0473377347,34.5158822035,34.6307915076,6961800.0
2002-04-02,34.6307915076,34.6307915076,33.9341538518,34.1208814709,6247500.0
2002-04-03,34.2286089434,34.6882461596,33.0364249139,33.7186989067,7151300.0
2002-04-04,33.9341538518,34.6738824966,33.8623355367,34.5805186871,5382900.0
2002-04-05,34.7241553171,35.2556108483,34.5446095295,35.0257922402,5547500.0
2002-04-08,34.6882461596,35.55006594,34.6882461596,35.55006594,4669400.0
2002-04-09,35.55006594,35.8157937056,35.1909743648,35.2484290168,5068700.0
2002-04-10,35.3058836689,35.7296117275,35.1478833758,35.722429896,4372900.0
2002-04-11,35.722429896,36.1174306287,35.3130655004,35.4279748044,6956500.0
2002-04-12,35.7296117275,36.2395217642,35.5428841085,36.1677034492,5825500.0
2002-04-15,36.0168849877,36.0815214712,35.2053380278,35.3346109949,4793800.0
2002-04-16,35.564429603,35.8014300426,35.1694288703,35.7942482111,6424500.0
2002-04-17,35.621884255,35.8445210316,35.2699745113,35.4567021304,3836200.0
2002-04-18,35.621884255,35.736793559,34.9037011047,35.564429603,5226400.0
2002-04-19,35.7296117275,35.8373392001,35.2627926798,35.2987018374,6608500.0
2002-04-22,35.1981561963,35.5572477715,34.8390646212,34.8390646212,7705400.0
2002-04-23,34.8462464527,35.3346109949,34.4727912145,35.0904287238,6304900.0
2002-04-24,35.0976105553,35.3274291634,34.5158822035,34.5948823501,5576800.0
2002-04-25,34.5948823501,35.1191560498,34.4009728995,34.9539739252,5848800.0
2002-04-26,35.2627926798,35.4064293099,34.5158822035,34.537427698,4548200.0
2002-04-29,34.2573362694,34.6236096761,33.7258807382,33.7258807382,7133700.0
2002-04-30,33.5463349506,33.9054265258,33.0364249139,33.3021526795,9027400.0
2002-05-01,33.3524255,33.7330625697,32.6055150237,33.4242438151,9459700.0
2002-05-02,33.4242438151,34.1136996394,33.338061837,33.6109714341,6820500.0
2002-05-03,33.6109714341,33.7330625697,33.0292430824,33.3955164891,5299900.0
2002-05-06,33.3955164891,33.3955164891,32.0022411775,32.1027868185,6536300.0
2002-05-07,32.4618783937,32.8281518003,32.3182417636,32.8281518003,9049300.0
