date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-15,25.7863015325,25.7863015325,25.2747558749,25.7147951502,2346900.0
2001-05-16,25.2747558749,26.7818903928,25.2747558749,26.7818903928,4464100.0
2001-05-17,26.7818903928,27.4364488148,26.4738629001,27.3374399779,4237400.0
2001-05-18,27.2274301591,27.2274301591,26.7103840106,27.0514144489,3738000.0
2001-05-21,26.9964095395,27.3924448873,26.7268854834,27.3044370322,2790100.0
2001-05-22,27.0514144489,27.2219296681,26.8643977569,27.1229208312,2741900.0
2001-05-23,27.0184115033,27.0239119942,25.9348147879,26.0668265705,4263100.0
2001-05-24,25.8523074237,25.9293142969,25.0492357463,25.175747038,4459000.0
2001-05-25,25.1922485108,25.450771585,25.0272337826,25.0932396739,2744000.0
2001-05-29,25.2307519474,25.8358059509,25.082238692,25.7532985868,2779200.0
2001-05-30,25.3132593115,25.6872926955,25.1482445833,25.1922485108,3581200.0
2001-05-31,25.1922485108,25.7918020234,25.0547362373,25.5222779673,3135800.0
2001-06-01,25.3022583296,25.5222779673,24.796213163,25.3407617662,3118200.0
2001-06-04,25.6102858223,25.6597902408,25.3132593115,25.5937843495,2341900.0
2001-06-05,25.6047853314,25.7037941683,24.9942308369,25.6872926955,2760500.0
2001-06-06,25.9733182245,26.0943290252,25.4177686394,25.4892750216,3711100.0
2001-06-07,25.5772828767,26.017322152,25.4947755126,25.7587990777,2164500.0
2001-06-08,26.2538432625,26.3088481719,25.5772828767,25.824804969,2282800.0
2001-06-11,25.8798098785,25.9898196973,25.4397706032,25.9293142969,2900500.0
2001-06-12,25.6652907317,25.8468069328,25.4947755126,25.7422976049,3096200.0
2001-06-13,25.9073123332,26.0943290252,25.7147951502,25.7422976049,2451100.0
2001-06-14,25.6872926955,25.8523074237,25.2417529293,25.4287696213,2623200.0
2001-06-15,25.4287696213,25.5332789492,24.9227244547,25.170246547,3972900.0
2001-06-18,25.1647460561,25.7918020234,25.0547362373,25.3957666756,2025600.0
2001-06-19,25.456272076,26.0723270614,25.3022583296,25.8743093875,2636400.0
2001-06-20,26.1273319708,26.5068658458,25.9073123332,26.1768363893,3025900.0
2001-06-21,26.1273319708,26.5398687914,22.1339755475,26.5123663367,3382000.0
2001-06-22,26.3473516085,26.3693535722,25.6872926955,25.9403152788,3173600.0
2001-06-25,25.7698000596,25.9898196973,25.456272076,25.5882838586,2332100.0
2001-06-26,25.5332789492,26.1493339346,25.2032494927,25.8028030053,3242900.0
2001-06-27,25.6872926955,26.3968560269,25.6707912227,25.8743093875,3026200.0
2001-06-28,26.0723270614,26.2538432625,25.8798098785,25.9458157697,1827900.0
2001-06-29,25.7092946593,26.5673712461,25.7092946593,26.5343683005,3016100.0
2001-07-02,26.4023565179,26.9139021754,26.1878373712,26.4683624092,2839900.0
2001-07-03,25.643288768,25.9843192063,25.4177686394,25.9623172426,3638700.0
2001-07-05,25.918313315,25.9568167516,25.4397706032,25.8138039872,3552700.0
2001-07-06,25.8138039872,25.824804969,25.1977490017,25.4067676575,2495600.0
2001-07-09,25.3187598024,25.643288768,25.2032494927,25.5662818948,2322500.0
2001-07-10,25.5662818948,25.5937843495,25.076738201,25.263754893,1971700.0
2001-07-11,25.263754893,25.5222779673,24.8567185634,25.0107323097,2981800.0
2001-07-12,24.9337254366,25.2527539112,24.6642013804,25.0547362373,3126600.0
2001-07-13,25.0547362373,25.2252514564,24.702704817,25.0107323097,2775800.0
2001-07-16,24.9282249456,24.988730346,24.5321895979,24.6697018714,2509200.0
2001-07-17,24.6201974529,24.9062229819,24.3011689783,24.5486910707,2818500.0
2001-07-18,24.5486910707,24.9667283822,24.2571650508,24.8567185634,2741200.0
2001-07-19,24.9667283822,25.456272076,24.7357077627,24.8127146359,3650400.0
2001-07-20,24.8842210181,24.9997313279,24.614696962,24.8292161087,2153300.0
2001-07-23,24.8347165996,24.8622190543,24.1746576867,24.328671433,1844000.0
2001-07-24,24.3451729059,24.3836763424,23.3770865002,23.6081071197,2598500.0
2001-07-25,23.3770865002,24.1086517954,23.1625673535,23.767621357,3865300.0
2001-07-26,23.5971061378,23.7566203751,23.3495840455,23.7566203751,2421400.0
2001-07-27,23.679613502,23.7896233208,23.0470570437,23.1735683354,2341200.0
2001-07-30,23.1075624441,23.1790688263,22.7610315148,22.8930432974,3151500.0
2001-07-31,22.9480482068,23.6411100654,22.9480482068,23.5531022103,3638900.0
2001-08-01,23.5971061378,23.6136076107,23.019554589,23.118563426,3272500.0
2001-08-02,23.6521110473,23.6521110473,23.3825869911,23.4705948462,2261400.0
2001-08-03,23.4045889549,23.487096319,23.1075624441,23.4155899368,2308900.0
2001-08-06,23.3770865002,23.6411100654,23.2505752085,23.5751041741,2038400.0
2001-08-07,23.580604665,23.6521110473,23.4265909187,23.4540933734,1716000.0
2001-08-08,23.2670766814,23.5311002466,22.838038388,22.838038388,2338400.0
2001-08-09,22.8600403517,22.9370472249,22.5685143318,22.7720324967,2326900.0
2001-08-10,22.9095447702,23.2615761904,22.5080089315,23.1405653897,2232200.0
2001-08-13,23.1023396889,23.2299156344,22.8083603363,23.0690590075,1640700.0
2001-08-14,23.2964769972,23.3519447996,23.0413251063,23.1522607111,1636200.0
2001-08-15,23.0746057877,23.4295997229,22.9470298423,23.0246847656,1660900.0
2001-08-16,22.8971088201,22.9969508644,22.2980565545,22.5421148849,2936500.0
2001-08-17,22.5421148849,22.8139071166,22.3701646976,22.6641440502,2426300.0
2001-08-20,22.5753955664,22.8804684794,22.4700067418,22.6641440502,1652300.0
2001-08-21,22.8749216992,23.1134332494,22.6308633687,22.7251586328,2309900.0
2001-08-22,22.7251586328,23.2410091948,22.4866470826,22.9470298423,1950100.0
2001-08-23,22.9192959411,23.1522607111,22.6752376106,22.8194538968,1520800.0
2001-08-24,22.825000677,23.5349885474,22.7917199956,23.4351465032,2021300.0
2001-08-27,23.6015499103,23.6292838115,23.407412602,23.407412602,2519300.0
2001-08-28,23.4129593822,23.4795207451,23.0967929087,23.0967929087,2262300.0
2001-08-29,23.1522607111,23.385225481,22.6308633687,22.8749216992,2303800.0
2001-08-30,23.0967929087,23.1078864691,22.4367260604,22.4811003023,2812100.0
2001-08-31,22.3701646976,22.9192959411,22.3590711371,22.7251586328,2715100.0
2001-09-04,22.7417989735,23.1855413925,22.6031294675,22.8305474573,3363200.0
2001-09-05,22.7972667759,22.9082023806,22.497740643,22.8305474573,3579800.0
2001-09-06,22.519927764,22.7140650723,22.3257904557,22.4533664011,2936000.0
2001-09-07,22.076185345,22.0817321252,21.2885425513,21.4826798596,4389700.0
2001-09-10,21.2053408477,21.4882266398,21.1720601663,21.2940893315,2958600.0
2001-09-17,20.5175400983,20.5175400983,18.853506027,19.108657918,7780000.0
2001-09-18,19.413730831,19.9628620745,19.1419385994,19.6134149196,5727500.0
2001-09-19,19.9628620745,19.9628620745,18.8590528073,19.4581050729,4776000.0
2001-09-20,19.2695145448,19.2695145448,18.7314768618,18.9145206097,4733700.0
2001-09-21,18.7924914444,18.7924914444,18.104690695,18.642728378,7478900.0
2001-09-24,19.3804501496,20.2457478666,19.1474853796,19.9684088548,3515800.0
2001-09-25,19.6688827219,19.85747325,19.0310029946,19.6799762824,4430100.0
2001-09-26,20.0516105583,20.0516105583,19.1419385994,19.8020054476,2383700.0
2001-09-27,19.4581050729,20.0516105583,19.0809240168,20.0516105583,2722300.0
2001-09-28,20.1625461631,20.8115194509,19.8408329093,20.8115194509,3599300.0
2001-10-01,20.8115194509,20.9612825173,20.1237187014,20.9335486161,3049600.0
2001-10-02,21.2164344082,21.2164344082,20.395510933,20.6617563844,4278000.0
2001-10-03,21.2275279687,21.2275279687,20.3677770319,21.2275279687,4066000.0
2001-10-04,21.2996361117,21.2996361117,20.8669872532,21.0777649022,2590900.0
2001-10-05,21.4105717165,21.4105717165,20.8004258904,21.0666713418,3309400.0
2001-10-08,21.1110455837,21.1110455837,20.7227709671,20.9113614951,2225600.0
2001-10-09,21.1554198256,21.1554198256,20.8558936928,21.0999520232,2948500.0
2001-10-10,20.8836275939,21.95970296,20.8836275939,21.9153287181,5449500.0
2001-10-11,21.9652497402,23.3519447996,21.9652497402,23.1578074913,5598500.0
2001-10-12,22.7473457537,22.9914040842,22.3368840161,22.7917199956,4753500.0
2001-10-15,22.2481355323,22.6475037094,22.2481355323,22.4644599616,2872100.0
2001-10-16,22.7140650723,22.9747637435,22.4089921592,22.8804684794,2526600.0
2001-10-17,22.8749216992,23.2631963158,22.5643020059,22.6475037094,2712300.0
2001-10-18,22.6031294675,22.8527345782,22.286962994,22.5254745442,4310100.0
2001-10-19,22.6585972699,22.6752376106,22.1316531474,22.5753955664,2537300.0
2001-10-22,22.2204016312,23.2742898763,22.2204016312,23.2188220739,2814500.0
2001-10-23,23.290930217,23.5738160091,23.1356203703,23.3519447996,2826200.0
2001-10-24,23.2576495356,23.2576495356,22.6308633687,22.9026556004,3790600.0
2001-10-25,22.0484514438,22.3978985988,22.0484514438,22.3535243569,5976600.0
2001-10-26,22.1871209497,23.0856993482,22.1871209497,22.9137491608,2600900.0
2001-10-29,22.9137491608,22.9248427213,22.3868050383,22.636410149,2135800.0
2001-10-30,22.5753955664,22.5753955664,22.1039192462,22.3146968952,2357900.0
2001-10-31,22.519927764,22.6475037094,22.1205595869,22.1815741695,2188900.0
2001-11-01,22.4311792802,23.0524186668,22.076185345,22.9359362818,2997700.0
2001-11-02,22.9359362818,23.4517868439,22.7417989735,23.0912461284,2153900.0
2001-11-05,23.3408512391,23.7513129767,23.2132752937,23.3075705577,2196000.0
2001-11-06,23.1855413925,23.9842777467,23.1578074913,23.8677953617,2056600.0
2001-11-07,24.2394296376,24.2394296376,23.712485515,23.967637406,2061600.0
2001-11-08,23.7513129767,24.2616167585,23.7513129767,23.9787309664,2700400.0
2001-11-09,23.6792048336,24.1118536921,23.5128014265,23.7235790755,3032600.0
2001-11-12,23.3131173379,23.5627224486,23.0524186668,23.4795207451,2240800.0
2001-11-13,23.9037593092,24.3231235076,23.9037593092,24.2616167585,2592000.0
2001-11-14,24.127420215,24.3231235076,23.9484914904,24.1889269641,3647600.0
2001-11-15,24.1889269641,24.7368961834,24.0994626018,24.664206389,3140500.0
2001-11-16,24.7368961834,24.7368961834,24.4349539605,24.5579674587,2442300.0
2001-11-19,24.8263605457,25.1338942912,24.7313046608,25.0332468836,2880100.0
2001-11-20,25.1115282006,25.4302449914,24.8934588175,25.2624993121,3065500.0
2001-11-21,25.2177671309,25.2177671309,25.0220638383,25.0388384063,2587900.0
2001-11-23,25.5812161029,25.5812161029,25.1115282006,25.5253008764,1095200.0
2001-11-26,25.4693856499,25.5420754443,24.8655012042,24.8822757722,2638200.0
2001-11-27,25.0891621101,25.0891621101,24.6082911626,24.8431351137,2566700.0
2001-11-28,24.7760368419,24.7760368419,24.4740946191,24.6082911626,2020700.0
2001-11-29,24.6138826852,24.6586148664,24.2951658944,24.5971081173,2306700.0
2001-11-30,24.854318159,24.854318159,24.4237709153,24.7928114099,2455300.0
2001-12-03,24.5467844135,24.5467844135,24.0994626018,24.2783913265,3004000.0
2001-12-04,24.2783913265,24.6586148664,24.0044067168,24.5747420267,2964400.0
2001-12-05,24.6306572531,25.5812161029,24.6306572531,25.3072314932,3836500.0
2001-12-06,25.5420754443,25.5420754443,25.105936678,25.1450773365,2834300.0
2001-12-07,24.8599096816,24.8599096816,24.4069963473,24.5020522323,2670500.0
2001-12-10,24.4349539605,24.6977555249,24.0659134659,24.1553778283,2934700.0
2001-12-11,24.0715049886,24.8710927269,24.0715049886,24.5300098455,1937500.0
2001-12-12,24.4740946191,24.490869187,23.7639712431,24.0435473754,2624000.0
2001-12-13,23.9037593092,23.9205338772,23.2048189786,23.2160020238,3462700.0
2001-12-14,23.2160020238,23.6800984034,23.1489037521,23.1992274559,3572100.0
2001-12-17,23.4284798844,23.7192390619,23.3278324767,23.5514933826,2393200.0
2001-12-18,24.1833354415,24.4685030964,23.9373084451,24.1665608736,3929900.0
2001-12-19,24.0267728074,24.2672082812,23.7919288563,24.0155897621,3400300.0
2001-12-20,24.2001100094,24.317531985,23.6577323128,23.6577323128,3068500.0
2001-12-21,24.0155897621,24.0435473754,23.4005222711,23.4005222711,5300000.0
2001-12-24,23.512352724,23.8031119016,23.512352724,23.6521407902,885200.0
2001-12-26,23.6521407902,23.8702101734,23.624183177,23.624183177,1766000.0
2001-12-27,23.6521407902,23.8925762639,23.6297746996,23.7360136299,1373000.0
2001-12-28,23.7919288563,24.0155897621,23.7080560166,23.8422525601,1481500.0
2001-12-31,23.6633238355,24.2672082812,23.6633238355,23.7695627657,2094400.0
2002-01-02,23.9596745357,24.1553778283,23.6633238355,23.9988151942,2535600.0
2002-01-03,24.8263605457,24.8263605457,23.875801696,24.6306572531,4836800.0
2002-01-04,25.2289501762,25.2289501762,24.8822757722,25.2289501762,5119700.0
2002-01-07,25.2736823574,25.2736823574,24.9493740439,24.9661486119,3541300.0
2002-01-08,25.0220638383,25.0444299289,24.6753894343,24.7145300928,2239900.0
2002-01-09,24.9381909986,25.0779790648,24.6026996399,24.6586148664,4216700.0
2002-01-10,24.6977555249,24.6977555249,23.9484914904,24.0770965112,4256500.0
2002-01-11,24.1553778283,24.2672082812,23.9373084451,24.0547304207,2113600.0
2002-01-14,23.9037593092,23.9037593092,23.4228883617,23.4620290202,4146500.0
2002-01-15,23.4620290202,23.8198864695,23.35579009,23.6353662222,3577700.0
2002-01-16,23.1936359333,23.2775087729,22.5338362611,22.5338362611,4463800.0
2002-01-17,22.5338362611,22.7295395537,22.2486686062,22.6512582367,4741800.0
2002-01-18,22.6512582367,23.0202987313,22.5897514876,22.7463141216,4348000.0
2002-01-22,22.7015819405,23.4005222711,22.5617938743,22.6121175781,2379500.0
2002-01-23,23.2327765918,23.2327765918,22.6121175781,23.0762139577,2503400.0
2002-01-24,24.2895743718,24.2895743718,23.3446070447,24.0659134659,4578000.0
2002-01-25,23.9596745357,25.1338942912,23.8198864695,24.5971081173,5082700.0
2002-01-28,24.7257131381,24.7257131381,24.127420215,24.3231235076,2820100.0
2002-01-29,24.1833354415,24.3510811209,23.6353662222,23.6968729713,3143500.0
2002-01-30,23.4172968391,24.2280676227,23.2495511597,24.1050541245,4498700.0
2002-01-31,23.9876321489,24.7760368419,23.8478440828,24.6977555249,3464000.0
2002-02-01,24.854318159,24.854318159,24.2504337132,24.3678556888,2466300.0
2002-02-04,24.4349539605,24.6753894343,24.1106456471,24.1721523962,2073500.0
2002-02-05,24.1497863056,24.3119404623,23.4899866335,23.6521407902,3153800.0
2002-02-06,23.6521407902,23.9149423545,23.4284798844,23.5962255637,2563100.0
2002-02-07,23.5962255637,23.7583797204,23.260734205,23.3725646579,2513700.0
2002-02-08,23.3725646579,23.8869847413,23.2271850691,23.8869847413,2186200.0
2002-02-11,24.1833354415,25.0947536327,24.0994626018,24.9158249081,5179900.0
2002-02-12,25.0556129742,25.1338942912,24.5747420267,24.8766842495,4625800.0
2002-02-13,24.7702229292,25.0182069585,24.7420429258,24.7984029325,3143800.0
2002-02-14,24.7984029325,24.7984029325,24.4827868952,24.5166028992,3192500.0
2002-02-15,25.6268950305,25.6268950305,24.7138629225,25.3056429925,6168600.0
2002-02-19,25.3620029991,26.0665030825,25.3507309978,25.6494390331,6946900.0
2002-02-20,26.3426671151,26.3426671151,25.8128830525,26.1115910878,4859600.0
2002-02-21,26.1510430925,27.0528031991,26.1341350905,26.2975791098,6112800.0
2002-02-22,26.2637631058,26.7146431591,26.0777750838,26.6639191531,4141500.0
2002-02-25,26.5004751338,27.0077151938,26.1059550871,26.4610231291,3221100.0
2002-02-26,26.6582831524,26.7653671651,26.2355831025,26.5117471351,4060000.0
2002-02-27,26.5737431424,27.0358951971,26.0665030825,26.5455631391,3529400.0
2002-02-28,26.7146431591,26.9175391831,26.3990271218,26.3990271218,2801800.0
2002-03-01,26.7146431591,27.0358951971,26.2806711078,26.9738991898,3493200.0
2002-03-04,27.0528031991,27.4755032491,26.8837231791,27.4191432424,4260500.0
2002-03-05,27.0528031991,27.1937032158,26.8329991731,26.8668151771,4027700.0
2002-03-06,26.8837231791,27.1655232124,26.6864631558,27.0471671984,4321200.0
2002-03-07,27.0528031991,27.0528031991,26.6244671484,26.7822751671,2857600.0
2002-03-08,26.9231751838,26.9682631891,26.3764831191,26.5342911378,2407000.0
2002-03-11,26.4892031324,26.6188311478,26.3144871118,26.6188311478,2680100.0
2002-03-12,26.7710031658,26.7710031658,26.2693991064,26.6244671484,2321800.0
2002-03-13,26.6526471518,26.7710031658,26.3595751171,26.4892031324,2287500.0
2002-03-14,27.0302591964,27.0302591964,26.4046631224,26.8217271718,2416800.0
2002-03-15,27.0358951971,27.3853272384,26.9175391831,27.3176952304,4444000.0
2002-03-18,27.4473232457,27.5318632557,27.2726072251,27.3176952304,2028600.0
2002-03-19,27.3176952304,28.0278313144,27.3120592297,27.6671272717,2627400.0
2002-03-20,27.5544072584,28.0672833191,27.5036832524,27.5769512611,2623000.0
2002-03-21,27.5093192531,27.5093192531,26.9457191864,27.1598872118,2289000.0
2002-03-22,27.1655232124,27.2500632224,26.8611791764,26.9400831858,2121100.0
2002-03-25,26.9400831858,26.9964431924,26.2919431091,26.3201231124,2677700.0
2002-03-26,26.0665030825,26.8273631724,26.0665030825,26.7766391664,3111600.0
2002-03-27,27.4473232457,27.4473232457,26.8499071751,27.2613352237,2967300.0
2002-03-28,27.3909632391,27.5205912544,26.5737431424,26.5737431424,3314800.0
2002-04-01,26.6019231458,26.6019231458,26.1003190865,26.5455631391,2393900.0
2002-04-02,26.4328431258,26.7540951638,26.3483031158,26.6864631558,2448600.0
2002-04-03,27.2782432257,27.2782432257,26.0439590798,26.3032151104,6089900.0
2002-04-04,25.9199670651,25.9875990731,25.4634510111,25.7565230458,4349100.0
2002-04-05,26.0101430758,26.4046631224,25.9368750671,26.2074030991,2668300.0
2002-04-08,26.0101430758,26.4272071251,25.7903390498,26.2524911044,2383100.0
2002-04-09,26.3088511111,26.6582831524,26.0608670818,26.2750351071,1971900.0
2002-04-10,26.5906511444,26.9626271884,26.4441151271,26.8386351738,2346000.0
2002-04-11,26.6019231458,26.9400831858,26.3764831191,26.4328431258,2572200.0
2002-04-12,26.4892031324,26.6188311478,26.1510430925,26.4553871284,2616100.0
2002-04-15,26.4553871284,26.5681071418,26.0214150771,26.4102991231,1967500.0
2002-04-16,26.6920991564,27.1091632058,26.6244671484,27.1091632058,3032800.0
2002-04-17,27.0528031991,27.2162472184,26.9175391831,27.0415311978,2319000.0
2002-04-18,27.0471671984,27.2218832191,26.5173831358,26.9062671818,2557900.0
2002-04-19,26.9062671818,27.0358951971,26.5737431424,26.6920991564,2136000.0
2002-04-22,26.7090071584,26.7428231624,25.9312390665,26.1228630891,2615900.0
2002-04-23,25.9537830691,25.9932350738,25.0238429592,25.2718269885,6003400.0
2002-04-24,25.4916310145,25.6381670318,25.0012989565,25.1703789765,4295200.0
2002-04-25,24.9111229458,25.0463869618,24.5222388998,24.8942149438,3751300.0
2002-04-26,25.0802029658,25.3056429925,24.6236869118,24.7420429258,2529000.0
2002-04-29,24.7420429258,24.7589509278,24.1502628559,24.3869748838,2541100.0
2002-04-30,24.7082269218,25.1534709745,24.4264268885,25.0802029658,3582600.0
2002-05-01,25.3507309978,25.3563669985,24.5785989065,25.1534709745,2613000.0
2002-05-02,25.1985589798,25.7452510445,25.0858389665,25.5705350238,2465300.0
2002-05-03,25.7001630391,25.7847030491,25.3056429925,25.5761710245,2395400.0
2002-05-06,25.5592630225,25.6381670318,25.1140189698,25.2211029825,2176800.0
2002-05-07,25.2211029825,25.9199670651,25.1647429758,25.7677950471,3011900.0
2002-05-08,26.0383230791,26.2074030991,25.7847030491,26.0045070751,2311700.0
