date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,25.0266875544,25.4443344584,24.6973890339,24.8580224585,2825100.0
2001-05-15,24.6813256915,25.2194476639,24.5447872805,24.978497527,4713500.0
2001-05-16,24.978497527,26.1029314993,24.3359638285,25.7495379651,7952900.0
2001-05-17,25.8941080473,26.7053068416,25.7013479377,26.1109631705,9521600.0
2001-05-18,25.8619813624,26.2475015814,25.7977279925,26.1832482116,8058000.0
2001-05-21,27.0908270606,27.7976141289,26.9060986223,27.5325689783,10708300.0
2001-05-22,27.243428814,27.9502158823,27.034605362,27.7092657454,6936000.0
2001-05-23,27.5887906769,27.5968223481,26.5848317731,26.5928634443,6142500.0
2001-05-24,26.6490851429,27.2514604852,26.5848317731,26.7454651977,6039100.0
2001-05-25,26.5045150608,26.512546732,25.8298546774,26.2153748965,6431400.0
2001-05-29,25.78166465,26.3840399923,25.7013479377,26.199311554,4458900.0
2001-05-30,25.8459180199,26.0627731431,25.4202394447,25.5246511707,5695700.0
2001-05-31,25.3640177461,25.7415062939,25.1712576365,25.396144431,5027300.0
2001-06-01,25.3238593899,25.5407145131,25.0507825681,25.4764611433,3543200.0
2001-06-04,25.3800810885,25.500556157,25.0668459105,25.396144431,2927900.0
2001-06-05,25.2194476639,25.4041761022,25.0025925407,25.1792893078,3702000.0
2001-06-06,25.3800810885,25.604967883,25.187320979,25.3800810885,4086400.0
2001-06-07,25.3800810885,26.0306464582,25.3318910611,25.8218230062,4910400.0
2001-06-08,25.78166465,25.9021397185,25.2114159927,25.5808728693,2949500.0
2001-06-11,25.3800810885,25.500556157,24.9544025133,25.3077960474,3152600.0
2001-06-12,24.9222758284,25.4844928145,24.6411673353,25.291732705,3524500.0
2001-06-13,24.9383391708,25.2435426776,24.4965972532,24.7375473901,3503500.0
2001-06-14,24.4965972532,24.7536107325,23.8139051986,23.9825702944,4399200.0
2001-06-15,23.7416201575,23.934380267,23.5006700206,23.8540635547,6665200.0
2001-06-18,23.5327967055,23.7335884863,23.2115298563,23.3159415823,6176700.0
2001-06-19,23.4926383493,23.7737468424,23.1633398289,23.1713715001,5342300.0
2001-06-20,22.7697879386,23.725556815,22.7296295824,23.4926383493,6076200.0
2001-06-21,23.4926383493,24.3279321573,23.2436565412,24.1753304039,4578700.0
2001-06-22,24.0950136916,24.0950136916,23.0910547878,23.444448322,6097600.0
2001-06-25,23.444448322,23.444448322,22.7215979112,23.2838148973,5971400.0
2001-06-26,22.9705797194,23.2757832261,22.4485210894,22.6894712263,6468800.0
2001-06-27,22.1674125963,22.7858512811,21.9666208155,22.609154514,8035700.0
2001-06-28,22.7055345687,23.203498185,22.5689961578,22.7617562674,5154600.0
2001-06-29,22.7617562674,23.2838148973,22.295919336,23.203498185,5455400.0
2001-07-02,22.9304213632,23.307909911,22.5449011441,23.0830231166,4311000.0
2001-07-03,23.0508964317,23.0749914454,22.6894712263,22.7697879386,2849700.0
2001-07-05,22.7778196098,23.026801418,22.5689961578,22.6412811989,3559500.0
2001-07-06,22.4565527606,22.5850595003,21.9023674457,22.2557609798,4530100.0
2001-07-09,22.2557609798,22.609154514,22.0148108429,22.2396976374,3621000.0
2001-07-10,22.2075709525,22.3280460209,21.6935439937,21.7658290348,4020600.0
2001-07-11,21.7658290348,22.6493128701,21.7658290348,22.4886794455,8328100.0
2001-07-12,22.5288378017,22.5609644866,21.5329105691,22.1834759388,7300200.0
2001-07-13,22.3842677195,22.7296295824,22.1111908977,22.6412811989,8041500.0
2001-07-16,22.9705797194,22.9866430618,22.0710325415,22.1674125963,5783900.0
2001-07-17,22.2878876648,22.7296295824,22.0228425142,22.7296295824,5352800.0
2001-07-18,22.2075709525,22.2878876648,21.6051956102,21.6935439937,5847500.0
2001-07-19,22.2878876648,22.2878876648,21.5007838842,21.8059873909,6126100.0
2001-07-20,21.8059873909,22.0067791717,21.5489739116,21.6855123225,4468700.0
2001-07-23,21.6855123225,21.9103991169,21.4927522129,21.5891322677,4681300.0
2001-07-24,21.3883404869,21.5891322677,20.9064402131,21.0028202679,5227400.0
2001-07-25,20.9626619117,21.4044038294,20.938566898,21.2598337473,6286900.0
2001-07-26,21.4445621856,21.7658290348,21.1232953363,21.6051956102,9374700.0
2001-07-27,21.6453539663,21.9666208155,21.5489739116,21.7096073362,4069000.0
2001-07-30,21.9023674457,22.0067791717,21.2036120486,21.3642454732,6550100.0
2001-07-31,21.3803088157,21.5570055828,21.0269152816,21.1634536925,7957600.0
2001-08-01,21.3240871171,21.5730689252,21.0911686514,21.4204671719,6649900.0
2001-08-02,21.7256706786,21.8220507334,21.2036120486,21.2839287609,7910100.0
2001-08-03,21.7658290348,22.087095884,21.3642454732,21.3642454732,9636400.0
2001-08-06,21.4445621856,21.7015756649,21.3803088157,21.5489739116,5338600.0
2001-08-07,21.5489739116,22.2075709525,21.4927522129,21.9264624594,6088800.0
2001-08-08,21.9023674457,21.9987475005,21.5329105691,21.7015756649,5407100.0
2001-08-09,21.7015756649,22.4726161031,21.5248788979,21.878272432,5466000.0
2001-08-10,21.7256706786,22.1031592265,21.5811005965,22.0067791717,4687000.0
2001-08-13,22.0067791717,22.1593809251,21.8059873909,21.878272432,3522300.0
2001-08-14,21.878272432,22.0710325415,21.6935439937,21.7497656923,3734900.0
2001-08-15,21.6855123225,21.9103991169,21.3321187883,21.3803088157,4949300.0
2001-08-16,21.2839287609,21.3240871171,21.0028202679,21.2437704048,7467900.0
2001-08-17,21.2437704048,21.4445621856,20.1594947887,20.6012367063,6879200.0
2001-08-20,20.6413950625,20.866281857,20.4807616379,20.8020284871,4233700.0
2001-08-21,20.866281857,21.1554220213,20.6012367063,20.7217117748,4128200.0
2001-08-22,20.7217117748,21.1955803774,20.5771416927,20.970693583,3580300.0
2001-08-23,20.8020284871,21.1313270076,20.7859651446,21.0028202679,2966600.0
2001-08-24,21.0188836103,21.565037254,20.9225035556,21.4044038294,3811100.0
2001-08-27,21.5248788979,21.6292906239,21.1955803774,21.2036120486,3277200.0
2001-08-28,21.2036120486,21.3883404869,20.6012367063,20.6895850899,3234800.0
2001-08-29,20.7859651446,20.7859651446,20.3602865694,20.4084765968,3425600.0
2001-08-30,20.3683182407,20.6012367063,19.613341145,19.7820062408,5246300.0
2001-08-31,19.7257845422,20.4968249803,19.7257845422,20.4245399393,4095200.0
2001-09-04,20.1594947887,20.9225035556,20.0791780764,20.6494267337,5391800.0
2001-09-05,20.448634953,20.7538384597,20.1594947887,20.3683182407,4707000.0
2001-09-06,20.0952414188,20.4004449256,19.4607393916,19.6695628436,6543200.0
2001-09-07,19.3563276656,19.5972778025,18.5933188987,19.3643593368,8816300.0
2001-09-10,18.8744273918,19.2679792821,18.673635611,18.9386807616,7359900.0
2001-09-17,15.260175338,16.8665095841,15.1397002696,15.4609671188,46880900.0
2001-09-18,16.0553107899,16.0633424611,14.2562164342,14.7782750642,23462700.0
2001-09-19,15.0192252011,15.0192252011,13.5012393385,14.8585917765,25414200.0
2001-09-20,14.7220533656,14.7220533656,12.4490904073,13.6377777495,61922500.0
2001-09-21,14.6176416396,14.6176416396,12.8667373113,14.352596489,44331700.0
2001-09-24,14.457008215,14.8585917765,14.0634563247,14.3766915027,24317600.0
2001-09-25,14.3686598314,14.4248815301,13.8546328727,14.0232979685,16903500.0
2001-09-26,14.3766915027,14.3847231739,13.8947912288,14.0072346261,14171700.0
2001-09-27,13.8546328727,14.2883431191,13.7582528179,14.0955830096,7825000.0
2001-09-28,14.457008215,15.0995419134,14.2642481054,14.9549718313,12820300.0
2001-10-01,14.9549718313,15.1959219682,14.4730715574,14.4730715574,7874600.0
2001-10-02,14.5774832834,15.260175338,14.5373249273,15.260175338,9596100.0
2001-10-03,16.1035008172,16.1035008172,14.8666234477,15.99105742,13102200.0
2001-10-04,16.2480708994,16.2480708994,15.5011254749,15.5011254749,13181700.0
2001-10-05,15.8625506803,15.8625506803,15.1075735847,15.4208087626,9444900.0
2001-10-08,15.5091571462,15.5091571462,14.7863067354,15.0272568723,6045800.0
2001-10-09,15.3404920503,15.3404920503,14.8585917765,15.3404920503,6615200.0
2001-10-10,15.0995419134,15.6456955571,14.9710351737,15.5011254749,6647900.0
2001-10-11,15.7420756119,16.4568943514,15.7099489269,15.9428673926,13608800.0
2001-10-12,15.5814421873,15.9749940776,15.3404920503,15.7501072831,8589800.0
2001-10-15,15.3163970366,15.5653788448,15.1798586257,15.3806504065,5497100.0
2001-10-16,15.5814421873,15.7340439406,15.1397002696,15.3886820777,6480600.0
2001-10-17,15.8545190091,15.9830257488,14.7863067354,14.8585917765,9044900.0
2001-10-18,14.8585917765,14.874655119,14.3044064616,14.3766915027,6891100.0
2001-10-19,14.457008215,14.8505601053,14.3766915027,14.8505601053,6915200.0
2001-10-22,14.665831667,14.9870985162,14.5453565985,14.8987501327,8646000.0
2001-10-23,15.1397002696,15.2200169819,14.7782750642,14.874655119,6827700.0
2001-10-24,15.1397002696,15.1397002696,14.738116708,14.8104017491,5265000.0
2001-10-25,14.4811032287,15.3404920503,14.457008215,15.2762386805,9181000.0
2001-10-26,15.0593835573,15.573410516,14.8907184614,15.0272568723,5992900.0
2001-10-29,15.0192252011,15.0995419134,14.5774832834,14.6577999957,5997200.0
2001-10-30,15.0995419134,15.0995419134,14.4650398862,14.5855149547,7852100.0
2001-10-31,14.8184334204,15.2200169819,14.6979583519,14.9308768176,5918600.0
2001-11-01,14.9710351737,15.3324603791,14.8264650916,15.1236369271,5533300.0
2001-11-02,15.3003336942,15.3404920503,15.0192252011,15.155763612,6932700.0
2001-11-05,15.4609671188,15.6617588996,15.260175338,15.3886820777,7300100.0
2001-11-06,14.979066845,15.0593835573,14.738116708,15.0593835573,11329000.0
2001-11-07,14.9228451464,14.9228451464,14.6818950094,14.8264650916,9951200.0
2001-11-08,15.0192252011,15.7019172557,14.8987501327,15.1316685983,8402800.0
2001-11-09,14.5774832834,15.3404920503,14.4971665711,15.2200169819,11353800.0
2001-11-12,15.260175338,15.260175338,14.6176416396,15.0272568723,16022800.0
2001-11-13,15.2200169819,15.6456955571,15.187890297,15.3404920503,11781000.0
2001-11-14,15.7019172557,15.9428673926,15.3003336942,15.5171888174,15735900.0
2001-11-15,15.4609671188,16.3765776391,15.260175338,16.304292598,14158700.0
2001-11-16,16.4649260226,17.1476180772,16.3846093103,16.6737494746,13953000.0
2001-11-19,17.0673013649,17.3644732004,16.8825729266,17.2680931457,17448600.0
2001-11-20,17.2279347895,17.5973916661,17.0673013649,17.0833647074,11901100.0
2001-11-21,17.1235230635,17.1235230635,16.3926409815,16.7460345157,6354500.0
2001-11-23,17.0994280498,17.0994280498,16.7460345157,16.8665095841,2975900.0
2001-11-26,16.9869846526,17.2680931457,16.8745412554,17.1797447621,5086200.0
2001-11-27,16.8665095841,17.1074597211,16.7058761595,16.9227312828,7922300.0
2001-11-28,16.8665095841,16.8665095841,16.1918492008,16.2320075569,6047600.0
2001-11-29,16.4327993377,16.4568943514,15.8625506803,16.2721659131,7257900.0
2001-11-30,16.4809893651,16.6657178034,16.1838175295,16.4408310089,6916700.0
2001-12-03,16.4408310089,16.4408310089,15.9027090365,16.0392474474,7024700.0
2001-12-04,16.3131675947,16.3537476136,15.826207368,16.2320075569,8424200.0
2001-12-05,16.7991906385,17.9464524382,16.7008539128,17.7415842597,13078200.0
2001-12-06,18.5364727924,18.5364727924,17.6186633526,18.4709149753,12061600.0
2001-12-07,18.7659251523,18.7659251523,18.1840995253,18.3152151596,8549300.0
2001-12-10,18.0283997097,18.3152151596,17.4547688098,17.7251948054,7550400.0
2001-12-11,17.815336804,18.5610569738,17.7415842597,18.3561887953,10319500.0
2001-12-12,18.3561887953,18.511888611,18.0365944368,18.225073161,7322900.0
2001-12-13,18.0283997097,18.167710071,17.4547688098,17.700610624,8164100.0
2001-12-14,17.4547688098,17.6104686255,16.6926591857,17.1843428142,9194300.0
2001-12-17,17.4137951741,17.4465740827,16.9057220914,17.0368377256,6159300.0
2001-12-18,17.2089269956,17.3974057198,16.9630851814,17.1843428142,12775900.0
2001-12-19,17.1269797242,17.1269797242,16.7254380943,16.9630851814,9298700.0
2001-12-20,16.9712799085,17.1679533599,16.8073853657,16.8401642742,6939900.0
2001-12-21,17.0040588171,17.0368377256,16.7991906385,16.9466957271,12469700.0
2001-12-24,17.1679533599,17.1679533599,16.7500222757,16.9221115456,2786000.0
2001-12-26,16.7991906385,17.0368377256,16.7991906385,16.8811379099,4272900.0
2001-12-27,17.0040588171,17.2089269956,16.8483590014,17.2089269956,6159400.0
2001-12-28,17.2089269956,17.3318479027,17.0532271799,17.1679533599,7472000.0
2001-12-31,17.1679533599,17.4137951741,16.8401642742,16.9794746356,7565000.0
2002-01-02,17.1269797242,17.6268580798,17.0696166342,17.5776897169,8714100.0
2002-01-03,18.1922942525,18.1922942525,17.9464524382,18.1267364353,12444600.0
2002-01-04,18.6430042452,18.6430042452,18.2086837067,18.6020306095,9730900.0
2002-01-07,18.806898788,19.3395560522,18.6921726081,19.0527406022,13701900.0
2002-01-08,19.0527406022,19.0527406022,18.5610569738,18.6757831538,6349000.0
2002-01-09,18.7413409709,18.7577304252,17.7415842597,17.8645051668,9392300.0
2002-01-10,18.2086837067,18.339799341,17.700610624,18.2660467967,6215800.0
2002-01-11,17.9054788025,18.3070204324,17.8071420769,17.9218682568,5683600.0
2002-01-14,17.6678317155,17.8645051668,17.3728215384,17.5121318998,6435600.0
2002-01-15,17.5776897169,17.7170000783,17.3564320841,17.6022738983,7070700.0
2002-01-16,17.6022738983,17.6186633526,16.7991906385,16.7991906385,6979200.0
2002-01-17,17.0860060885,17.4875477184,17.0122535442,17.405600447,6577000.0
2002-01-18,17.3728215384,17.4629635369,17.2089269956,17.3728215384,5678100.0
2002-01-22,17.5367160812,17.6022738983,17.2007322684,17.2990689941,5558600.0
2002-01-23,17.6186633526,17.6186633526,17.0532271799,17.5449108083,7456700.0
2002-01-24,17.7825578954,17.9546471654,17.0450324528,17.3728215384,7934100.0
2002-01-25,17.5776897169,17.9464524382,17.4137951741,17.8481157126,5597100.0
2002-01-28,18.5200833381,18.5200833381,17.8645051668,18.1431258896,5217900.0
2002-01-29,18.1759047982,18.225073161,17.2253164499,17.8235315311,7706500.0
2002-01-30,17.4137951741,17.8235315311,16.4058437358,17.5367160812,10947100.0
2002-01-31,17.5367160812,18.2332678882,17.0450324528,17.2580953584,10340000.0
2002-02-01,18.5200833381,18.5200833381,17.9054788025,18.397162431,15990600.0
2002-02-04,18.4053571581,18.4053571581,17.7415842597,17.7661684411,7702700.0
2002-02-05,17.6186633526,18.0120102554,17.5776897169,17.8645051668,6497500.0
2002-02-06,17.7415842597,18.1513206168,17.3728215384,17.5531055355,6955700.0
2002-02-07,17.7251948054,18.511888611,17.643247534,18.4791097024,10493900.0
2002-02-08,18.4791097024,19.331361325,18.2988257053,19.1920509636,10161300.0
2002-02-11,19.0609353294,19.7001240464,18.9380144223,19.6263715021,7728300.0
2002-02-12,19.2576087808,19.4215033236,18.9707933308,19.1756615094,9807400.0
2002-02-13,19.0527406022,19.6673451378,18.9052355137,19.560813685,7264200.0
2002-02-14,19.6673451378,19.9869394963,19.6263715021,19.8640185892,6931500.0
2002-02-15,19.913186952,19.913186952,19.4706716864,19.5853978664,6693300.0
2002-02-19,19.4215033236,19.5772031393,18.7249515166,18.7331462438,7598700.0
2002-02-20,20.027913132,20.027913132,18.8888460594,19.9377711334,10835800.0
2002-02-21,19.7492924092,19.9541605877,19.3149718707,19.446087505,6381600.0
2002-02-22,19.2494140536,19.8722133163,19.0691300565,19.3969191422,4362300.0
2002-02-25,19.6017873207,19.9951342234,19.5280347764,19.8476291349,6490000.0
2002-02-26,20.0524973134,20.1590287662,19.3231665979,19.5772031393,6650700.0
2002-02-27,19.7083187735,20.0770814948,19.6673451378,19.8722133163,7927200.0
2002-02-28,19.4624769593,19.4706716864,18.7331462438,18.8478724237,15557100.0
2002-03-01,18.806898788,19.6673451378,18.6839778809,19.6591504107,9416400.0
2002-03-04,19.6673451378,19.6673451378,19.0527406022,19.3067771436,9679700.0
2002-03-05,19.2576087808,19.8804080435,19.2084404179,19.7001240464,11564400.0
2002-03-06,19.6673451378,19.7984607721,19.4952558678,19.7902660449,9079900.0
2002-03-07,19.7902660449,19.7902660449,19.2985824165,19.4706716864,7987100.0
2002-03-08,19.6673451378,19.7492924092,19.1428826008,19.4624769593,10425100.0
2002-03-11,19.3395560522,19.7329029549,19.2576087808,19.6017873207,3670900.0
2002-03-12,19.6427609564,19.6427609564,19.2084404179,19.4296980507,5886200.0
2002-03-13,19.4296980507,19.5853978664,19.1346878737,19.2330245993,4124500.0
2002-03-14,19.2985824165,19.2985824165,18.9953775123,19.2576087808,5967900.0
2002-03-15,19.6427609564,19.9951342234,19.503450595,19.9295764063,11484100.0
2002-03-18,20.0606920406,20.4868178519,19.8230449535,20.085276222,7754500.0
2002-03-19,20.4212600347,20.4212600347,19.6345662292,19.913186952,7501200.0
2002-03-20,19.7902660449,19.9787447691,19.5198400493,19.6673451378,5092500.0
2002-03-21,19.7492924092,19.7492924092,18.9953775123,19.3641402336,4550400.0
2002-03-22,19.3805296879,19.4542822321,19.0609353294,19.2166351451,4041000.0
2002-03-25,19.4215033236,19.4215033236,18.8888460594,19.0117669665,4641200.0
2002-03-26,18.8888460594,19.3805296879,18.5610569738,18.7331462438,7753500.0
2002-03-27,18.8888460594,18.8888460594,18.5610569738,18.7577304252,5333000.0
2002-03-28,18.9707933308,19.0773247837,18.7331462438,18.9134302409,6054100.0
2002-04-01,18.8396776966,18.8396776966,18.1103469811,18.7659251523,6295500.0
2002-04-02,18.6839778809,18.7659251523,18.4381360667,18.6511989723,4509900.0
2002-04-03,18.6511989723,18.6757831538,18.1922942525,18.3889677038,5711500.0
2002-04-04,18.3889677038,18.6675884266,18.2332678882,18.4873044295,5069400.0
2002-04-05,18.6102253366,19.3559455065,18.4463307938,19.0445458751,8134900.0
2002-04-08,18.6430042452,18.9953775123,18.6266147909,18.9462091494,5162400.0
2002-04-09,19.0117669665,19.2330245993,18.864261878,18.9052355137,4570000.0
2002-04-10,19.2166351451,19.8640185892,19.0527406022,19.7083187735,10196000.0
2002-04-11,19.5853978664,19.7410976821,19.0691300565,19.2330245993,7709500.0
2002-04-12,19.2412193265,19.7083187735,19.1756615094,19.6673451378,4893100.0
2002-04-15,19.6673451378,19.6673451378,19.2084404179,19.3723349607,4156400.0
2002-04-16,19.7492924092,19.7820713178,19.4788664136,19.5853978664,5326100.0
2002-04-17,19.6673451378,19.8722133163,19.503450595,19.7574871363,6614700.0
2002-04-18,19.7738765906,20.0524973134,19.0527406022,19.9951342234,11075800.0
2002-04-19,20.2819496734,20.6261282133,20.2819496734,20.4458442162,16934400.0
2002-04-22,20.4868178519,20.6015440318,20.0606920406,20.1918076748,5924800.0
2002-04-23,20.2327813105,20.5687651233,19.913186952,20.0770814948,5511700.0
2002-04-24,20.2409760377,20.4868178519,20.0770814948,20.0934709491,6499000.0
2002-04-25,19.8722133163,20.609738759,19.4051138693,20.4868178519,9203500.0
2002-04-26,20.0770814948,20.380286399,19.4788664136,19.7492924092,11020600.0
2002-04-29,19.5853978664,19.6591504107,18.6675884266,18.864261878,6550600.0
2002-04-30,18.864261878,19.2576087808,18.6430042452,18.9953775123,7838000.0
2002-05-01,19.2002456908,19.913186952,18.8560671509,19.8066554992,8374100.0
2002-05-02,20.0361078591,20.2409760377,19.4870611407,19.6919293192,5765900.0
2002-05-03,19.503450595,19.6345662292,18.9298196951,19.3395560522,4677000.0
2002-05-06,19.1510773279,19.3231665979,18.7577304252,18.7577304252,4017700.0
2002-05-07,18.7659251523,19.1182984194,18.6675884266,18.7577304252,5324700.0
