date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,14.6884480244,14.8202262233,14.57595444,14.7880851992,7585600.0
2001-05-15,14.7880851992,14.8202262233,14.5309570062,14.7527300727,6936400.0
2001-05-16,14.7848710968,15.5594697782,14.6338082834,15.5016159347,11359000.0
2001-05-17,15.5883966999,15.6526787481,15.3151979948,15.4694749106,9574800.0
2001-05-18,15.5080441396,15.5241146516,15.3312685069,15.4598326034,6726000.0
2001-05-21,15.5080441396,15.5401851637,15.2059185128,15.5209005492,7996600.0
2001-05-22,15.4405479889,15.4759031154,15.2830569707,15.363409531,5928600.0
2001-05-23,15.2027044104,15.6526787481,15.2027044104,15.6526787481,8525800.0
2001-05-24,15.6526787481,15.8615954049,15.5883966999,15.7780287422,6694000.0
2001-05-25,15.636608236,15.7812428446,15.3923364527,15.4823313203,4007000.0
2001-05-29,15.5080441396,15.6816056698,15.4759031154,15.5369710613,4531800.0
2001-05-30,15.5562556757,15.636608236,15.3537672238,15.3891223503,5220400.0
2001-05-31,15.2509159466,15.2798428683,15.0902108259,15.2348454345,7223400.0
2001-06-01,15.2509159466,15.3955505551,15.106281338,15.3666236334,6972600.0
2001-06-04,15.2669864586,15.2991274828,15.0741403139,15.2894851755,4484800.0
2001-06-05,15.1255659525,15.3216261996,14.9391480126,15.3055556876,6841400.0
2001-06-06,15.1866338983,15.2637723562,14.9005787836,15.0259287777,7095400.0
2001-06-07,15.0902108259,15.1673492838,14.739873663,14.8234403257,6785400.0
2001-06-08,14.849153145,14.8587954523,14.6723775123,14.7848710968,4425000.0
2001-06-11,14.630594181,14.8234403257,14.6273800786,14.7623723799,3476200.0
2001-06-12,14.7527300727,14.8266544281,14.6273800786,14.7559441751,4899400.0
2001-06-13,14.8074202859,14.8106470064,14.6493109824,14.794513404,5575600.0
2001-06-14,14.6364041005,14.7428858763,14.4686146355,14.5266956041,7021600.0
2001-06-15,14.2330640404,14.5815498523,14.2330640404,14.2814648476,13749800.0
2001-06-18,14.2814648476,14.3427725367,14.0265539296,14.123355544,6354400.0
2001-06-19,14.123355544,14.2266105994,14.049140973,14.1169021031,5441000.0
2001-06-20,14.0233272091,14.2750114066,14.0201004886,14.1749830717,8301800.0
2001-06-21,14.2782381271,14.3524526982,14.0523676935,14.0652745754,10298800.0
2001-06-22,14.0846348983,14.1039952211,13.7426025273,13.8264972598,9211200.0
2001-06-25,14.1975701151,14.2621045247,13.9587927995,14.0652745754,14690600.0
2001-06-26,14.0652745754,14.2943717295,13.8845782285,14.1814365127,20446600.0
2001-06-27,14.2298373199,14.3105053319,14.1169021031,14.2556510837,12653800.0
2001-06-28,14.2943717295,14.6525377029,14.2685579657,14.63317738,15615000.0
2001-06-29,14.6815781872,14.7332057149,14.4750680764,14.5202421632,13146800.0
2001-07-02,14.4524810331,14.8590478136,14.4137603873,14.713845392,7314800.0
2001-07-03,14.8396874907,14.8396874907,14.7170721125,14.8235538883,3896200.0
2001-07-05,14.7428858763,14.8041935655,14.5266956041,14.5976834547,5515000.0
2001-07-06,14.6783514667,14.6783514667,14.3814931825,14.3911733439,5020200.0
2001-07-09,14.5041085608,14.7396591558,14.378266462,14.5912300137,4552000.0
2001-07-10,14.5105620017,14.6138170571,14.3427725367,14.4137603873,9439200.0
2001-07-11,14.4137603873,14.7622461992,14.291145009,14.6848049077,7234200.0
2001-07-12,14.6041368957,14.6815781872,14.4879749583,14.6783514667,6950800.0
2001-07-13,14.5557360884,14.888088298,14.5557360884,14.8461409317,6472800.0
2001-07-16,14.875181416,15.1591328183,14.8590478136,15.1591328183,8402400.0
2001-07-17,15.0687846449,15.2301206689,14.8138737269,15.2075336255,7532000.0
2001-07-18,15.136545775,15.1494526569,14.7170721125,14.9139020618,8188800.0
2001-07-19,14.9397158256,15.130092334,14.7783798016,15.0687846449,5038400.0
2001-07-20,14.9881166329,15.0913716882,14.7751530811,14.8784081365,7086000.0
2001-07-23,14.8429142112,14.8590478136,14.2750114066,14.3524526982,10382000.0
2001-07-24,14.371813021,14.3911733439,14.0846348983,14.2621045247,9968400.0
2001-07-25,14.2298373199,14.5299223246,14.2007968356,14.5137887222,7287400.0
2001-07-26,14.4621611945,14.5234688836,14.3266389343,14.5202421632,6933200.0
2001-07-27,14.5202421632,14.5492826475,14.2621045247,14.4524810331,4724000.0
2001-07-30,14.371813021,14.4524810331,14.2007968356,14.2814648476,5806800.0
2001-07-31,14.2814648476,14.4363474307,14.1330357055,14.3911733439,8695000.0
2001-08-01,14.4234405487,14.4395741511,14.1201288235,14.2233838789,7926000.0
2001-08-02,14.3105053319,14.3395458162,14.036234091,14.1685296308,10578800.0
2001-08-03,14.2621045247,14.4492543126,14.2298373199,14.4234405487,11690800.0
2001-08-06,14.4492543126,14.5137887222,14.2943717295,14.3944000644,7596400.0
2001-08-07,14.4202138283,14.4815215174,14.3298656548,14.4815215174,8588000.0
2001-08-08,14.4557077535,14.7880599631,14.378266462,14.6815781872,13201200.0
2001-08-09,14.6234972185,14.7461125968,14.5202421632,14.7170721125,9790400.0
2001-08-10,14.6138170571,14.8364607703,14.3427725367,14.7364324354,7793800.0
2001-08-13,14.6815781872,14.8267806088,14.63317738,14.7783798016,5174200.0
2001-08-14,14.8106470064,14.875181416,14.7461125968,14.8558210931,6728200.0
2001-08-15,14.9074486208,15.3914566929,14.8913150184,15.3527360472,15860400.0
2001-08-16,15.3527360472,15.4108170158,15.1397724954,15.3946834134,9601600.0
2001-08-17,15.3946834134,15.4527643821,15.1688129798,15.3398291653,6383600.0
2001-08-20,15.4559911026,15.6625012133,15.3946834134,15.6625012133,8027400.0
2001-08-21,15.6495943314,15.7399425049,15.5076186302,15.5882866423,8164600.0
2001-08-22,15.5882866423,15.6011935242,15.4269506182,15.5689263194,7915600.0
2001-08-23,15.6431408904,16.0045335843,15.5560194375,15.9561327771,9309600.0
2001-08-24,15.8786914855,16.0852015963,15.7496226663,15.8786914855,8325400.0
2001-08-27,15.8109303554,15.8851449265,15.6173271266,15.6528210519,8020400.0
2001-08-28,15.6528210519,15.6528210519,15.3591894881,15.4463109411,6329800.0
2001-08-29,15.472124705,15.5205255122,15.2656145942,15.3914566929,5472200.0
2001-08-30,15.5205255122,16.0529343915,15.5076186302,15.7431692253,13128600.0
2001-08-31,15.5915133627,15.8367441193,15.5850599218,15.7044485796,7670800.0
2001-09-04,15.7851165916,16.2594445023,15.6366874495,15.9722663795,14190400.0
2001-09-05,15.7463959458,16.3594728372,15.7463959458,16.2788048251,13798400.0
2001-09-06,16.2497643408,16.2497643408,15.9496793361,15.9754931,10386200.0
2001-09-07,15.8948250879,16.1271489625,15.8593311626,16.0464809505,12133000.0
2001-09-10,16.049707671,16.1916833722,15.9722663795,16.1174688011,13732600.0
2001-09-17,15.9722663795,16.1981368131,15.7173554615,16.1981368131,20256600.0
2001-09-18,16.2304040179,16.2336307384,15.794796753,15.962586218,11112000.0
2001-09-19,16.1142420806,16.1142420806,15.5947400832,15.9722663795,14416000.0
2001-09-20,15.9432258951,15.9432258951,15.5850599218,15.6011935242,16598600.0
2001-09-21,15.4334040592,15.4334040592,14.6009101752,15.1010518497,23054200.0
2001-09-24,15.2946550785,15.714128741,15.1042785702,15.4979384688,13608400.0
2001-09-25,15.4398575002,15.8948250879,15.4269506182,15.4882583074,17787200.0
2001-09-26,15.4559911026,15.4882583074,15.0881449678,15.130092334,11593800.0
2001-09-27,15.1591328183,15.1881733027,15.0042502353,15.1494526569,11084800.0
2001-09-28,15.1817198617,15.2462542713,15.0720113654,15.1171854521,11554000.0
2001-10-01,15.0042502353,15.0784648063,14.794513404,14.8719546956,12393400.0
2001-10-02,14.9235822232,14.9945700738,14.6848049077,14.8977684594,9414200.0
2001-10-03,14.8429142112,14.8429142112,14.6364041005,14.7783798016,11105800.0
2001-10-04,14.6105903366,14.6105903366,14.4621611945,14.5718696908,12277400.0
2001-10-05,14.8106470064,14.8106470064,14.291145009,14.6815781872,10504800.0
2001-10-08,15.0010235148,15.0010235148,14.6364041005,14.8913150184,6919000.0
2001-10-09,14.7622461992,14.9203555028,14.6751247462,14.9009951799,5939800.0
2001-10-10,14.8913150184,14.955849428,14.7493393173,14.8913150184,8301800.0
2001-10-11,14.8429142112,15.0042502353,14.713845392,14.8590478136,9565400.0
2001-10-12,14.5686429704,14.63317738,14.2007968356,14.4557077535,16640000.0
2001-10-15,14.2621045247,14.4557077535,14.2137037175,14.3589061391,9715400.0
2001-10-16,14.3589061391,14.4557077535,14.2943717295,14.371813021,9620000.0
2001-10-17,14.4524810331,14.4847482379,14.2782381271,14.2879182885,10608200.0
2001-10-18,14.3105053319,14.9074486208,14.3105053319,14.881634857,15165200.0
2001-10-19,15.2301206689,15.7722097097,15.1688129798,15.6786348157,23672000.0
2001-10-22,15.5237522327,15.807703635,15.4075902953,15.8044769145,12130800.0
2001-10-23,15.8044769145,15.8044769145,15.5850599218,15.7689829892,8877600.0
2001-10-24,15.7012218591,15.807703635,15.6625012133,15.7367157844,6779200.0
2001-10-25,15.5721530399,15.969039659,15.5689263194,15.9529060566,7438400.0
2001-10-26,15.8109303554,15.969039659,15.7722097097,15.8561044422,6475600.0
2001-10-29,15.8109303554,15.8593311626,15.6495943314,15.6850882567,5771000.0
2001-10-30,15.7463959458,15.7463959458,15.3495093267,15.5398858351,7737200.0
2001-10-31,15.5398858351,15.5882866423,15.4043635749,15.4495376616,6391000.0
2001-11-01,15.2946550785,15.7076753001,15.2817481966,15.6786348157,7242800.0
2001-11-02,15.4947117483,15.794796753,15.4559911026,15.7722097097,5705000.0
2001-11-05,15.5850599218,16.0045335843,15.5850599218,15.9077319699,7725800.0
2001-11-06,15.8270639578,16.0852015963,15.7657562687,16.0852015963,6333000.0
2001-11-07,15.9399991747,16.1013351987,15.8464242807,15.9399991747,5599600.0
2001-11-08,15.8915983675,16.0045335843,15.7463959458,15.8335173988,7392800.0
2001-11-09,15.7334890639,15.9238655723,15.6657279338,15.881918206,5188800.0
2001-11-12,15.7980234735,15.9722663795,15.7238089025,15.9141854108,4106200.0
2001-11-13,15.9399991747,16.04325423,15.8561044422,16.0206671867,5599600.0
2001-11-14,16.0529343915,16.1561894469,16.0045335843,16.1336024035,8670400.0
2001-11-15,16.1658696083,16.2788048251,16.0529343915,16.1336024035,10053200.0
2001-11-16,16.2723513842,16.2723513842,16.0626145529,16.1110153601,8534600.0
2001-11-19,16.1658696083,16.1981368131,15.8464242807,15.962586218,6804200.0
2001-11-20,15.7786631506,15.8915983675,15.714128741,15.8109303554,7764200.0
2001-11-21,15.8109303554,15.8109303554,15.6592744928,15.7334890639,4568600.0
2001-11-23,15.6528210519,15.8593311626,15.6528210519,15.8593311626,2171600.0
2001-11-26,15.794796753,15.8399708398,15.5205255122,15.5882866423,8057400.0
2001-11-27,15.6108736856,15.6108736856,15.3301490038,15.4850315869,7262400.0
2001-11-28,15.3470653016,15.3470653016,15.08469462,15.1429992159,9075800.0
2001-11-29,15.2077821003,15.3146738594,15.0490640336,15.2498909751,7146400.0
2001-11-30,15.3049564268,15.3049564268,15.1462383601,15.2110212445,6975200.0
2001-12-03,15.1429992159,15.1429992159,14.935693986,15.0717380431,8425800.0
2001-12-04,15.2045429561,15.2401735424,14.9939985819,15.0782163316,7857600.0
2001-12-05,15.3146738594,15.3535435901,15.2110212445,15.262847552,12115800.0
2001-12-06,15.188347235,15.188347235,14.9518897071,15.039346601,7025800.0
2001-12-07,15.1915863792,15.1915863792,14.9324548418,15.0944120527,6653800.0
2001-12-10,14.9518897071,15.1818689465,14.741345333,14.7802150636,7431400.0
2001-12-11,14.8190847942,14.9680854282,14.7543019099,14.786693352,7332600.0
2001-12-12,14.786693352,14.9421722745,14.7219104677,14.8935851112,8400000.0
2001-12-13,14.8514762364,15.0620206105,14.8223239384,14.9745637166,10977800.0
2001-12-14,14.964846284,15.1332817833,14.9259765534,14.9810420051,6786600.0
2001-12-17,15.1106077738,15.1106077738,14.8352805153,14.9486505629,8741400.0
2001-12-18,15.0458248894,15.0782163316,14.861193669,15.0620206105,9842800.0
2001-12-19,14.9810420051,15.531696522,14.9810420051,15.382695888,15066400.0
2001-12-20,15.3049564268,15.5802836853,15.3017172826,15.4701527819,9772400.0
2001-12-21,15.5964794064,15.800545492,15.4733919261,15.800545492,16875000.0
2001-12-24,15.800545492,15.8070237805,15.5835228295,15.6677405791,5177400.0
2001-12-26,15.5640879642,15.800545492,15.4831093587,15.7163277424,4803000.0
2001-12-27,15.3859350322,15.5284573778,15.3762175996,15.5284573778,7931600.0
2001-12-28,15.3243912921,15.3665001669,15.2207386771,15.2790432731,8710400.0
2001-12-31,15.3049564268,15.4507179166,15.2077821003,15.2725649846,6934000.0
2002-01-02,15.159194937,15.4312830513,14.9842811493,15.3762175996,8848000.0
2002-01-03,15.4345221955,15.4345221955,15.0620206105,15.1753906581,10789800.0
2002-01-04,15.1073686295,15.1073686295,14.9065416881,15.039346601,10145600.0
2002-01-07,15.2239778214,15.2239778214,14.5113660936,14.6474101507,17142800.0
2002-01-08,14.7283887561,14.7283887561,14.4563006419,14.4627789303,12292800.0
2002-01-09,14.414191767,14.6053012759,14.4044743344,14.4336266323,12000600.0
2002-01-10,14.4498223534,14.5599532568,14.4109526228,14.5048878051,9222800.0
2002-01-11,14.5599532568,14.7704976309,14.4692572187,14.6733233044,11290600.0
2002-01-14,14.5761489779,14.6312144296,14.3494088827,14.414191767,16115200.0
2002-01-15,14.4951703725,14.5146052378,14.265191133,14.3656046038,12015800.0
2002-01-16,14.4336266323,14.5113660936,14.2295605466,14.3008217194,10501000.0
2002-01-17,14.3818003249,14.6409318622,14.3526480269,14.592344699,9838000.0
2002-01-18,14.6085404201,14.7219104677,14.5793881221,14.7186713235,9820800.0
2002-01-22,14.7186713235,14.8806285343,14.6409318622,14.8676719575,9442400.0
2002-01-23,14.8223239384,14.8223239384,14.2522345562,14.5048878051,13132600.0
2002-01-24,14.6085404201,14.6085404201,14.1777342392,14.323495729,13154000.0
2002-01-25,14.2846259983,14.7024756024,14.2587128446,14.6247361412,8429800.0
2002-01-28,14.6571275833,14.6571275833,14.4174309113,14.6441710065,9345200.0
2002-01-29,14.5761489779,14.6247361412,14.2522345562,14.2522345562,15979600.0
2002-01-30,14.3332131616,14.3461697385,14.1259079317,14.2036473929,11985000.0
2002-01-31,14.2846259983,14.3170174405,14.0902773453,14.1712559507,18087600.0
2002-02-01,14.4789746514,14.4789746514,14.1550602296,14.4724963629,14601200.0
2002-02-04,14.4724963629,14.5729098337,14.368843748,14.4724963629,9806000.0
2002-02-05,14.5405183915,14.9292156976,14.4465832092,14.8190847942,15225200.0
2002-02-06,14.8352805153,15.0684988989,14.6441710065,15.0620206105,15027600.0
2002-02-07,14.8676719575,15.0328683125,14.8190847942,14.861193669,8603800.0
2002-02-08,14.7089538908,14.8579545248,14.5858664106,14.8514762364,6663800.0
2002-02-11,14.6733233044,14.9778028608,14.6733233044,14.9454114187,9030800.0
2002-02-12,14.7704976309,14.9421722745,14.7381061888,14.935693986,6057000.0
2002-02-13,14.8190847942,15.0231508799,14.741345333,15.0231508799,7968400.0
2002-02-14,14.9486505629,15.2239778214,14.9000633996,15.2207386771,8097800.0
2002-02-15,15.2401735424,15.2401735424,15.1106077738,15.2077821003,12432600.0
2002-02-19,15.0134334472,15.1818689465,14.9130199765,14.9939985819,6432600.0
2002-02-20,15.2239778214,15.2239778214,14.712193035,15.1851080908,7912000.0
2002-02-21,15.1429992159,15.2984781384,14.861193669,14.9000633996,9376200.0
2002-02-22,14.9000633996,15.3859350322,14.8676719575,15.3211521479,12420400.0
2002-02-25,15.3211521479,15.4442396281,15.2239778214,15.3438261574,8480200.0
2002-02-26,15.3470653016,15.4345221955,15.0976511969,15.2207386771,8453000.0
2002-02-27,15.2077821003,15.5414139547,15.159194937,15.3794567438,8153200.0
2002-02-28,15.5155008009,15.5478922431,15.337347869,15.3503044458,8506200.0
2002-03-01,15.2110212445,15.6936537329,15.2110212445,15.680697156,9108000.0
2002-03-04,15.5835228295,15.6774580118,15.2887607057,15.4733919261,9246600.0
2002-03-05,15.3924133207,15.5219790894,15.3049564268,15.4183264744,8700000.0
2002-03-06,15.2725649846,15.5478922431,15.262847552,15.3988916091,7829200.0
2002-03-07,15.2563692635,15.2855215615,15.0134334472,15.2077821003,11507000.0
2002-03-08,15.382695888,15.6029576948,15.3535435901,15.4993050798,7939800.0
2002-03-11,15.5802836853,15.5802836853,15.3535435901,15.411848186,6068800.0
2002-03-12,15.5802836853,15.5802836853,15.2272169656,15.577044541,6878800.0
2002-03-13,15.5151630382,15.6452692272,15.482636491,15.5964794064,6989600.0
2002-03-14,15.7233329406,15.7233329406,15.541184276,15.576963478,8102200.0
2002-03-15,15.7265855954,15.9542714261,15.6810484292,15.8209125824,14707200.0
2002-03-18,15.872955058,15.9770400092,15.671290465,15.8306705466,8276200.0
2002-03-19,15.9054816052,16.0778723057,15.8892183316,16.003061247,8382400.0
2002-03-20,16.003061247,16.1884625663,15.9770400092,16.0713669962,7312000.0
2002-03-21,16.5137280388,16.5137280388,16.2209891136,16.393379814,15073200.0
2002-03-22,16.3966324687,16.7446665243,16.3445899931,16.6698554656,13291000.0
2002-03-25,16.7349085601,16.9430784625,16.7023820129,16.8324882019,15111000.0
2002-03-26,16.8324882019,17.1349850913,16.8292355471,17.1089638535,16579000.0
2002-03-27,17.0243948306,17.0243948306,16.8650147491,17.008131557,19315200.0
2002-03-28,17.008131557,17.0601740326,16.8942886416,16.9983735928,10190400.0
2002-04-01,17.0276474854,17.0276474854,16.7706877621,17.0113842117,7959000.0
2002-04-02,16.9788576645,17.008131557,16.8162249282,17.0048789023,8597800.0
2002-04-03,16.9007939511,16.9658470456,16.7511718337,16.8292355471,8403000.0
2002-04-04,16.8292355471,17.0471634137,16.7706877621,16.9203098794,9461600.0
2002-04-05,16.8812780227,17.0048789023,16.7869510357,16.972352355,5724800.0
2002-04-08,16.783698381,17.2715965897,16.7641824526,17.2390700425,10295200.0
2002-04-09,17.2390700425,17.4179660523,17.1577536744,17.3529129579,8951600.0
2002-04-10,17.2715965897,17.7107049776,17.2455753519,17.6358939189,8325400.0
2002-04-11,17.6001147169,17.6033673717,17.2455753519,17.2846072086,8850800.0
2002-04-12,17.1577536744,17.4017027787,17.0731846515,17.3561656126,7078600.0
2002-04-15,17.1902802216,17.2423226972,16.9821103192,17.0406581043,8734000.0
2002-04-16,17.0406581043,17.5318089677,16.8487514755,17.5253036583,12718200.0
2002-04-17,17.4504925996,17.5838514433,17.3236390653,17.5383142772,8254800.0
2002-04-18,17.5480722413,17.6293886095,17.3073757917,17.470008528,7437000.0
2002-04-19,17.4732611827,17.883095678,17.434229326,17.860327095,9241200.0
2002-04-22,17.8863483327,18.1660766391,17.8147899288,17.9871806292,11199000.0
2002-04-23,17.9058642611,17.9383908084,17.6489045378,17.7334735607,7624600.0
2002-04-24,17.8050319646,17.9091169158,17.7269682512,17.883095678,9417000.0
2002-04-25,17.8733377138,17.8896009875,17.6131253359,17.883095678,8991200.0
2002-04-26,17.860327095,17.91887488,17.7107049776,17.7107049776,6252400.0
2002-04-29,17.7107049776,17.9156222253,17.587104098,17.7725054174,8159000.0
2002-04-30,17.8538217855,18.2278770789,17.8017793099,18.0554863784,13047600.0
2002-05-01,18.1368027466,18.8361235124,18.1172868182,18.7417965254,16158400.0
2002-05-02,18.6702381215,18.7970916557,18.569405825,18.7483018349,13051000.0
2002-05-03,18.5401319325,18.5954270628,18.2961828281,18.4945947663,9020600.0
