date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,28.858972377,29.4360340568,28.7294279182,29.2829360601,10972200.0
2001-05-15,29.2829360601,29.6539042829,29.0297355271,29.5302482086,17834400.0
2001-05-16,29.4360340568,30.7668089512,29.2358289842,30.7432554132,24480600.0
2001-05-17,30.619599339,30.9905675617,30.4429478043,30.6843715683,19454400.0
2001-05-18,30.6843715683,31.2025494033,30.584269032,31.2025494033,17302000.0
2001-05-21,31.2025494033,31.5322989346,31.0317862531,31.4439731673,18244600.0
2001-05-22,31.2967635551,31.3792009379,30.4429478043,31.0200094842,17378900.0
2001-05-23,30.8845766409,31.1083352515,30.1426401954,30.2368543472,15999000.0
2001-05-24,30.1779705023,30.5783806475,29.8835512779,30.2662962697,13074600.0
2001-05-25,30.1485285799,30.1485285799,29.1769451393,29.4124805189,15636600.0
2001-05-29,29.6715694364,29.7657835882,29.2358289842,29.2476057532,13017600.0
2001-05-30,29.2476057532,29.4713643637,28.8530839925,28.8648607615,15599400.0
2001-05-31,28.9414097598,29.2358289842,28.7058743803,28.8530839925,13387600.0
2001-06-01,28.847195608,29.0945077565,28.2642455437,28.8530839925,13459400.0
2001-06-04,28.9119678374,29.2181638308,28.8000885321,29.1180612945,13800700.0
2001-06-05,28.9708516822,29.0591774496,28.6293253819,28.9590749133,15232800.0
2001-06-06,28.8530839925,29.0238471426,28.5056693077,28.7058743803,14017700.0
2001-06-07,28.7058743803,28.8413072235,28.36434808,28.8000885321,11148600.0
2001-06-08,28.7588698407,28.7588698407,28.1405894694,28.3466829265,16805800.0
2001-06-11,28.1759197763,28.82364207,27.8049515536,27.9109424744,17879500.0
2001-06-12,27.9109424744,29.0120703737,27.2396666427,28.7176511493,37572800.0
2001-06-13,28.3231293885,29.0238471426,28.087594009,28.1759197763,33105200.0
2001-06-14,28.7176511493,29.5655785156,28.1759197763,28.7706466096,60128100.0
2001-06-15,28.4408970783,29.0591774496,28.2642455437,28.7412046872,43756900.0
2001-06-18,28.8530839925,29.2770476756,28.582218306,28.8530839925,20103000.0
2001-06-19,29.3241547515,29.4301456723,28.7058743803,28.7765349941,22588200.0
2001-06-20,28.6764324578,29.9424351228,28.5998834595,29.8953280469,30002600.0
2001-06-21,29.6774578208,30.8669114875,29.6656810519,30.1779705023,31969300.0
2001-06-22,30.089644735,30.872799872,30.0837563505,30.5371619561,24614400.0
2001-06-25,30.4429478043,30.9787907927,29.5302482086,29.5891320535,27093700.0
2001-06-26,28.8530839925,29.4242572878,28.7235395337,28.7294279182,30804400.0
2001-06-27,28.6764324578,28.9119678374,28.111147547,28.4173435404,27011000.0
2001-06-28,28.1170359314,29.1180612945,27.9050540899,28.7765349941,23575000.0
2001-06-29,28.8530839925,30.0837563505,28.5468879991,28.8530839925,52690300.0
2001-07-02,28.8059769166,29.5596901311,28.7824233786,29.5596901311,23182900.0
2001-07-03,29.1475032169,29.3830385964,29.0061819892,29.1533916014,17570200.0
2001-07-05,28.830171896,29.1846412226,28.5938590116,28.6352137664,19462700.0
2001-07-06,28.4757025695,28.4934260358,27.5304510319,27.7017778731,23441500.0
2001-07-09,27.7076856952,27.8435656037,27.3532163686,27.6781465846,16153800.0
2001-07-10,27.6190683635,27.9085516469,26.9928392199,27.0341939746,19023000.0
2001-07-11,27.0578252631,27.1405347726,26.1716519466,26.354794432,27137600.0
2001-07-12,27.1169034842,27.8849203585,26.5261212732,27.7667639163,21427500.0
2001-07-13,27.5304510319,28.2098505745,27.2586912148,28.0326159112,17619800.0
2001-07-16,27.8553812479,28.0621550218,27.0460096189,27.3059537917,13751800.0
2001-07-17,27.0282861525,27.483188455,26.8215123787,27.2409677485,18256100.0
2001-07-18,26.9396688209,27.323677258,26.8215123787,27.2645990369,16952600.0
2001-07-19,27.3532163686,28.0326159112,27.1937051716,27.4595571666,12881000.0
2001-07-20,27.589529253,27.7372248057,27.2823225033,27.5481744982,11999000.0
2001-07-23,27.4713728108,27.5422666761,26.7033559365,26.7624341576,15203200.0
2001-07-24,26.8215123787,26.9101297103,25.5513306251,25.9944172833,26311300.0
2001-07-25,26.2307301677,26.5320290953,25.492252404,25.8762608411,25075500.0
2001-07-26,25.9648781728,26.0534955044,25.5513306251,25.8467217306,23613600.0
2001-07-27,26.083034615,26.4965821627,25.9057999517,26.3784257205,16467200.0
2001-07-30,26.3193474994,26.5261212732,25.6399479567,25.7581043989,16692400.0
2001-07-31,25.6104088462,26.1421128361,25.3977272502,25.6990261778,24761100.0
2001-08-01,25.4036350723,25.7167496442,25.0491657457,25.2854786301,23324700.0
2001-08-02,25.4627132934,25.5099758703,24.8719310824,24.9310093035,24474900.0
2001-08-03,24.9900875246,25.2854786301,24.7537746402,25.2559395196,15274800.0
2001-08-06,25.0491657457,25.1141517889,24.3874896694,24.4524757126,21286300.0
2001-08-07,24.4879226453,25.3150177407,24.3756740252,25.2677551638,23329100.0
2001-08-08,25.0196266352,25.1082439668,24.5174617559,24.6060790875,14592600.0
2001-08-09,24.6060790875,24.9605484141,24.3993053137,24.7537746402,14855000.0
2001-08-10,24.8128528613,25.2913864522,24.4524757126,25.1495987216,13353600.0
2001-08-13,25.1082439668,25.4686211155,24.8246685056,24.9487327699,14195700.0
2001-08-14,25.1673221879,25.2559395196,24.6356181981,24.7242355297,12559800.0
2001-08-15,24.8128528613,24.9959953468,24.6415260202,24.6828807749,14946000.0
2001-08-16,24.5351852222,24.7537746402,24.2220706504,24.576539977,17082500.0
2001-08-17,24.3993053137,24.4583835348,23.8380622132,24.1039142082,15675600.0
2001-08-20,24.2220706504,24.7537746402,23.8735091459,24.5351852222,12777900.0
2001-08-21,24.5292774001,24.7124198855,23.8676013238,23.9089560785,13918700.0
2001-08-22,23.9562186554,24.3993053137,23.8026152806,24.1334533187,15836100.0
2001-08-23,24.1629924293,24.4052131358,23.9916655881,24.2457019388,10507200.0
2001-08-24,24.2811488715,24.9664562362,24.2279784725,24.8069450392,13596600.0
2001-08-27,24.8128528613,25.1436908995,24.6060790875,24.9132858372,14320300.0
2001-08-28,24.9605484141,24.9900875246,24.310687982,24.3579505589,12733900.0
2001-08-29,24.6060790875,24.6060790875,23.9916655881,23.9916655881,11899600.0
2001-08-30,24.0448359871,24.5174617559,23.5367632856,23.7494448816,22061700.0
2001-08-31,23.719905771,24.3402270926,23.6726431941,24.1629924293,17259700.0
2001-09-04,24.1629924293,24.9132858372,23.8380622132,24.1216376745,18486200.0
2001-09-05,24.2102550061,24.8069450392,23.9266795449,24.6356181981,20164500.0
2001-09-06,24.3993053137,24.5292774001,23.8735091459,23.9266795449,18420100.0
2001-09-07,23.6312884394,23.8085231027,23.2413721801,23.4304224876,24183000.0
2001-09-10,23.0464140505,23.7258135931,23.0109671178,23.2472800022,24095000.0
2001-09-17,20.9727684899,21.9770982486,20.381986279,20.7659947161,71444400.0
2001-09-18,20.7955338267,21.3863160376,19.8266510006,19.9979778418,46110700.0
2001-09-19,20.3229080579,20.4706036106,18.3142485405,19.200421857,56660800.0
2001-09-20,18.4914832038,18.6273631123,17.9420557476,17.9420557476,46676400.0
2001-09-21,17.1326841185,19.2063296791,16.8372930131,18.4914832038,85888900.0
2001-09-24,19.9388996207,20.9550450236,19.3481174097,20.7955338267,70974400.0
2001-09-25,20.8014416488,21.3449612829,20.4824192548,20.9727684899,44047500.0
2001-09-26,21.3640701235,21.3640701235,20.7706237312,21.0554779995,26488400.0
2001-09-27,21.1266915666,21.3640701235,20.782492659,21.3343978039,20999900.0
2001-09-28,21.5421040412,22.1355504335,21.3759390513,22.0762057943,32471000.0
2001-10-01,22.1355504335,22.408535774,21.9871888354,22.3373222069,24724400.0
2001-10-02,22.2839120316,22.6162420113,21.7735481342,22.5806352277,22364300.0
2001-10-03,22.3432566708,22.8298827125,22.1948950727,22.639979867,25648200.0
2001-10-04,22.8180137847,22.9663753828,22.016861155,22.1889606088,26630300.0
2001-10-05,22.1889606088,22.3669945265,21.4886938659,22.2245673924,22852300.0
2001-10-08,21.8091549177,22.1058781139,21.5124317216,21.8388272373,15739700.0
2001-10-09,21.8388272373,22.0584024025,21.6073831443,21.8506961652,14174300.0
2001-10-10,21.8447617013,22.6340454031,21.6667277836,22.4975527328,17994100.0
2001-10-11,22.7883414651,23.4351980327,22.7289968258,23.1147369808,24701900.0
2001-10-12,23.1088025169,23.2274917954,22.2601741759,23.1444093004,22116400.0
2001-10-15,22.8773584239,23.1918850118,22.5865696917,23.0613268055,12873500.0
2001-10-16,23.0613268055,23.2927708985,22.6103075474,22.8298827125,16597200.0
2001-10-17,22.9960477024,23.0019821663,21.9693854437,22.0465334747,21689500.0
2001-10-18,22.016861155,22.254239712,21.868499557,22.1058781139,15151800.0
2001-10-19,21.9575165158,22.1948950727,21.6845311753,22.1058781139,16372700.0
2001-10-22,22.0465334747,22.4322736297,21.9634509797,22.3195188151,16272000.0
2001-10-23,22.5509629081,22.5806352277,21.9100408044,22.1177470417,15209800.0
2001-10-24,22.1236815057,22.4916182689,21.8981718766,22.0049922272,16009200.0
2001-10-25,21.868499557,22.5272250524,21.3878079792,22.4738148771,22510100.0
2001-10-26,22.6933900423,23.1325403726,22.3135843512,23.0731957334,18619100.0
2001-10-29,22.9367030631,22.9960477024,22.1652227531,22.2126984645,14143200.0
2001-10-30,21.8091549177,21.945647588,21.553972969,21.5658418969,15276200.0
2001-10-31,21.7201379589,22.0465334747,21.5124317216,21.6073831443,15930400.0
2001-11-01,21.5124317216,22.6874555784,21.3937424431,22.4975527328,18593200.0
2001-11-02,22.3135843512,22.7883414651,22.0049922272,22.5272250524,13969400.0
2001-11-05,22.9070307435,23.2037539397,22.8120793208,23.0079166302,15160800.0
2001-11-06,23.0079166302,23.7259867649,22.8180137847,23.6191664143,16800400.0
2001-11-07,23.5301494555,23.7141178371,23.1978194758,23.3521155378,15283800.0
2001-11-08,23.4708048162,24.0167754972,23.411460177,23.9455619301,20047500.0
2001-11-09,23.9099551465,24.0227099611,23.64290427,23.9811687136,11799500.0
2001-11-12,23.6785110535,23.8268726516,22.9129652074,23.3995912491,19891200.0
2001-11-13,23.7378556928,24.0879890642,23.6191664143,24.0701856725,17642100.0
2001-11-14,24.3016297655,24.568680642,24.0405133529,24.260088518,14243400.0
2001-11-15,24.260088518,24.6873699205,24.2126128066,24.6576976009,16943100.0
2001-11-16,24.6576976009,24.6576976009,23.8921517548,24.2422851262,17294300.0
2001-11-19,24.4203190439,24.6755009926,24.1532681674,24.4796636832,14189800.0
2001-11-20,24.4499913636,24.7882558072,24.2126128066,24.3906467243,14338900.0
2001-11-21,24.3313020851,24.4499913636,23.8328071155,24.0049065693,12021900.0
2001-11-23,24.1235958478,24.4203190439,24.0642512085,24.3431710129,5246000.0
2001-11-26,24.5983529616,24.7585834876,24.3313020851,24.5212049306,12607300.0
2001-11-27,24.4499913636,24.7941902711,24.1117269199,24.3728433326,14034700.0
2001-11-28,23.8862172908,24.3313020851,23.2274917954,23.3521155378,23774600.0
2001-11-29,23.3521155378,23.6132319504,23.2274917954,23.5776251668,15390600.0
2001-11-30,23.5776251668,23.6666421257,22.8180137847,22.8476861043,23595000.0
2001-12-03,22.7883414651,22.7883414651,21.7260724228,21.9100408044,33713700.0
2001-12-04,22.40260131,22.6755866505,21.9575165158,22.1652227531,29176900.0
2001-12-05,22.3135843512,22.7052589701,22.022795619,22.2839120316,35193500.0
2001-12-06,22.4916182689,22.7824070011,22.2839120316,22.40260131,19367600.0
2001-12-07,22.408535774,22.408535774,21.9871888354,22.0465334747,16374000.0
2001-12-10,22.0762057943,22.639979867,21.7498102785,21.8388272373,20747000.0
2001-12-11,22.1652227531,22.254239712,21.6251865361,21.8328927734,20718700.0
2001-12-12,22.2245673924,22.2305018563,21.4886938659,21.9871888354,22629300.0
2001-12-13,21.868499557,22.4916182689,21.6904656393,21.9871888354,26103100.0
2001-12-14,21.9871888354,22.5450284442,21.631121,22.3432566708,26119200.0
2001-12-17,22.4322736297,23.0553923416,22.3729289904,22.7289968258,26715900.0
2001-12-18,23.5894940947,23.797200332,23.3521155378,23.5716907029,33016300.0
2001-12-19,23.5598217751,24.3194331572,23.4411324966,24.2007438788,27305400.0
2001-12-20,24.2126128066,24.4262535079,24.1117269199,24.2363506623,18656300.0
2001-12-21,24.3906467243,24.5627461781,24.3016297655,24.5390083224,30675500.0
2001-12-24,24.5390083224,24.5627461781,24.3313020851,24.4440568996,5569800.0
2001-12-26,24.2719574459,24.4974670749,24.0642512085,24.0642512085,14955200.0
2001-12-27,24.1402253895,24.4084501161,24.0329354989,24.4084501161,12881700.0
2001-12-28,24.3011602255,24.5097794572,24.0925409937,24.2773180276,13621800.0
2001-12-31,24.1700281369,24.3190418739,23.860079564,23.8898823114,14030800.0
2002-01-02,24.0210144,24.4084501161,23.872000663,24.4084501161,17693300.0
2002-01-03,24.1104226421,24.3905684677,23.9316061578,24.2057914338,17497500.0
2002-01-04,24.3190418739,24.6409115458,24.009093301,24.4084501161,19853100.0
2002-01-07,24.2296336317,24.3488446213,23.3057484625,23.4607227489,27526900.0
2002-01-08,23.6335786838,23.8481584651,23.0077209885,23.2163402203,24128100.0
2002-01-09,23.0673264833,23.6037759364,22.7633384599,22.9779182412,20192300.0
2002-01-10,22.9779182412,23.1865374729,22.888509999,23.013681538,14738000.0
2002-01-11,23.3057484625,23.3355512099,22.7454568115,22.7871806578,16802200.0
2002-01-14,22.7692990094,22.9183127464,22.5189559313,22.590482525,20832500.0
2002-01-15,22.5308770302,23.2401824182,22.3937843922,23.0732870328,26047300.0
2002-01-16,22.888509999,22.9421549443,22.4772320849,22.4831926344,22894900.0
2002-01-17,23.1865374729,23.1924980224,22.8289045042,23.0971292307,22560400.0
2002-01-18,22.9123521969,23.1865374729,22.7991017568,23.0554053844,18037200.0
2002-01-22,23.5143676943,23.5143676943,22.7871806578,22.8289045042,17171600.0
2002-01-23,22.8289045042,22.8348650537,22.3460999964,22.4414687881,22501800.0
2002-01-24,22.7096935146,23.0017604391,22.2566917542,22.3818632933,19384700.0
2002-01-25,22.6500880198,22.8765889,22.4176265901,22.8050623063,15756600.0
2002-01-28,23.0077209885,23.0196420875,22.5070348323,22.739496262,13962700.0
2002-01-29,22.6500880198,22.7812201083,21.5891102126,21.7321634001,36329300.0
2002-01-30,21.6964001032,22.2328495563,20.5579351527,21.9825064782,62345700.0
2002-01-31,22.0540330719,22.1911257099,21.1599506501,22.1434413141,31013000.0
2002-02-01,21.9944275771,22.0540330719,21.6904395537,21.9646248297,20544800.0
2002-02-04,21.3983726292,21.3983726292,20.6950277907,20.8619231761,39740800.0
2002-02-05,20.9215286709,21.7977294443,20.9155681215,21.5831496631,44376000.0
2002-02-06,21.6665973558,22.1076780172,21.4222148272,22.030190874,33209100.0
2002-02-07,22.0599936214,22.5547192282,21.7858083454,22.1732440615,23954100.0
2002-02-08,22.2924550511,22.5010742828,21.595070762,22.2030468089,22713900.0
2002-02-11,22.2030468089,22.590482525,22.0838358193,22.5308770302,15768700.0
2002-02-12,22.3520605459,22.4116660407,22.0242303245,22.3520605459,16329500.0
2002-02-13,22.4712715354,22.8706283505,22.3520605459,22.7096935146,18759300.0
2002-02-14,22.7096935146,23.1567347255,22.3759027438,22.6500880198,20375100.0
2002-02-15,22.6500880198,22.6500880198,22.0659541709,22.1195991162,22109400.0
2002-02-19,21.9944275771,22.0540330719,21.6487157074,21.6964001032,16948300.0
2002-02-20,21.7738872464,22.5010742828,21.5473863662,22.3937843922,22008100.0
2002-02-21,22.6381669209,22.9242732958,22.2805339521,22.3639816448,27637000.0
2002-02-22,22.3639816448,22.8765889,22.1017174678,22.7037329651,19559000.0
2002-02-25,22.6798907672,23.4130383531,22.6500880198,23.3653539573,24430700.0
2002-02-26,23.3653539573,23.3951567047,22.9481154938,23.0971292307,18784000.0
2002-02-27,23.503830981,23.6415604364,23.0547131915,23.2044191214,23093100.0
2002-02-28,23.503830981,23.7433604687,23.0307602428,23.0547131915,23397500.0
2002-03-01,23.4140074231,23.6235957248,23.1744779354,23.6235957248,20117900.0
2002-03-04,23.8331840266,24.1026547002,23.6355721992,24.0727135143,32281600.0
2002-03-05,23.9230075845,24.4320077458,23.8331840266,24.2523606301,23793500.0
2002-03-06,24.2523606301,24.9529843816,24.1924782581,24.8811255353,24636300.0
2002-03-07,25.0008902791,25.0308314651,24.1924782581,24.5218313037,24434200.0
2002-03-08,24.8511843493,25.0547844139,24.096666463,24.312243002,28101500.0
2002-03-11,24.5517724897,24.7733372658,24.467937169,24.6415960476,23441900.0
2002-03-12,24.2523606301,24.8691490609,24.1505605978,24.6116548616,19767600.0
2002-03-13,24.4020665599,24.4080547971,23.9050428729,23.9529487704,23574800.0
2002-03-14,24.1026547002,24.282301816,23.9529487704,24.1984664953,14763700.0
2002-03-15,24.282301816,24.4918901178,23.8990546357,24.0667252771,33098200.0
2002-03-18,24.1026547002,24.282301816,23.7912663662,23.8930663985,19998400.0
2002-03-19,23.9529487704,24.0128311424,23.7074310455,23.8930663985,17870400.0
2002-03-20,23.7972546034,24.0367840911,23.0547131915,23.2343603073,27496500.0
2002-03-21,22.9349484477,23.1145955635,22.0546775804,22.4259482863,50303300.0
2002-03-22,22.4678659467,22.7493130947,22.1744423242,22.6774542484,30601700.0
2002-03-25,22.8271601782,22.8930307873,22.1564776126,22.1804305614,24599300.0
2002-03-26,22.2163599846,22.6475130624,22.1564776126,22.3421129656,20010500.0
2002-03-27,22.3181600168,22.7972189923,22.1864187986,22.4259482863,19626800.0
2002-03-28,22.5756542161,22.7193719088,22.3001953053,22.3960071004,18709400.0
2002-04-01,22.1864187986,22.4259482863,21.9169481249,22.3361247284,21535700.0
2002-04-02,22.2762423565,22.2762423565,21.9768304969,22.2163599846,17410700.0
2002-04-03,22.2163599846,22.2882188309,21.5576538934,22.0067716828,19117500.0
2002-04-04,22.0067716828,22.3660659144,21.9409010737,22.3361247284,20529600.0
2002-04-05,22.5157718442,22.6355365881,22.0187481572,22.2163599846,14824200.0
2002-04-08,21.857065753,22.0906070035,21.7852069067,22.0726422919,17163400.0
2002-04-09,22.0367128688,22.1265364267,21.7133480604,21.8271245671,17161100.0
2002-04-10,21.8750304646,22.3720541516,21.7971833811,22.2762423565,22679900.0
2002-04-11,21.9768304969,22.0187481572,20.0605945952,20.210300525,79873900.0
2002-04-12,20.6294771285,20.6294771285,19.7611827356,20.0905357812,49724200.0
2002-04-15,19.8210651075,19.9108886654,18.9467824774,19.0725354585,68551500.0
2002-04-16,19.461770876,19.9767592745,19.276135523,19.8210651075,44634700.0
2002-04-17,20.0605945952,20.3480299805,19.8869357166,20.1504181531,29648900.0
2002-04-18,20.1564063903,20.3719829292,19.7611827356,20.240241711,27240700.0
2002-04-19,20.4498300128,20.4498300128,20.0725710696,20.1803593391,19681200.0
2002-04-22,20.0905357812,20.0905357812,19.6414179918,19.6773474149,19806100.0
2002-04-23,20.0605945952,20.3480299805,19.5515944339,19.6414179918,19485200.0
2002-04-24,19.6713591777,19.8569945307,19.3899120297,19.461770876,21743700.0
2002-04-25,19.3120649462,19.8749592423,19.0545707469,19.1923002023,27672200.0
2002-04-26,19.6414179918,19.6414179918,18.8509706823,18.8629471567,23183400.0
