date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,82.1957926076,83.6593507853,82.0479584482,83.2010648913,5254800.0
2001-05-15,83.8958854403,84.3763464582,83.1567146435,83.9550191041,5873400.0
2001-05-16,83.1567146435,85.595978273,82.9349634044,85.595978273,7796700.0
2001-05-17,85.595978273,86.5495086009,85.0416001754,85.0563835913,6887700.0
2001-05-18,85.0563835913,86.9856193711,84.9307245559,86.8082183798,6714900.0
2001-05-21,87.1851954862,88.62657854,86.8895271675,87.9908916548,8409400.0
2001-05-22,88.4787443807,88.4787443807,86.6677759284,87.229545734,6005300.0
2001-05-23,87.0743198667,87.924366283,86.5569003089,86.778651548,6402600.0
2001-05-24,86.8525686276,88.404827301,86.8525686276,88.404827301,7726400.0
2001-05-25,88.3456936372,88.62657854,87.0447530348,87.0743198667,5629100.0
2001-05-29,86.7416930081,86.9190939993,85.0637752993,85.2042177507,5818000.0
2001-05-30,84.2654708387,84.3393879184,82.7871292451,83.267590263,9598700.0
2001-05-31,83.267590263,84.1619869272,82.5210277582,82.6392950857,6724100.0
2001-06-01,83.1567146435,83.96980252,82.7132121654,83.4449912542,5138900.0
2001-06-04,83.7110927411,84.8198489363,83.4154244224,83.9993693519,3812200.0
2001-06-05,83.9993693519,86.9264857073,83.9402356881,86.4608081053,6154400.0
2001-06-06,86.9264857073,87.9613248229,86.1133978308,86.8525686276,9624200.0
2001-06-07,86.4829832292,87.4069467253,86.4829832292,86.6677759284,6423700.0
2001-06-08,86.8525686276,86.8525686276,85.4481441137,85.8177295121,3099100.0
2001-06-11,85.9655636714,87.3256379376,85.8177295121,86.7490847161,6542700.0
2001-06-12,86.29819053,87.0743198667,85.4111855738,86.6677759284,7301500.0
2001-06-13,86.6677759284,87.5695643006,86.1355729547,86.1429646627,5703200.0
2001-06-14,85.4481441137,85.8029460961,84.2580791308,85.5590197332,7502500.0
2001-06-15,85.0785587152,85.3372684941,83.8071849447,83.96980252,12470100.0
2001-06-18,84.2506874228,85.3298767862,83.7554429889,84.4650469539,5182800.0
2001-06-19,85.9359968396,86.6677759284,84.679406485,84.8863743081,6152800.0
2001-06-20,83.8958854403,84.9972499276,82.6097282538,83.5928254136,8828300.0
2001-06-21,82.8980048646,84.7828903965,82.3140599351,83.2306317232,8155800.0
2001-06-22,83.2306317232,84.5833142814,83.1567146435,83.4302078383,5607200.0
2001-06-25,84.0806781395,84.9307245559,82.6245116698,83.267590263,5675900.0
2001-06-26,82.2327511474,84.3024293786,82.1218755279,83.5558668738,7081900.0
2001-06-27,83.6002171216,84.3985215822,83.1197561036,83.9106688562,4814100.0
2001-06-28,84.1176366794,86.4460246894,84.0806781395,85.0785587152,8181000.0
2001-06-29,85.4481441137,86.2242734503,83.5263000419,83.8958854403,9477400.0
2001-07-02,83.8958854403,85.3003099543,83.49673321,84.5241806176,5913100.0
2001-07-03,84.3393879184,84.4059132901,83.3488990507,83.511516626,3325800.0
2001-07-05,83.2306317232,83.7184844491,82.6319033777,82.8610463247,4419000.0
2001-07-06,81.9740413686,81.9740413686,78.2116620127,78.7216898625,11704600.0
2001-07-09,78.7216898625,79.0543167211,76.6150530915,77.4059658441,9312600.0
2001-07-10,77.4133575521,77.908601986,75.099752958,75.3658544449,10266600.0
2001-07-11,75.099752958,76.969855074,75.0701861261,76.7628872509,8895400.0
2001-07-12,78.2781873844,79.6826118984,78.0712195613,79.2760679601,8766400.0
2001-07-13,78.4629800836,80.7913680936,78.4334132517,80.2222065801,7841800.0
2001-07-16,80.2222065801,80.8505017574,79.298243084,79.6973953143,5330100.0
2001-07-17,78.4260215438,80.2591651199,77.428140968,80.2222065801,8662400.0
2001-07-18,78.4260215438,79.534777739,76.282426233,77.0807306935,11670300.0
2001-07-19,78.0564361453,78.3521044641,76.2085091533,76.8737628704,13644500.0
2001-07-20,76.4302603923,78.130353225,76.1567671975,78.130353225,8991700.0
2001-07-23,78.130353225,79.0543167211,77.8346849063,78.2412288446,6315700.0
2001-07-24,77.5020580477,78.4629800836,76.7185370031,77.2507399768,7299800.0
2001-07-25,77.2433482688,78.130353225,75.9350159584,77.5316248796,6247600.0
2001-07-26,77.428140968,78.3521044641,76.0828501178,78.3521044641,8428700.0
2001-07-27,77.428140968,78.3151459242,76.9550716581,77.3911824282,4346500.0
2001-07-30,77.5390165876,78.5368971633,77.435532676,78.2412288446,4030800.0
2001-07-31,78.2781873844,79.0912752609,77.7238092868,77.7681595346,5603000.0
2001-08-01,77.8716434461,80.2000314562,77.8420766143,79.1356255087,6036100.0
2001-08-02,80.2000314562,80.9170271291,79.2465011282,80.4217826952,5675100.0
2001-08-03,79.6826118984,81.3753130231,79.1651923406,79.9634968012,3704100.0
2001-08-06,79.2760679601,79.3647684557,78.1968785967,78.7290815705,4176800.0
2001-08-07,78.2042703047,79.3647684557,77.8051180744,78.5368971633,4029300.0
2001-08-08,77.7172220895,78.5314025114,77.0510744716,77.1176892334,6398000.0
2001-08-09,76.7550088636,77.3767466403,76.0148448437,77.0362711912,6763200.0
2001-08-10,76.8660334666,77.6802138885,76.0962628859,77.6802138885,5254800.0
2001-08-13,77.7172220895,78.9310910821,77.4581646825,78.3537631466,6024400.0
2001-08-14,78.8274681193,79.0865255263,78.0132876974,78.6054189134,5730200.0
2001-08-15,78.7164435164,78.8940828811,77.7246237297,77.7246237297,4712900.0
2001-08-16,77.1250908736,78.4721893898,76.7254023028,78.2723451044,6215200.0
2001-08-17,78.0799024592,78.0799024592,76.9030416676,77.4137548413,7006200.0
2001-08-20,77.4803696031,77.7172220895,76.0888612457,77.0510744716,5612700.0
2001-08-21,76.8660334666,77.6950171689,75.0526316178,75.4153119876,6515900.0
2001-08-22,75.8668120397,77.0066646304,75.319090665,76.9474515088,8029000.0
2001-08-23,76.9770580696,77.4951728835,76.2368940497,76.2368940497,5474300.0
2001-08-24,76.9400498686,79.7896813452,76.5403612978,79.1901484891,7711900.0
2001-08-27,79.1901484891,80.0857469532,78.9310910821,79.0939271665,4540900.0
2001-08-28,79.1235337273,79.3233780127,77.6210007669,77.6802138885,5808100.0
2001-08-29,78.2723451044,78.3833697074,76.843828546,77.0732793922,4840300.0
2001-08-30,76.0518530447,76.5329596576,73.1726150073,74.2828610372,15015500.0
2001-08-31,74.7565660099,75.0230250571,73.4538773349,73.979393789,8126600.0
2001-09-04,74.127426593,76.3331153723,73.4908855359,75.1192463796,9891800.0
2001-09-05,75.1266480198,76.1110661663,73.7277380222,74.275459397,11880700.0
2001-09-06,74.5197135235,74.5197135235,72.2770165432,72.5360739502,9043100.0
2001-09-07,72.4620575482,72.6470985532,71.0557459104,71.4924426821,10507000.0
2001-09-10,71.0557459104,72.0919755382,70.7522786622,71.4036229997,10311500.0
2001-09-17,69.5014014686,70.9521229476,68.5021800417,69.0869096175,15132800.0
2001-09-18,69.5754178706,71.6108689253,69.3385653842,71.3518115184,12305000.0
2001-09-19,71.3518115184,71.6848853273,68.4281636397,71.0557459104,14883500.0
2001-09-20,69.6494342726,70.8707049054,68.7242292477,69.1313194587,15182900.0
2001-09-21,67.0588602029,69.2053358606,66.244679781,66.9848438009,18364700.0
2001-09-24,67.9470570268,70.7152704612,67.9470570268,70.1675490865,11201800.0
2001-09-25,69.6494342726,71.0557459104,69.1387210988,69.9084916795,12575100.0
2001-09-26,69.9084916795,69.9084916795,66.836810997,67.5769750169,13783100.0
2001-09-27,67.5769750169,67.7250078208,64.756950101,66.614761791,13172300.0
2001-09-28,66.762794595,68.6206062849,66.540745389,67.8878439052,11077200.0
2001-10-01,67.8878439052,69.1905325802,67.6065815777,68.6206062849,8676200.0
2001-10-02,68.3171390368,69.5014014686,68.1691062328,69.405180146,7221200.0
2001-10-03,68.7612374487,72.2548116226,68.3911554388,71.7589017293,11117000.0
2001-10-04,71.9069345333,73.1874182877,71.6478771263,72.0253607765,9785100.0
2001-10-05,71.5368525233,72.8691477591,70.5894425779,72.5508772306,9708200.0
2001-10-08,72.5582788708,73.2762379701,71.6108689253,72.9061559601,7093400.0
2001-10-09,72.9061559601,72.9061559601,71.6182705655,71.8995328931,7525300.0
2001-10-10,70.3155818905,72.0179591363,70.2415654885,71.9809509353,10636900.0
2001-10-11,72.3140247442,73.572303578,71.4258279203,73.572303578,11501600.0
2001-10-12,73.0541887641,74.7565660099,72.5360739502,74.6381397667,11501200.0
2001-10-15,73.905377387,76.0592546849,73.905377387,75.4967300298,10204200.0
2001-10-16,75.4005087072,76.2368940497,73.7647462232,75.3857054268,11946000.0
2001-10-17,78.6794353154,78.9755009233,76.1628776477,76.1628776477,18920500.0
2001-10-18,76.2739022507,76.7920170646,74.5937299255,74.9490086551,10694900.0
2001-10-19,75.2376726228,76.0444514045,74.0682134714,75.9778366427,11771900.0
2001-10-22,75.9778366427,78.294550025,75.4227136278,77.9022630945,7623900.0
2001-10-23,78.2723451044,78.9680992831,77.3841482805,78.3167549456,7429300.0
2001-10-24,78.8274681193,80.4928371641,78.5240008712,80.3596076405,8293200.0
2001-10-25,79.9747223502,82.0471816059,79.0125091243,81.9065504421,9683400.0
2001-10-26,81.418042189,82.9723866308,81.1367798614,82.2766324521,10142500.0
2001-10-29,81.7881241989,81.9361570029,80.3966158415,80.3966158415,7072800.0
2001-10-30,79.7896813452,81.233001184,79.7600747844,80.4188207621,8625100.0
2001-10-31,81.121976581,82.2470258913,79.9895256306,79.9895256306,7177700.0
2001-11-01,79.3825911343,81.5438700724,79.1235337273,81.3366241468,8024000.0
2001-11-02,80.7889027721,81.640091395,80.5076404445,81.047960179,6216900.0
2001-11-05,81.381033988,81.8547389607,80.7370912907,81.3958372684,5708500.0
2001-11-06,81.121976581,84.9708294845,80.6778781691,84.0900343008,8509700.0
2001-11-07,83.7784372757,85.371746786,83.7636157919,84.3712966284,10129700.0
2001-11-08,84.4528147894,85.6385334947,84.1934388226,84.3416536608,7991200.0
2001-11-09,83.8154909853,85.1494245288,83.8154909853,84.5417436923,5045900.0
2001-11-12,83.7413835662,85.1494245288,83.0373630849,85.1197815611,5608400.0
2001-11-13,85.7422838815,86.7056803296,85.7422838815,86.4833580723,9216700.0
2001-11-14,86.4833580723,86.5945192009,83.9859380491,84.7418337238,8091700.0
2001-11-15,84.5565651761,86.2091606217,84.3638858865,85.0382634002,7013800.0
2001-11-16,85.2235319479,85.2235319479,83.4079001803,84.8529948524,6661500.0
2001-11-19,85.0012096906,85.8163913005,84.3120106931,85.2235319479,4931300.0
2001-11-20,84.7418337238,86.5574654914,84.6677263047,85.5496045918,6452200.0
2001-11-21,85.1864782383,85.4088004956,83.7784372757,84.7344229819,4184700.0
2001-11-23,84.6973692724,85.4977293985,84.2749569836,85.4829079147,1714000.0
2001-11-26,85.8904987196,86.2610358151,85.371746786,86.2091606217,4854300.0
2001-11-27,86.1498746864,86.186928396,84.5343329504,84.6306725952,6894100.0
2001-11-28,84.5565651761,84.7640659495,83.0744167944,83.1114705039,6161200.0
2001-11-29,83.6672761471,84.890048562,82.8595052791,84.8011196591,6128700.0
2001-11-30,84.8011196591,85.9201416873,84.3342429188,85.6607657205,5597800.0
2001-12-03,85.0753171097,85.1123708192,83.8970091462,84.5787974018,5785800.0
2001-12-04,84.7047800143,86.4981795561,84.0229917587,86.4388936209,6585900.0
2001-12-05,86.5945192009,90.3962298,86.4463043628,89.9664067693,14646200.0
2001-12-06,89.2994399975,90.1887290266,88.780688064,89.0326532888,11225700.0
2001-12-07,88.5583658067,89.669977093,88.0025601636,89.2253325785,6889200.0
2001-12-10,88.9289029021,89.669977093,88.4916691295,88.6769376772,5570900.0
2001-12-11,89.2253325785,90.9594461851,88.780688064,90.0405141884,7793200.0
2001-12-12,89.7589059959,91.3077510548,88.9733673536,91.3003403128,7977900.0
2001-12-13,90.0775678979,90.6333735411,89.017831805,89.1141714498,8061000.0
2001-12-14,89.5217622548,90.0256927046,88.4916691295,89.7440845121,7036000.0
2001-12-17,89.0400640308,90.5148016705,89.0400640308,89.9219423179,6205100.0
2001-12-18,90.0479249303,91.129893249,89.9293530598,90.559266122,5596200.0
2001-12-19,90.3369438647,92.4119515991,89.6773878349,91.8116815045,8053900.0
2001-12-20,91.8116815045,91.8931996655,90.5222124125,90.9298032174,6344800.0
2001-12-21,90.9298032174,91.5226625701,90.1961397685,90.4110512838,8659100.0
2001-12-24,90.4481049934,90.7667668954,89.7440845121,90.0034604789,1654400.0
2001-12-26,90.4110512838,91.6708774083,90.2702471876,90.7074809602,3755700.0
2001-12-27,90.966856927,91.8413244722,90.885338766,91.5226625701,3826200.0
2001-12-28,91.5226625701,91.8042707626,90.6704272506,91.0780180556,4213900.0
2001-12-31,90.966856927,91.3299832805,89.6329233834,89.6403341253,3512700.0
2002-01-02,89.3735474166,90.0405141884,88.780688064,90.0405141884,6862800.0
2002-01-03,90.0405141884,92.0562359875,89.1141714498,91.6412344406,8621700.0
2002-01-04,91.9302533751,93.0789183709,91.8783781817,93.0789183709,8405200.0
2002-01-07,92.6342738564,93.5161521435,91.6708774083,91.9302533751,5939600.0
2002-01-08,92.0784682132,92.7824886945,91.693109634,92.4119515991,5311800.0
2002-01-09,92.4119515991,93.6643669817,92.0043607942,92.256326019,6839900.0
2002-01-10,91.7079311178,91.8931996655,89.9812282531,90.5148016705,8926300.0
2002-01-11,90.0405141884,90.5444446382,89.1364036756,89.1586359013,4797800.0
2002-01-14,88.9289029021,88.9955995793,86.7797877487,87.48380823,10026700.0
2002-01-15,87.48380823,88.7065806449,87.239253747,88.0766675826,5647900.0
2002-01-16,87.4467545204,88.0025601636,86.8909488773,87.0021100059,5366300.0
2002-01-17,88.8177417735,89.3364937071,86.8983596192,88.854795483,11153700.0
2002-01-18,84.6677263047,85.1494245288,83.6005794699,84.6677263047,18440200.0
2002-01-22,84.6677263047,84.6751370466,81.7627154766,81.888698089,10130400.0
2002-01-23,82.1110203463,82.4445037322,79.2949384211,79.9619051928,12556700.0
2002-01-24,80.6288719646,81.3180709621,79.3468136144,80.5695860293,8581500.0
2002-01-25,80.4065497073,82.0295021853,80.110120031,80.9845875762,6761800.0
2002-01-28,81.1476238982,81.6737865737,79.3394028725,80.1471737405,7092900.0
2002-01-29,80.1471737405,80.4510141588,75.8934078851,76.3306416577,14509400.0
2002-01-30,77.2569843962,78.3685956825,74.848493276,78.2203808443,17713300.0
2002-01-31,78.8502939065,80.0211911281,77.4126099763,79.9544944509,9877000.0
2002-02-01,79.7692259032,80.99940906,79.0281517124,80.0360126119,6799500.0
2002-02-04,80.0360126119,80.0360126119,78.5464534883,79.1467235829,6601900.0
2002-02-05,78.7391327779,80.4065497073,78.5538642302,78.7761864875,6737700.0
2002-02-06,79.1764346601,80.0075275075,78.1598300164,79.1244913572,6669800.0
2002-02-07,79.131911829,79.3990488157,77.0690206542,77.1061230134,7253800.0
2002-02-08,76.4308600749,78.4492284186,76.1414616727,77.9075339734,8339400.0
2002-02-11,77.9149544453,79.9110613735,77.5513513246,79.6810267461,6271900.0
2002-02-12,79.2135370194,80.0594708105,78.7015244616,79.0799685261,4559800.0
2002-02-13,79.1764346601,80.4972786498,78.7460472927,80.1930393038,5086900.0
2002-02-14,80.8831431861,80.9944502639,79.5474582527,80.0594708105,5816300.0
2002-02-15,77.7665450083,77.7665450083,75.4661987342,76.3492348845,18204600.0
2002-02-19,75.3177892971,75.5404034527,73.3587847282,75.1693798601,13395900.0
2002-02-20,73.8633768141,74.2047185193,71.9785769638,73.6927059615,14525200.0
2002-02-21,73.2771595378,73.9821043638,71.2439502504,71.5185077089,10131700.0
2002-02-22,71.5185077089,73.6110807712,71.0584384541,73.0545453823,10471600.0
2002-02-25,73.0545453823,73.6481831304,72.067622626,72.9432383045,9902800.0
2002-02-26,73.4626713341,73.6036602993,71.2291093067,72.0898840415,11634500.0
2002-02-27,72.7948288675,74.4347531467,71.7559628082,72.5944761275,11978700.0
2002-02-28,73.0842272697,73.9078996453,72.5870556556,72.8096698112,7939000.0
2002-03-01,73.1658524601,76.5050647934,73.0916477415,76.4457010186,10492900.0
2002-03-04,76.6905765897,79.0502866386,76.527326209,78.582796912,10767700.0
2002-03-05,77.3584190564,79.0280252231,77.2916348097,78.4121260594,7562100.0
2002-03-06,78.0262615231,79.4658330624,77.729442649,78.8796157861,7687400.0
2002-03-07,79.6216629712,79.7700724083,76.6089513994,76.9577135764,10971900.0
2002-03-08,77.781385952,79.6513448587,77.781385952,77.981738692,10726400.0
2002-03-11,77.4326237749,78.6347402149,76.876088386,78.0930457697,8639100.0
2002-03-12,78.3008189816,80.7718361083,78.2933985097,80.5121195935,11059300.0
2002-03-13,80.3637101564,80.6234266713,79.1764346601,79.532617309,6409200.0
2002-03-14,79.4138897594,80.1039936416,79.0948094698,79.1022299416,5335500.0
2002-03-15,79.0651275823,79.732970049,78.3527622846,79.2432189068,10864100.0
2002-03-18,79.4732535342,80.6160061994,78.8276724831,78.9167181453,5301200.0
2002-03-19,79.2877417379,80.1781983601,79.0206047512,79.7626519364,4614800.0
2002-03-20,79.3248440972,79.3248440972,78.278557566,78.2859780379,4844100.0
2002-03-21,78.4343874749,79.2357984349,77.6923402897,79.2357984349,5113100.0
2002-03-22,79.0280252231,79.1764346601,77.9668977483,78.3601827564,5507900.0
2002-03-25,78.5085921935,79.1467527727,76.8018836675,76.8464064986,6277900.0
2002-03-26,76.8538269705,78.4343874749,75.9114270453,76.3566553564,8144000.0
2002-03-27,76.9873954638,77.0170773512,76.0598364823,76.7202584771,5602400.0
2002-03-28,76.8389860268,78.0188410512,76.7202584771,77.1729072601,5347500.0
2002-04-01,77.1729072601,77.1729072601,75.9856317638,76.326973469,5587000.0
2002-04-02,75.6888128897,75.6962333616,74.5831625838,74.9096633453,7382200.0
2002-04-03,75.2435845786,75.3177892971,73.3884666156,74.1750366319,7649100.0
2002-04-04,74.1750366319,75.0506523105,73.8336949267,74.8280381549,5928500.0
2002-04-05,74.8280381549,75.1322775008,72.1640887601,72.1640887601,9801800.0
2002-04-08,64.9291287044,65.7379601363,63.3337272563,64.8623444577,41207300.0
2002-04-09,65.6711758896,65.6860168333,64.6323098303,65.1072200289,17383600.0
2002-04-10,65.6340735303,66.7471443081,65.4485617341,66.0496199541,13143900.0
2002-04-11,65.3372546563,65.6785963615,61.842212414,62.4729525214,23343700.0
2002-04-12,64.9736515355,65.2704704096,62.6287824303,63.5192390525,15819300.0
2002-04-15,64.1870815192,64.2612862377,62.8513965859,63.3337272563,8871600.0
2002-04-16,64.0757744414,64.446798034,63.5043981088,63.9644673637,7933100.0
2002-04-17,64.5952074711,64.7065145489,62.3319635562,62.9330217762,11019500.0
2002-04-18,64.5358436963,66.1164042007,64.4839003933,66.0050971229,14763500.0
2002-04-19,66.7100419489,66.806508083,65.0033334229,66.0421994822,9273200.0
2002-04-22,66.0050971229,66.0050971229,64.8252420985,65.248208994,6757700.0
2002-04-23,65.5598688118,66.101563257,64.7361964363,64.8029806829,5144100.0
2002-04-24,65.4485617341,65.4856640933,64.0164106666,64.1870815192,6520500.0
2002-04-25,63.8531602859,64.498741337,63.645387074,64.3429114281,6870000.0
2002-04-26,64.3354909563,64.5284232244,62.8513965859,62.8588170577,6684200.0
2002-04-29,62.8588170577,63.14821546,61.9980423229,62.2503383659,6535600.0
2002-04-30,62.2651793096,63.244681594,61.9832013792,62.1538722318,8883900.0
2002-05-01,62.2206564785,62.8142942266,60.6029936147,62.5545777118,12203800.0
2002-05-02,62.1464517599,62.9256013044,61.6863825051,62.2280769503,6582900.0
2002-05-03,61.6641210896,61.9609399636,60.187447191,60.6846188051,8656300.0
2002-05-06,60.6252550303,60.7514030518,56.3955860747,56.3955860747,13648400.0
