date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,26.4208619262,26.7412169847,26.3871403411,26.5276469457,4496600.0
2001-05-15,26.7946094944,26.8367614758,26.4854949643,26.8086601549,4923400.0
2001-05-16,26.8077013172,27.1217545991,26.7539444491,26.9491667595,4281000.0
2001-05-17,26.9491667595,27.1585356141,26.7596030668,27.0651684222,3347400.0
2001-05-18,27.1896580114,27.656493971,27.1726821583,27.6055664118,4499200.0
2001-05-21,27.7272266922,27.8658628256,27.2320976441,27.4839061314,4344200.0
2001-05-22,27.4442958075,27.4471251164,26.8982392002,26.8982392002,3929400.0
2001-05-23,26.9689719214,27.0198994806,26.6124790068,26.6464307129,3562600.0
2001-05-24,26.7935547729,26.7963840818,26.4823307999,26.6803824191,2863200.0
2001-05-25,26.8642874941,26.9293615975,26.6237962422,26.6464307129,5267400.0
2001-05-29,27.1613649229,27.3848803218,27.0340460249,27.0340460249,5590800.0
2001-05-30,27.1585356141,27.1613649229,26.8642874941,27.1160959814,4140600.0
2001-05-31,26.8784340383,27.2632200414,26.8784340383,27.1755114672,4903400.0
2001-06-01,27.3028303652,27.3877096306,27.0764856575,27.2688786591,3514600.0
2001-06-04,27.4301492633,27.7442025452,27.4301492633,27.7357146187,4290000.0
2001-06-05,27.6649818975,27.7413732364,27.5348336906,27.6423474268,5557000.0
2001-06-06,27.3169769095,27.3735630864,27.1359011433,27.2066338645,6277600.0
2001-06-07,27.2038045556,27.4471251164,27.1160959814,27.1641942318,5264000.0
2001-06-08,27.3000010564,27.3000010564,27.0764856575,27.2858545122,3163000.0
2001-06-11,27.4442958075,27.6989336037,27.3735630864,27.5857612499,4930800.0
2001-06-12,27.5857612499,27.7272266922,27.4442958075,27.6112250295,3928000.0
2001-06-13,27.7272266922,27.840399046,27.4499544252,27.4584423518,4214400.0
2001-06-14,27.4301492633,27.4301492633,27.0425339514,27.0651684222,3096400.0
2001-06-15,26.8812633472,27.4584423518,26.8812633472,27.3565872333,5008600.0
2001-06-18,27.3565872333,27.4018561749,27.0481925691,27.0764856575,3701000.0
2001-06-19,27.0793149664,27.1472183787,26.8671168029,27.0198994806,3441000.0
2001-06-20,26.8784340383,27.2462441883,26.7171634341,26.7284806695,4553400.0
2001-06-21,26.7284806695,26.7511151402,26.1286671941,26.442720476,7991200.0
2001-06-22,26.6237962422,26.847311641,26.1965706064,26.8048720083,5513600.0
2001-06-25,26.8642874941,26.9774598479,26.6294548599,26.8642874941,3957600.0
2001-06-26,26.7935547729,26.9774598479,26.6096496979,26.7935547729,4895800.0
2001-06-27,26.5558928299,26.589844536,25.8315897652,25.8598828537,5376400.0
2001-06-28,25.7467104999,25.7467104999,24.8809419929,25.1072867006,8469400.0
2001-06-29,25.3166555553,25.7127587937,25.0110901999,25.6052450576,5919000.0
2001-07-02,25.6024157487,25.6024157487,25.3081676287,25.5514881895,5568800.0
2001-07-03,25.5514881895,25.5826105868,25.4269986002,25.5741226603,3177200.0
2001-07-05,25.5741226603,26.1824240622,25.5741226603,25.8372483829,5943000.0
2001-07-06,26.0154948402,26.0154948402,25.4920727037,25.7467104999,5111000.0
2001-07-09,25.7467104999,25.7467104999,25.2544107606,25.4750968506,5091000.0
2001-07-10,25.4637796153,25.6759777787,25.1101160095,25.2940210845,5289000.0
2001-07-11,25.1808487306,25.1808487306,24.6319628145,24.8045506541,4930600.0
2001-07-12,24.897917846,25.2091418191,24.6291335056,25.1978245837,5330800.0
2001-07-13,25.1978245837,25.5345123364,25.0337246706,25.2940210845,4373200.0
2001-07-16,25.3223141729,25.5175364833,24.6687438295,24.7988920364,3769600.0
2001-07-17,24.8130385806,24.9545040229,24.4367405041,24.5725473287,4823200.0
2001-07-18,24.346202621,24.5810352553,24.0774182806,24.5584007845,5513400.0
2001-07-19,24.6857196826,24.7847454922,24.4820094456,24.6574265941,5084200.0
2001-07-20,24.6998662268,25.302509011,24.6998662268,25.1667021864,6321800.0
2001-07-23,25.2091418191,25.2402642164,24.6149869614,24.7960627276,4117600.0
2001-07-24,24.5866938729,24.6970369179,23.978392471,24.1000527514,4308800.0
2001-07-25,24.4593749749,25.2515814518,24.4027887979,25.228946981,8738000.0
2001-07-26,25.228946981,25.5203657922,25.0252367441,25.4779261595,5878600.0
2001-07-27,25.5910985133,25.8004673679,25.2006538926,25.7750035883,3295000.0
2001-07-30,25.8598828537,25.9928603695,25.5486588806,25.8966638687,3749600.0
2001-07-31,25.9164690306,26.1597895914,25.7382225733,25.8570535449,5999400.0
2001-08-01,25.9023224864,26.0664223995,25.6674898522,25.7948087502,5517400.0
2001-08-02,25.8513949272,25.8825173245,25.6448553814,25.7608570441,4629400.0
2001-08-03,25.6901243229,25.7721742795,25.3930468941,25.6561726168,3216400.0
2001-08-06,25.5910985133,25.7608570441,25.5260244099,25.5741226603,2744000.0
2001-08-07,25.6448553814,25.9192983395,25.6448553814,25.7834915149,5191800.0
2001-08-08,25.8598828537,25.9730552076,25.4609503064,25.4666089241,4224800.0
2001-08-09,25.449633071,25.6731484699,25.2940210845,25.6307088372,4531600.0
2001-08-10,25.817443221,26.1541309737,25.8032966768,25.9589086633,6367200.0
2001-08-13,25.9730552076,26.148472356,25.9023224864,25.9447621191,5167800.0
2001-08-14,25.9447621191,26.1003741056,25.9164690306,26.0975447968,4828800.0
2001-08-15,26.3397580912,26.5961754226,26.2457384031,26.4993066529,5107600.0
2001-08-16,26.5050048159,26.5534392007,26.2685310547,26.5107029788,5532400.0
2001-08-17,26.4679667569,26.5050048159,26.1403223891,26.214398507,4083800.0
2001-08-20,26.2257948328,26.2913237064,25.9123958723,26.0235100492,4832400.0
2001-08-21,26.2030021812,26.2030021812,25.7556963921,25.7727908808,4716600.0
2001-08-22,25.9693775015,26.5391937934,25.935188524,26.1973040183,8601400.0
2001-08-23,26.1973040183,26.4651176754,26.1688132037,26.2913237064,3254800.0
2001-08-24,26.2913237064,26.5534392007,26.2200966699,26.4394759423,2957000.0
2001-08-27,26.5249483861,26.6702515405,26.2400402401,26.2400402401,2658800.0
2001-08-28,26.2400402401,26.2400402401,25.9551320942,25.9608302571,2805600.0
2001-08-29,26.1032843301,26.3397580912,26.0975861672,26.1431714705,5262200.0
2001-08-30,26.2970218693,26.2970218693,25.6303368079,25.7756399623,6140600.0
2001-08-31,25.8126780212,25.9408866869,25.6958656814,25.8554142431,3368000.0
2001-09-04,25.9551320942,26.2913237064,25.9551320942,26.0263591307,5547600.0
2001-09-05,26.0975861672,26.0975861672,25.8696596504,26.040604538,5466800.0
2001-09-06,26.0121137234,26.2115494255,25.9408866869,26.1403223891,5801400.0
2001-09-07,26.1431714705,26.5847790967,26.0263591307,26.3255126839,9550600.0
2001-09-10,26.3255126839,26.3255126839,26.0833407599,26.1260769818,6084400.0
2001-09-17,26.3540034985,26.3540034985,25.7015638443,25.7044129258,10121600.0
2001-09-18,25.6702239483,25.6987147629,24.9636517464,25.0035388868,8250200.0
2001-09-19,25.0063879683,25.0063879683,23.6188852976,24.1887015894,9064200.0
2001-09-20,24.1887015894,24.1887015894,23.7072068228,23.8468118143,7111000.0
2001-09-21,24.012058539,24.012058539,23.0775598203,23.9351333396,9363000.0
2001-09-24,24.0889837384,24.0889837384,22.9550493176,23.1060506349,9300400.0
2001-09-25,23.0775598203,23.100352472,22.5105926099,22.7071792306,9790600.0
2001-09-26,22.9322566659,22.9322566659,22.3937802701,22.4422146549,9604800.0
2001-09-27,22.5504797503,23.7898301851,22.4393655734,23.7898301851,11456000.0
2001-09-28,23.7186031487,24.1459653676,23.5476582611,24.1459653676,8121600.0
2001-10-01,23.8895480362,23.8923971177,23.3852606179,23.8468118143,6330600.0
2001-10-02,23.5334128538,24.4023826989,23.4336950027,24.359646477,7214200.0
2001-10-03,24.4337225949,24.4337225949,23.9322842581,24.3340047439,6913400.0
2001-10-04,25.0719168418,25.0719168418,24.3368538253,24.818348592,6275200.0
2001-10-05,25.2912961142,25.2912961142,24.744272474,25.197276426,7237800.0
2001-10-08,25.6417331337,25.6417331337,25.0063879683,25.3425795805,5462000.0
2001-10-09,25.5705060972,26.0690953526,25.1431438783,25.8953013836,11114600.0
2001-10-10,25.898150465,26.7158368438,25.8953013836,26.6246662371,9967800.0
2001-10-11,26.5534392007,26.6389116444,26.2001530997,26.5762318523,10826600.0
2001-10-12,26.3397580912,26.4394759423,25.6844693556,25.9266412796,11492400.0
2001-10-15,25.7841872067,25.7984326139,24.9579535835,25.2001255075,7012200.0
2001-10-16,25.2001255075,25.4707882461,24.8724811397,25.3995612096,5857600.0
2001-10-17,25.5562606899,25.6844693556,25.2200690777,25.3853158024,4391600.0
2001-10-18,25.1146530637,25.1573892856,24.4109299433,24.5106477943,6331800.0
2001-10-19,24.3738918843,24.9266136874,24.1602107749,24.712932578,6220400.0
2001-10-22,24.7585178813,25.2855979513,24.5077987129,25.2855979513,4987800.0
2001-10-23,25.2286163221,25.4565428388,24.5362895275,24.6730454375,6375600.0
2001-10-24,24.8297449178,24.8297449178,24.359646477,24.7613669628,5152200.0
2001-10-25,24.3169102551,25.0434260272,24.2884194405,25.0434260272,6297000.0
2001-10-26,25.0434260272,25.3568249878,24.8810283841,25.3368814175,6564600.0
2001-10-29,25.4138066169,25.4964299793,25.1431438783,25.3596740692,6144400.0
2001-10-30,25.5277698753,25.5277698753,24.9009719543,25.3568249878,7090200.0
2001-10-31,25.2998433586,25.6388840522,25.0890113306,25.2286163221,7689000.0
2001-11-01,25.2286163221,25.6417331337,25.091860412,25.6018459933,5410400.0
2001-11-02,25.3995612096,25.4024102911,24.9152173616,24.9152173616,5329200.0
2001-11-05,25.0576714345,25.1716346929,24.8154995105,24.818348592,5289600.0
2001-11-06,24.7015362521,24.818348592,24.4622134095,24.7300270667,6992800.0
2001-11-07,24.9380100132,24.9380100132,24.4736097354,24.8667829768,6459600.0
2001-11-08,25.0006898053,25.1004076564,24.7727632886,24.955104502,6541600.0
2001-11-09,25.2855979513,25.5562606899,25.2001255075,25.4964299793,5561600.0
2001-11-12,25.3283341732,25.5277698753,25.0719168418,25.4223538613,4566000.0
2001-11-13,25.5420152826,25.7044129258,25.1573892856,25.6901675185,6896000.0
2001-11-14,25.40377464,25.5617404518,24.7862719212,24.8781793026,8151400.0
2001-11-15,24.3410955425,24.3439676482,23.6948717671,24.068245504,12166400.0
2001-11-16,24.068245504,24.1687692024,23.7523138805,23.9677218056,10877600.0
2001-11-19,23.9677218056,24.0108033906,23.5512664836,23.8126280995,7657600.0
2001-11-20,24.2692929008,24.944237733,24.2118507874,24.8523303516,8325600.0
2001-11-21,25.1969830318,25.1969830318,24.5421429394,24.7230855965,6153400.0
2001-11-23,24.944237733,24.944237733,24.1974902591,24.8666908799,2781600.0
2001-11-26,24.4559797693,24.5852245244,24.1544086741,24.4703402976,5234600.0
2001-11-27,24.3267350142,24.7001087511,24.2262113158,24.5909687357,5662400.0
2001-11-28,24.6713876944,24.6713876944,24.2836534292,24.2836534292,5035000.0
2001-11-29,24.4128981843,24.6082013697,24.2348276328,24.5421429394,3293000.0
2001-11-30,24.527782411,24.6857482228,24.2750371122,24.4157702899,4459200.0
2001-12-03,24.961470367,24.961470367,24.2290834215,24.8293535062,5731400.0
2001-12-04,24.8293535062,24.9585982613,24.579480313,24.9384935216,5662000.0
2001-12-05,25.1309246014,25.2687856735,25.030400903,25.1309246014,6313000.0
2001-12-06,25.2745298849,25.2745298849,24.5938408414,24.6943645398,4667800.0
2001-12-07,25.1596456581,25.1596456581,24.5335266223,25.0533777484,4118400.0
2001-12-10,24.9557261557,25.1022035448,24.6713876944,24.7374461248,4436200.0
2001-12-11,24.7374461248,24.987319318,24.4215145013,24.4416192409,4204200.0
2001-12-12,24.7001087511,24.7001087511,24.4186423956,24.5852245244,5348000.0
2001-12-13,24.5852245244,24.6857482228,24.0625012927,24.1974902591,6186200.0
2001-12-14,24.2405718441,24.3841771276,24.068245504,24.1256876174,6751400.0
2001-12-17,24.1974902591,24.6082013697,24.0050591793,24.5967129471,6345000.0
2001-12-18,24.493317143,24.8121208722,24.484700826,24.7719113929,4466200.0
2001-12-19,24.7001087511,25.1854946092,24.6914924341,25.1309246014,6399800.0
2001-12-20,25.3463325266,25.3606930549,25.0160403747,25.1022035448,4141800.0
2001-12-21,25.2601693565,25.5301472894,25.2458088282,25.446856225,7552200.0
2001-12-24,25.446856225,25.6277988821,25.421007274,25.4324956967,2038400.0
2001-12-26,25.6048220368,26.0413820984,25.5473799234,25.6191825651,3932200.0
2001-12-27,25.6909852068,26.0413820984,25.5703567688,25.9379862944,4841200.0
2001-12-28,26.1361615855,26.1505221138,25.8029973279,25.9753236681,4088800.0
2001-12-31,25.8489510186,26.0499984154,25.6565199388,25.7369388975,5061000.0
2002-01-02,25.7369388975,25.7369388975,25.2486809339,25.6996015239,5018200.0
2002-01-03,25.8403347016,25.8403347016,25.5473799234,25.7053457352,3480800.0
2002-01-04,25.8776720753,25.8776720753,25.6450315161,25.6479036218,4879000.0
2002-01-07,25.6881131012,25.8489510186,25.6479036218,25.7685320599,4656400.0
2002-01-08,25.8489510186,25.9896841964,25.4181351683,25.863311547,4937800.0
2002-01-09,25.6479036218,25.9925563021,25.4181351683,25.5933336141,5963400.0
2002-01-10,25.4238793797,25.6593920445,25.3319719983,25.5473799234,4527000.0
2002-01-11,25.5330193951,25.5473799234,25.0591219597,25.1050756504,5055400.0
2002-01-14,25.1079477561,25.1998551375,24.9040282536,25.0993314391,5301000.0
2002-01-15,25.3463325266,25.6191825651,25.2745298849,25.6191825651,5563800.0
2002-01-16,25.3606930549,25.412390957,25.1165640731,25.1194361788,4128000.0
2002-01-17,25.2572972509,25.3089951529,24.987319318,25.1022035448,3384800.0
2002-01-18,25.0447614314,25.2027272432,24.9298772046,24.9298772046,4183600.0
2002-01-22,25.1022035448,25.1711340808,24.7317019135,24.909772465,3909800.0
2002-01-23,25.4353678023,25.4353678023,25.0189124804,25.2027272432,5082000.0
2002-01-24,25.2170877715,25.438239908,25.2084714545,25.3032509416,3894400.0
2002-01-25,25.4181351683,25.5674846631,25.3463325266,25.4353678023,3622400.0
2002-01-28,25.6134383538,25.6134383538,25.412390957,25.5244030781,4752400.0
2002-01-29,25.2027272432,25.2055993488,24.3123744859,24.4617239806,12283800.0
2002-01-30,23.6948717671,23.9332565376,23.2927769735,23.8671981072,14362400.0
2002-01-31,23.8384770505,24.1228155117,23.8269886278,24.068245504,6926400.0
2002-02-01,24.5852245244,24.5852245244,23.9533612773,24.519166094,6272000.0
2002-02-04,24.3698165992,24.4818287203,24.068245504,24.102710772,4149200.0
2002-02-05,23.8528375789,24.068245504,23.582859646,23.6546622877,6604400.0
2002-02-06,23.6919996614,23.9964428623,23.6374296537,23.8959191639,5351000.0
2002-02-07,23.7235928238,23.8269886278,23.4794638419,23.4794638419,6443800.0
2002-02-08,23.522545427,23.608708597,23.3703238265,23.5081848986,4865800.0
2002-02-11,23.2784164451,23.9102796922,23.2066138034,23.8241165222,4952200.0
2002-02-12,23.7867791485,23.8987912696,23.6374296537,23.6632786047,5228600.0
2002-02-13,23.823628839,23.9539708813,23.620874551,23.8815586355,4955800.0
2002-02-14,23.8960410847,24.110381332,23.7772850017,23.8960410847,6171800.0
2002-02-15,24.0843129235,24.0843129235,23.7946639407,23.8525937373,5146800.0
2002-02-19,23.722251695,23.8381112881,23.4934289985,23.6498394493,4331400.0
2002-02-20,23.6788043476,23.6788043476,23.4036378139,23.6788043476,4703800.0
2002-02-21,23.7801814915,24.1567251692,23.7512165933,23.7830779814,5117400.0
2002-02-22,23.8091463898,24.2581023132,23.7946639407,24.2436198641,6444600.0
2002-02-25,24.1856900675,24.5448548063,24.0437620659,24.3015496607,6014400.0
2002-02-26,24.4463741521,24.5477512961,24.2609988031,24.3826513759,4100200.0
2002-02-27,24.3102391302,24.6491284401,24.3015496607,24.6201635418,5399400.0
2002-02-28,24.6201635418,24.7360231349,24.4116162741,24.4579601114,5236600.0
2002-03-01,24.4579601114,24.7649880332,24.3884443555,24.7649880332,5683600.0
2002-03-04,24.7707810129,24.9793282805,24.5940951333,24.9619493416,4622600.0
2002-03-05,24.9619493416,25.1444282007,24.7649880332,24.9822247704,3876600.0
2002-03-06,24.8229178298,25.5006964496,24.8229178298,25.460145592,5463800.0
2002-03-07,25.561522736,25.7353121258,25.2718737532,25.6715893495,6280000.0
2002-03-08,25.7729664935,25.7729664935,25.3471824887,25.3877333463,7562800.0
2002-03-11,25.6918647783,25.9815137612,25.6049700835,25.8077243715,5603400.0
2002-03-12,26.0075821696,26.0075821696,25.7497945749,25.9583418425,5961400.0
2002-03-13,26.0249611086,26.068408456,25.8251033104,25.900412046,6301800.0
2002-03-14,26.0104786595,26.0104786595,25.8482752291,25.9235839646,4563600.0
2002-03-15,25.9641348222,26.1842680492,25.9380664137,26.0104786595,6698800.0
2002-03-18,26.1234417628,26.2624732745,25.9815137612,26.1726820898,4389600.0
2002-03-19,26.2972311525,26.5318468286,26.2595767847,26.271162744,4550000.0
2002-03-20,26.0278575984,26.2972311525,25.9815137612,26.0104786595,4265400.0
2002-03-21,26.3146100914,26.3146100914,25.9235839646,26.1784750695,3883800.0
2002-03-22,26.068408456,26.3580574389,25.7787594732,25.8106208613,4029200.0
2002-03-25,25.8106208613,25.9206874748,25.6049700835,25.6049700835,3326000.0
2002-03-26,25.7497945749,25.9322734341,25.6773823292,25.7787594732,4113000.0
2002-03-27,26.3406784999,26.3406784999,25.9467558832,26.2132329474,4795800.0
2002-03-28,26.1408207017,26.4130907456,26.068408456,26.1466136814,4135400.0
2002-04-01,26.2682662542,26.2682662542,25.9815137612,25.9815137612,3871600.0
2002-04-02,25.984410251,26.3696433982,25.984410251,26.3175065813,4462000.0
2002-04-03,26.1755785797,26.1842680492,25.9148944951,26.068408456,5820800.0
2002-04-04,26.0394435577,26.0626154764,25.2834597125,25.4282842039,4851800.0
2002-04-05,25.460145592,25.4862140005,25.1270492618,25.2400123651,4375200.0
2002-04-08,25.4427666531,25.764277024,25.3182175905,25.6049700835,5352200.0
2002-04-09,25.5470402869,25.6049700835,25.1299457516,25.2834597125,4007200.0
2002-04-10,25.1849790583,25.5064894293,25.1704966092,25.3732508972,3964000.0
2002-04-11,25.3732508972,25.5035929395,25.0401545669,25.0401545669,3891000.0
2002-04-12,24.7794704824,24.8229178298,24.2001725167,24.3594794572,8008800.0
2002-04-15,24.7360231349,24.9677423212,24.6896792977,24.7070582367,4941800.0
2002-04-16,24.8953300755,25.2429088549,24.8287108094,25.0836019144,3986200.0
2002-04-17,25.2573913041,25.4456631429,24.9474668924,25.1878755482,3767600.0
2002-04-18,25.4311806938,25.4833175107,24.9793282805,25.3442859989,3863400.0
2002-04-19,25.1270492618,25.4891104903,25.0546370161,25.4891104903,4476400.0
2002-04-22,25.3877333463,25.5267648581,24.9445704026,25.0980843635,3913200.0
2002-04-23,24.7649880332,25.1936685278,24.6665073791,25.1936685278,5375400.0
2002-04-24,24.8084353806,24.9677423212,24.6114740723,24.6201635418,4352400.0
2002-04-25,24.8229178298,25.1270492618,24.7070582367,24.8808476264,5362200.0
2002-04-26,24.8837441162,25.0111896686,24.330514559,24.5043039487,7546600.0
2002-04-29,24.6259565215,25.1473246906,24.5332688469,24.869261667,5654600.0
2002-04-30,25.2284264058,25.3819403667,25.1096703228,25.1154633025,3991000.0
2002-05-01,25.1183597923,25.5470402869,25.0401545669,25.4862140005,5293800.0
2002-05-02,25.4891104903,25.7411051054,25.2342193854,25.7411051054,4992800.0
2002-05-03,25.8366892697,26.0973733543,25.7903454325,25.9264804544,6363600.0
2002-05-06,25.7497945749,25.7497945749,25.1849790583,25.1994615075,4834600.0
2002-05-07,25.2863562023,25.6049700835,25.1676001194,25.393526326,3852000.0
