date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-15,15.3953670976,16.2547971449,15.2135645876,15.4862683526,86610500.0
2001-05-16,15.2218283381,16.5357646604,15.0400258281,16.52750091,91196200.0
2001-05-17,16.52750091,17.1307546932,16.0482033836,16.4118084036,101042200.0
2001-05-18,16.2878521468,16.8497871777,16.238269644,16.6927759191,74267000.0
2001-05-21,16.7754134236,18.9405160428,16.7010396695,18.8991972905,142051000.0
2001-05-22,19.3454398151,19.9404298479,18.8248235364,19.4032860683,148928700.0
2001-05-23,19.089263551,19.361967316,18.4364272651,18.4777460173,76492600.0
2001-05-24,18.5273285201,18.9653072942,18.0562947441,18.9322522924,80093600.0
2001-05-25,18.998362296,19.0562085492,18.180251001,18.2215697532,46276500.0
2001-05-29,17.7835909791,17.8083822305,16.8415234272,16.9076334309,67521100.0
2001-05-30,16.3704896513,16.5192371595,15.5523783563,15.7011258645,82251200.0
2001-05-31,15.7754996186,16.6597209172,15.7424446167,15.9159833763,57099600.0
2001-06-01,16.1886871413,16.52750091,15.2714108408,15.5771696076,72830000.0
2001-06-04,15.7672358681,16.3704896513,15.7093896149,15.7507083672,52929400.0
2001-06-05,16.7423584218,18.0810859955,16.6927759191,17.80011848,88078300.0
2001-06-06,17.5852609682,18.180251001,16.7919409245,17.1555459445,57377300.0
2001-06-07,16.9406884327,18.1224047478,16.8580509282,18.0315034928,53177400.0
2001-06-08,17.5935247186,17.6513709718,16.7919409245,16.9324246822,51469500.0
2001-06-11,16.7836771741,16.9406884327,16.2547971449,16.8415234272,50494800.0
2001-06-12,16.4696546568,17.0067984363,15.9077196258,16.8332596768,57859100.0
2001-06-13,16.70930342,16.7340946713,15.7011258645,15.7176533654,57764900.0
2001-06-14,15.1226633326,15.7093896149,14.6351020558,14.6598933071,85642500.0
2001-06-15,14.2549695348,14.6020470539,13.5525507462,13.7591445075,116601600.0
2001-06-18,13.8831007644,14.2384420339,13.5525507462,13.6351882507,54183100.0
2001-06-19,14.4367720448,14.4780907971,13.494704493,13.7508807571,60739500.0
2001-06-20,13.7178257553,13.9244195166,13.3376932343,13.5525507462,67861900.0
2001-06-21,13.7012982544,15.1309270831,13.4533857407,14.6103108044,82574700.0
2001-06-22,14.9491245731,15.3127295931,14.4450357953,14.4780907971,52644300.0
2001-06-25,14.874750819,15.329257094,14.6846845585,15.2962020922,56218100.0
2001-06-26,14.8499595676,14.9573883235,14.585519553,14.8912783199,62755700.0
2001-06-27,14.8830145694,15.0813445803,14.5524645512,14.8169045658,44681200.0
2001-06-28,15.3209933435,15.8581371231,15.2466195894,15.3540483453,70696400.0
2001-06-29,15.511059604,16.52750091,14.9573883235,15.0400258281,87250800.0
2001-07-02,15.4449496004,16.0647308845,15.3871033472,15.8911921249,55643700.0
2001-07-03,15.7424446167,16.0647308845,15.5358508554,15.8581371231,26024800.0
2001-07-05,15.4118945985,15.511059604,14.5028820485,14.5276732999,55909900.0
2001-07-06,14.2714970357,14.5359370503,13.8004632598,13.8748370139,50458300.0
2001-07-09,14.0649032744,14.6185745549,13.9078920157,14.2549695348,52767600.0
2001-07-10,14.6351020558,14.6929483089,13.2798469811,13.3872757371,68598200.0
2001-07-11,13.4781769921,13.8831007644,13.2302644784,13.8004632598,63929500.0
2001-07-12,14.6268383053,14.9573883235,14.4532995458,14.7590583126,72525600.0
2001-07-13,14.9243333217,15.6515433617,14.7755858135,15.4862683526,70330500.0
2001-07-16,15.1557183344,15.2962020922,14.5524645512,14.6351020558,49931700.0
2001-07-17,14.5359370503,14.783849564,14.0318482726,14.7012120594,56759900.0
2001-07-18,14.2549695348,14.6929483089,13.8996282653,14.1723320303,50243200.0
2001-07-19,14.6103108044,15.3788395967,14.5028820485,14.676420808,80866400.0
2001-07-20,14.5276732999,15.1391908335,14.4202445439,14.8664870685,46501600.0
2001-07-23,15.5523783563,15.6763346131,15.0400258281,15.0978720812,64946900.0
2001-07-24,14.9904433253,15.3540483453,14.8086408153,15.1887733362,50964300.0
2001-07-25,15.3705758463,15.692862114,15.1309270831,15.4532133508,58461200.0
2001-07-26,15.4614771013,16.1060496368,15.0400258281,16.0151483817,68742600.0
2001-07-27,15.8581371231,16.1969508918,15.6267521104,15.7507083672,47793000.0
2001-07-30,15.7424446167,16.1143133872,15.329257094,15.6102246095,51555900.0
2001-07-31,15.7341808663,16.3209071486,15.4366858499,15.8829283745,61467400.0
2001-08-01,16.3787534018,16.8084684254,16.3209071486,16.7754134236,80598700.0
2001-08-02,17.0315896877,17.1472821941,16.1556321395,16.7340946713,62708600.0
2001-08-03,16.420072154,16.7588859227,16.0729946349,16.5688196622,46978900.0
2001-08-06,16.4035446531,16.52750091,16.0316758827,16.147368389,39179100.0
2001-08-07,16.0316758827,16.1308408881,15.5689058572,15.9159833763,77109900.0
2001-08-08,15.4366858499,15.692862114,14.7342670612,14.858223318,88371300.0
2001-08-09,14.7177395603,15.2962020922,14.5524645512,15.1143995822,49364900.0
2001-08-10,15.0317620776,15.2466195894,14.5028820485,15.147454584,45855600.0
2001-08-13,15.1061358317,15.2053008372,14.7507945621,15.0482895785,32726800.0
2001-08-14,15.1309270831,15.2053008372,14.5524645512,14.585519553,36460900.0
2001-08-15,14.5442008008,14.7755858135,14.0070570212,14.0483757735,50466900.0
2001-08-16,13.7426170066,14.4532995458,13.3542207352,14.4450357953,55552800.0
2001-08-17,13.9905295203,14.2467057844,13.5773419975,13.7260895057,46172300.0
2001-08-20,13.6517157516,14.040112023,13.3872757371,13.9657382689,36904400.0
2001-08-21,13.9657382689,14.0483757735,13.2054732271,13.2302644784,40024600.0
2001-08-22,13.4864407425,13.6517157516,13.0154069666,13.6186607498,60248300.0
2001-08-23,13.5360232453,14.1392770285,13.4285944893,13.8500457625,59888900.0
2001-08-24,14.4615632962,15.3705758463,14.2962882871,15.0813445803,85966300.0
2001-08-27,15.0400258281,15.147454584,14.7260033108,14.8830145694,44244000.0
2001-08-28,14.8334320667,14.874750819,14.0566395239,14.1227495276,51378300.0
2001-08-29,14.3706620412,14.4367720448,13.949210768,14.1144857771,57053500.0
2001-08-30,13.7426170066,13.8004632598,13.0154069666,13.2302644784,67105100.0
2001-08-31,13.1228357225,14.0483757735,13.0154069666,13.494704493,45434400.0
2001-09-04,13.3046382325,13.7508807571,12.9906157152,13.0319344675,56466000.0
2001-09-05,13.0071432161,13.3872757371,11.5857781379,12.296460677,115754400.0
2001-09-06,12.0154931615,12.6022194438,11.8667456533,11.8998006552,82669200.0
2001-09-07,11.7758443983,12.3129881779,11.751053147,11.8667456533,59269400.0
2001-09-10,11.6105693892,12.1642406697,11.5279318847,11.9576469084,68496800.0
2001-09-17,10.9412056024,11.8584819029,10.7428755915,11.569250637,112436700.0
2001-09-18,11.7345256461,12.0568119138,11.1560631142,11.2139093674,81039300.0
2001-09-19,11.4535581306,11.4535581306,10.2635780651,11.1477993638,107879900.0
2001-09-20,10.9907881051,10.9907881051,10.4536443255,10.643710586,85365900.0
2001-09-21,10.4949630778,10.4949630778,9.8008080396,9.99087430007,132033500.0
2001-09-24,10.3957980724,10.8668318483,10.1809405605,10.3792705715,106555400.0
2001-09-25,10.4288530742,10.7924580942,10.0817755551,10.4123255733,86807900.0
2001-09-26,10.6850293383,10.7015568392,9.91650054597,10.1065668064,86325700.0
2001-09-27,9.79254428915,9.91650054597,9.1231805023,9.2884555114,103368100.0
2001-09-28,9.56942302686,10.1065668064,9.47852177186,10.0652480542,92085300.0
2001-10-01,9.95781929825,9.99913805052,9.58595052777,9.83386304142,66345900.0
2001-10-02,9.75122553687,9.9660830487,9.35456551503,9.48678552231,75603400.0
2001-10-03,11.9163281561,11.9163281561,9.2140817573,11.5279318847,196280700.0
2001-10-04,12.4204169338,12.4204169338,11.6932068938,11.9163281561,137857300.0
2001-10-05,12.3790981816,12.3790981816,11.3626568756,12.3460431797,85969500.0
2001-10-08,12.6104831943,12.6104831943,11.8584819029,12.4369444347,70666200.0
2001-10-09,12.4286806843,12.478263187,11.9659106588,12.0568119138,62928100.0
2001-10-10,12.0402844129,12.5609006916,11.8667456533,12.5195819393,64764600.0
2001-10-11,12.8914507098,13.6434520012,12.8088132052,13.6021332489,113145700.0
2001-10-12,13.7508807571,14.3789257917,13.4285944893,14.0070570212,125292200.0
2001-10-15,13.7591445075,13.7591445075,13.222000728,13.3955394875,63245200.0
2001-10-16,13.6517157516,14.1640682798,13.4285944893,14.0235845221,69242700.0
2001-10-17,14.3706620412,14.4202445439,12.8666594584,12.8914507098,87344600.0
2001-10-18,13.0154069666,13.8665732635,12.7840219539,13.8169907607,72685700.0
2001-10-19,13.4203307389,13.9987932707,13.2054732271,13.8169907607,69947500.0
2001-10-22,13.6517157516,14.1062220266,13.3459569848,13.9078920157,61129000.0
2001-10-23,14.2714970357,14.3541345403,13.5360232453,13.5608144966,95294000.0
2001-10-24,13.7178257553,14.2962882871,13.6517157516,14.2384420339,77814700.0
2001-10-25,13.949210768,14.7094758099,13.5360232453,14.6598933071,88659400.0
2001-10-26,14.3623982908,14.7342670612,14.131013278,14.2880245367,62461100.0
2001-10-29,14.2384420339,14.585519553,13.4864407425,13.5690782471,84832900.0
2001-10-30,14.0235845221,14.0235845221,13.2715832307,13.6930345039,76335100.0
2001-10-31,14.1640682798,14.3871895421,13.7260895057,13.9822657698,85724000.0
2001-11-01,14.1723320303,14.6268383053,13.8004632598,14.5937833035,73546100.0
2001-11-02,14.494618298,14.6020470539,14.0483757735,14.2632332853,71976400.0
2001-11-05,14.7590583126,14.8664870685,14.5442008008,14.7921133144,103486600.0
2001-11-06,15.0648170794,15.4118945985,14.8086408153,15.2631470903,123928900.0
2001-11-07,16.0895221358,16.0895221358,15.0730808299,15.6432796113,119637700.0
2001-11-08,15.8994558754,16.436599655,15.6267521104,15.7754996186,122071800.0
2001-11-09,15.7011258645,16.0068846313,15.5523783563,15.8664008736,61623000.0
2001-11-12,15.8498733726,15.9903571304,15.2879383417,15.9159833763,71411500.0
2001-11-13,16.436599655,16.4944459081,15.783763369,16.1804233908,108595300.0
2001-11-14,16.3787534018,16.5192371595,16.0068846313,16.436599655,75208500.0
2001-11-15,16.3374346495,16.7010396695,16.2878521468,16.6431934163,80721400.0
2001-11-16,16.6101384145,16.6101384145,16.2713246459,16.5440284109,53364600.0
2001-11-19,16.6431934163,17.1224909427,16.5770834127,17.1142271923,64166100.0
2001-11-20,17.0150621868,17.163809695,16.1969508918,16.3539621504,72911700.0
2001-11-21,16.2795883963,16.2795883963,15.4532133508,15.8250821213,69396400.0
2001-11-23,16.3209071486,16.3209071486,15.8911921249,16.1886871413,18581100.0
2001-11-26,16.3622259009,16.6679846677,15.9986208808,16.4696546568,70098900.0
2001-11-27,16.3456983999,16.7836771741,16.1060496368,16.2795883963,75237600.0
2001-11-28,16.4944459081,16.4944459081,15.5689058572,15.601960859,59998800.0
2001-11-29,15.8829283745,16.5357646604,15.8002908699,16.436599655,72872400.0
2001-11-30,16.4861821577,16.9406884327,16.3704896513,16.89110593,74661300.0
2001-12-03,16.6845121686,16.6845121686,16.3209071486,16.4118084036,53655700.0
2001-12-04,16.5853471631,17.1059634418,16.3952809027,16.9572159336,98810100.0
2001-12-05,17.1555459445,18.0976134964,17.0646446895,17.80011848,19234800.0
2001-12-06,18.0976134964,18.0976134964,17.6017884691,18.0067122414,73072500.0
2001-12-07,18.1141409973,18.1141409973,17.3373484545,17.4860959627,54959300.0
2001-12-10,17.2795022014,17.6678984727,16.9406884327,17.1390184436,61016000.0
2001-12-11,17.4695684618,17.6678984727,17.0976996913,17.1720734454,65695400.0
2001-12-12,17.3042934527,17.6017884691,16.510973409,16.9406884327,66607700.0
2001-12-13,16.2300058936,16.52750091,15.6432796113,15.7093896149,91996800.0
2001-12-14,15.6432796113,16.2878521468,15.5358508554,16.0234121322,65012300.0
2001-12-17,15.9242471267,16.3952809027,15.8664008736,15.9159833763,60579700.0
2001-12-18,16.2134783927,16.4035446531,16.056467134,16.2134783927,51952500.0
2001-12-19,15.8498733726,16.3374346495,15.7424446167,15.9903571304,65604400.0
2001-12-20,15.6184883599,15.692862114,14.9408608226,15.1143995822,100945900.0
2001-12-21,15.5193233544,15.7507083672,15.0069708262,15.0317620776,90588500.0
2001-12-24,15.0648170794,15.2879383417,14.874750819,14.965652074,16740600.0
2001-12-26,14.965652074,15.5606421067,14.9243333217,15.0730808299,36264500.0
2001-12-27,15.2218283381,15.4614771013,15.0482895785,15.2796745913,38393400.0
2001-12-28,15.4449496004,15.6515433617,15.0400258281,15.3209933435,46191700.0
2001-12-31,15.2466195894,15.6432796113,14.9243333217,14.965652074,61550500.0
2002-01-02,15.238355839,15.9490383781,15.0896083308,15.8911921249,55376900.0
2002-01-03,16.147368389,17.1886009464,16.1143133872,17.1555459445,91379800.0
2002-01-04,17.5108872141,17.7670634782,16.8745784291,17.2133921977,75753000.0
2002-01-07,17.3538759555,17.5604697168,16.7836771741,16.9654796841,58262400.0
2002-01-08,17.0233259373,17.4282497095,16.9158971813,17.3125572032,62817100.0
2002-01-09,17.5687334673,18.0480309937,16.9654796841,17.2299196986,87613900.0
2002-01-10,17.1886009464,17.5852609682,16.9324246822,17.3538759555,62846400.0
2002-01-11,16.9902709354,17.1390184436,16.5027096586,16.7010396695,72916400.0
2002-01-14,16.4613909063,16.6927759191,16.1143133872,16.2217421431,67921100.0
2002-01-15,16.3209071486,16.5605559118,15.9903571304,16.2630608954,53271700.0
2002-01-16,16.0151483817,16.1308408881,15.6432796113,15.6515433617,59639300.0
2002-01-17,15.8911921249,16.1060496368,15.7176533654,16.0977858863,57684100.0
2002-01-18,15.5606421067,15.9490383781,15.5358508554,15.5771696076,56076600.0
2002-01-22,15.8829283745,15.9407746277,14.9160695712,14.9243333217,67592600.0
2002-01-23,15.7176533654,15.7176533654,14.9821795749,15.6432796113,64877200.0
2002-01-24,15.8829283745,16.3870171522,15.5771696076,15.7424446167,68395900.0
2002-01-25,15.7259171158,16.1225771377,15.6267521104,15.8085546204,55244800.0
2002-01-28,16.0977858863,16.510973409,15.965565879,16.2795883963,54156300.0
2002-01-29,16.329170899,16.5192371595,15.5689058572,15.7093896149,67690500.0
2002-01-30,15.9159833763,15.9986208808,15.0730808299,15.9820933799,84758500.0
2002-01-31,16.0977858863,16.3704896513,15.7341808663,16.3622259009,62995800.0
2002-02-01,16.52750091,16.52750091,15.783763369,15.874664624,53772000.0
2002-02-04,15.7011258645,15.8664008736,14.874750819,15.1309270831,57184800.0
2002-02-05,14.9325970721,15.6680708626,14.874750819,15.2879383417,78978700.0
2002-02-06,15.8911921249,15.9077196258,15.0978720812,15.3788395967,112316300.0
2002-02-07,14.8086408153,14.874750819,14.0649032744,14.0979582762,160137000.0
2002-02-08,14.2632332853,14.2962882871,13.4451219902,13.8500457625,121511000.0
2002-02-11,13.9905295203,14.6351020558,13.8500457625,14.6185745549,77809800.0
2002-02-12,14.3210795385,14.5524645512,14.1227495276,14.2632332853,62451400.0
2002-02-13,14.3954532926,14.5772558026,14.3293432889,14.4780907971,59732100.0
2002-02-14,14.5524645512,14.6020470539,14.312815788,14.4285082944,53623000.0
2002-02-15,14.494618298,14.494618298,14.0814307753,14.1227495276,62729700.0
2002-02-19,13.7260895057,14.0649032744,13.6930345039,13.8913645148,58196000.0
2002-02-20,13.9657382689,13.9657382689,13.3707482362,13.7921995094,74671800.0
2002-02-21,13.4203307389,13.4616494912,12.3956256825,12.4865269375,106466000.0
2002-02-22,12.6022194438,12.7840219539,11.7758443983,12.5939556934,124883000.0
2002-02-25,12.6931206988,12.9823519648,12.478263187,12.8914507098,70102100.0
2002-02-26,13.0154069666,13.222000728,12.7179119502,12.8088132052,66791300.0
2002-02-27,12.9410332125,12.9823519648,11.6932068938,11.7675806479,122395000.0
2002-02-28,11.9824381597,12.387361932,11.7675806479,11.7923718993,100935200.0
2002-03-01,11.9824381597,12.4286806843,11.7923718993,12.3956256825,82479300.0
2002-03-04,12.5443731907,13.676507003,12.4038894329,13.6186607498,93030100.0
2002-03-05,13.494704493,13.7591445075,13.312901983,13.6434520012,66517800.0
2002-03-06,13.5690782471,13.9822657698,13.1558907243,13.858309513,72915100.0
2002-03-07,14.0566395239,14.2714970357,13.6599795021,14.0483757735,74333800.0
2002-03-08,14.4119807935,14.8169045658,14.3376070394,14.7094758099,66457900.0
2002-03-11,14.5937833035,14.7260033108,14.0649032744,14.3954532926,60089900.0
2002-03-12,13.8417820121,14.0318482726,13.5690782471,13.858309513,58617500.0
2002-03-13,13.6599795021,13.7508807571,13.4451219902,13.5194957443,50250800.0
2002-03-14,14.0483757735,14.0483757735,13.4699132416,13.8335182616,49705100.0
2002-03-15,13.7839357589,13.949210768,13.4616494912,13.6682432525,54306800.0
2002-03-18,13.9822657698,14.1227495276,13.585605748,13.6517157516,57252100.0
2002-03-19,13.6517157516,14.0483757735,13.6434520012,13.8335182616,50773700.0
2002-03-20,13.6847707534,13.7839357589,13.222000728,13.2385282289,45891900.0
2002-03-21,13.7508807571,13.7508807571,13.1972094766,13.6269245003,48718500.0
2002-03-22,13.6517157516,14.1888595312,13.5938694984,13.6930345039,63027800.0
2002-03-25,13.9574745185,14.1392770285,13.3624844857,13.3707482362,56806400.0
2002-03-26,13.3211657334,14.040112023,13.3211657334,13.7591445075,66280800.0
2002-03-27,13.5194957443,13.6847707534,13.2633194802,13.5029682434,57560200.0
2002-03-28,13.5690782471,14.1475407789,13.4699132416,13.9905295203,52836300.0
2002-04-01,14.5028820485,14.5028820485,13.8335182616,14.4780907971,55846200.0
2002-04-02,14.0731670248,14.2549695348,13.5277594948,13.5690782471,70833700.0
2002-04-03,13.7178257553,13.949210768,13.4699132416,13.7178257553,53666700.0
2002-04-04,13.6103969993,13.9740020194,13.5112319939,13.9409470175,57717400.0
2002-04-05,13.9326832671,14.0483757735,13.3046382325,13.3459569848,57972000.0
2002-04-08,13.0071432161,13.3872757371,12.8005494548,13.3707482362,61387900.0
2002-04-09,13.3046382325,13.3294294839,12.2386144238,12.2468781743,105561200.0
2002-04-10,12.6104831943,12.9988794657,12.4534719357,12.8501319575,87213800.0
2002-04-11,12.8170769557,12.8831869593,12.1807681706,12.2881969266,64249700.0
2002-04-12,12.5030544384,12.8336044566,12.4121531834,12.6435381961,55259200.0
2002-04-15,12.8170769557,12.8336044566,12.3460431797,12.4038894329,45652000.0
2002-04-16,12.660065697,12.9079782107,12.5609006916,12.8749232089,51689200.0
2002-04-17,13.023670717,13.2633194802,12.7592307025,13.1972094766,51955800.0
2002-04-18,12.9906157152,13.3459569848,12.5443731907,12.7592307025,65411400.0
2002-04-19,12.9575607134,12.9658244639,12.478263187,12.6104831943,46082800.0
2002-04-22,12.3543069302,12.387361932,12.023756912,12.2881969266,48702100.0
2002-04-23,12.2303506734,12.2716694256,11.5114043838,11.5775143874,83697900.0
2002-04-24,11.7923718993,12.2303506734,11.6188331397,11.9245919065,77480200.0
2002-04-25,11.751053147,12.1807681706,11.5361956351,12.0568119138,82191500.0
2002-04-26,12.2468781743,12.2881969266,11.4948768829,11.4948768829,58851400.0
