date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,28.4817634436,28.4817634436,27.9648853836,28.1181664635,2160600.0
2001-05-15,28.4104699181,28.5102808538,27.9114152395,28.3035296298,2874800.0
2001-05-16,28.3267333504,29.6313715425,28.2409489213,29.6313715425,4687000.0
2001-05-17,29.5420127623,30.4999388869,29.5062692501,30.2568830045,6738800.0
2001-05-18,30.2568830045,31.2755730998,30.1496524682,31.1719169147,8325600.0
2001-05-21,30.9181379786,31.0825581344,30.6393385842,30.8466509544,4469600.0
2001-05-22,30.6679333938,30.8645227105,30.0424219319,30.3176469751,4713200.0
2001-05-23,30.4070057554,30.417728809,29.9244683419,30.2211394924,2891200.0
2001-05-24,30.4713440772,30.6250411793,29.9709349076,30.1067602537,2915400.0
2001-05-25,30.1103346049,30.1139089561,29.3096799335,29.7564738349,3180800.0
2001-05-29,30.0245501758,30.0960372,29.6313715425,29.7922173471,2457200.0
2001-05-30,29.8100891031,30.0960372,29.1559828314,29.2024493972,3005400.0
2001-05-31,29.3096799335,29.8672787225,29.2918081775,29.7779199422,3076400.0
2001-06-01,29.6671150547,29.9494888004,29.2739364214,29.7278790252,2253200.0
2001-06-04,29.774345591,30.2568830045,29.3632952017,30.1389294146,1534600.0
2001-06-05,30.2568830045,30.4856414821,30.1389294146,30.3390930824,3011200.0
2001-06-06,30.6143181257,30.6143181257,29.4169104699,29.4883974941,3329000.0
2001-06-07,29.5777562744,30.0567193367,29.1595571826,29.7421764301,3709000.0
2001-06-08,29.7421764301,29.7421764301,28.9808396221,29.098793212,3765400.0
2001-06-11,29.2203211532,29.2381929093,28.6484249594,28.7663785494,3348800.0
2001-06-12,28.7663785494,28.8807577881,28.201631058,28.7449324421,5236800.0
2001-06-13,28.7449324421,28.9951370269,28.5769379352,28.6877428227,4244800.0
2001-06-14,28.2373745701,28.2373745701,27.2865971479,27.5582478399,13608800.0
2001-06-15,27.6118631081,27.6118631081,26.4466246132,26.7182753052,12523800.0
2001-06-18,27.3437867672,27.9692982292,27.1329000458,27.8120267759,7496600.0
2001-06-19,27.879939449,27.879939449,26.5038142326,26.7182753052,8233200.0
2001-06-20,26.714700954,26.8255058416,26.1821226235,26.5216859886,7773000.0
2001-06-21,26.5931730128,26.8290801928,26.1285073554,26.5216859886,8050600.0
2001-06-22,26.5931730128,26.6110447689,26.1749739211,26.2607583502,4795600.0
2001-06-25,26.5574295007,26.7540188174,26.0641690336,26.2929275111,5679600.0
2001-06-26,26.2714814038,26.4501989644,25.885451473,26.3107992671,4506800.0
2001-06-27,26.3787119402,26.5395577447,26.2142917844,26.2285891893,4635400.0
2001-06-28,26.628916525,26.9863516461,26.5252603398,26.5574295007,5667200.0
2001-06-29,26.4501989644,26.5395577447,25.9140462827,26.1856969747,7790600.0
2001-07-02,26.1106355993,26.1106355993,25.2349195525,25.4064884107,6228000.0
2001-07-03,25.377893601,26.0784664384,25.3492987913,26.0748920872,3681600.0
2001-07-05,26.2536096478,26.3072249159,25.8425592585,25.953364146,4423800.0
2001-07-06,26.1999943796,26.2357378917,25.9605128484,26.0391485751,4059400.0
2001-07-09,26.0927638433,26.1356560578,25.9104719315,25.9926820093,3537200.0
2001-07-10,26.0927638433,26.1106355993,25.4136371131,25.69958521,3425200.0
2001-07-11,25.7174569661,26.021276819,25.4851241373,25.6245238346,3965600.0
2001-07-12,26.021276819,26.6825317931,25.7889439903,26.5931730128,4413400.0
2001-07-13,26.5931730128,26.9649055388,26.2357378917,26.8612493537,2941400.0
2001-07-16,26.8612493537,26.9148646219,26.628916525,26.8076340855,2159800.0
2001-07-17,26.9148646219,27.5975657033,26.8791211098,27.3652328745,3849400.0
2001-07-18,26.9863516461,26.9899259973,26.6753830907,26.8969928658,7274000.0
2001-07-19,27.3437867672,27.5046325718,26.7361470613,27.1186026409,2946800.0
2001-07-20,27.1650692067,27.3795302794,27.1471974506,27.2008127188,3296200.0
2001-07-23,27.2365562309,27.3366380648,26.8934185146,26.950608134,2544600.0
2001-07-24,26.950608134,26.950608134,26.3036505647,26.4037323986,3598600.0
2001-07-25,26.7540188174,26.7540188174,26.0641690336,26.3679888865,5533400.0
2001-07-26,26.342968428,26.3608401841,25.9569384972,26.1571021651,4596600.0
2001-07-27,26.1821226235,26.2357378917,25.8211131512,26.1571021651,3707000.0
2001-07-30,26.1999943796,26.2714814038,25.7746465854,25.9068975803,2889400.0
2001-07-31,26.0570203311,26.2893531599,25.9783846045,26.2357378917,3833400.0
2001-08-01,26.4501989644,26.4501989644,25.7532004782,25.8640053657,4390600.0
2001-08-02,26.0927638433,26.1463791114,25.6459699418,25.835410556,5905400.0
2001-08-03,25.9676615508,26.003405063,25.4207858155,25.8246875024,2170600.0
2001-08-06,25.8246875024,26.1285073554,25.8068157463,25.9176206339,2310200.0
2001-08-07,25.9855333069,26.2178661356,25.8961745266,26.1142099505,3360200.0
2001-08-08,26.1463791114,26.1821226235,25.4493806252,25.5315907031,2702400.0
2001-08-09,25.6102264297,25.9855333069,25.377893601,25.9855333069,3795600.0
2001-08-10,25.8961745266,26.6575113347,25.7889439903,26.443050262,3152600.0
2001-08-13,26.4466246132,26.5002398814,25.9676615508,26.0856151408,2608200.0
2001-08-14,26.3608401841,26.3787119402,25.7889439903,25.9783846045,1996600.0
2001-08-15,26.0927638433,26.0927638433,25.2456426061,25.3207039816,3963200.0
2001-08-16,25.1634325283,26.3072249159,25.1634325283,26.3072249159,4429400.0
2001-08-17,26.4501989644,26.4501989644,25.5566111615,25.6459699418,2482600.0
2001-08-20,25.7353287221,26.3107992671,25.6173751321,26.2929275111,2685000.0
2001-08-21,26.1142099505,26.578875608,25.6817134539,25.7710722342,4323800.0
2001-08-22,26.1267422588,26.2880848417,25.8327402188,26.1195714773,3486600.0
2001-08-23,26.1231568681,26.270157888,26.1016445237,26.137498431,2761000.0
2001-08-24,26.1733523383,26.2880848417,25.9116188149,26.1697669476,5552800.0
2001-08-27,26.1697669476,26.2271331993,26.08371757,26.0873029608,2064400.0
2001-08-28,25.9976681925,26.0657906164,25.4921280994,25.4921280994,3775600.0
2001-08-29,25.4957134901,25.5351527881,24.5599265092,24.7391960458,9971000.0
2001-08-30,24.7212690921,24.8288308141,24.0615571976,24.1942166546,8391600.0
2001-08-31,24.3376322839,24.5599265092,24.1798750917,24.5240726019,5234000.0
2001-09-04,24.7033421385,24.9865880063,24.3125345488,24.3268761117,7207200.0
2001-09-05,24.3806569727,24.5957804165,24.1260942307,24.362730019,5175600.0
2001-09-06,24.3806569727,24.5957804165,24.1153380586,24.2946075951,3869200.0
2001-09-07,24.1296796215,24.1296796215,23.254844283,23.5345047601,6650000.0
2001-09-10,24.0221178995,24.1189234493,23.5739440581,23.735286641,9703000.0
2001-09-17,20.0781880951,20.1857498171,17.0306059736,17.0306059736,39788400.0
2001-09-18,17.2457294174,17.9341244378,17.2098755101,17.5935123184,21604800.0
2001-09-19,17.4608528613,17.4608528613,16.0804774298,17.0843868345,15844200.0
2001-09-20,16.7437747151,16.7437747151,14.8757861441,14.929567005,19237800.0
2001-09-21,15.8653539859,15.8653539859,14.3774168324,15.1482758396,18840600.0
2001-09-24,15.1339342767,16.4031625956,15.1339342767,15.9908426615,13479800.0
2001-09-25,15.9944280522,16.8118971389,15.9191348469,16.7796286224,13157400.0
2001-09-26,16.8154825297,16.8190679204,15.8044023435,16.0087696151,6462000.0
2001-09-27,16.0087696151,16.223893059,15.5426688201,16.223893059,6578800.0
2001-09-28,16.3135278273,16.905117298,16.0266965688,16.6720669004,8137600.0
2001-10-01,16.5645051785,17.0198498014,16.3852356419,16.9409712053,6708600.0
2001-10-02,16.9373858145,17.6401223979,16.8118971389,17.5540730203,6811600.0
2001-10-03,18.5292992992,18.5292992992,17.3891450467,18.3105904646,7139600.0
2001-10-04,19.1818404123,19.1818404123,18.3213466368,18.7515935246,9049400.0
2001-10-05,18.9667169684,18.9667169684,18.2854927295,18.5364700807,6200000.0
2001-10-08,18.7695204782,18.7695204782,18.3034196832,18.6081778953,4721200.0
2001-10-09,18.6010071139,18.6010071139,18.0345153783,18.2854927295,5209000.0
2001-10-10,18.3572005441,18.8555698558,18.3034196832,18.7157396173,5956600.0
2001-10-11,19.1818404123,19.3252560416,18.7874474319,18.8950091538,6434600.0
2001-10-12,18.7515935246,18.7874474319,18.3751274978,18.5866655509,6054200.0
2001-10-15,18.8233013392,19.0204978294,18.5938363324,19.0097416572,5254600.0
2001-10-16,19.3252560416,19.7555029293,19.199767366,19.3611099489,8047800.0
2001-10-17,19.3969638562,19.4184762006,18.5938363324,18.6440318026,6426200.0
2001-10-18,18.4468353124,18.4504207031,17.9197828749,18.0703692856,6510000.0
2001-10-19,18.1420771002,18.6189340675,17.998661471,18.6081778953,4925000.0
2001-10-22,18.4826892197,19.0742786904,18.4109814051,18.9165214982,3930400.0
2001-10-23,19.092205644,19.199767366,18.7157396173,18.9846439221,4060800.0
2001-10-24,19.2894021343,19.2894021343,18.5687385973,19.1029618162,4203800.0
2001-10-25,18.9487900148,19.6120873001,18.5364700807,19.5296233133,4368400.0
2001-10-26,19.5296233133,20.5227765458,19.5296233133,20.440312559,6878800.0
2001-10-29,20.4367271683,20.440312559,19.4041346377,19.5188671411,7639800.0
2001-10-30,19.3646953396,19.3646953396,18.8233013392,19.1674988494,4389600.0
2001-10-31,19.1674988494,19.7232344127,19.1674988494,19.3216706508,6624000.0
2001-11-01,19.3252560416,19.4507447172,18.8950091538,19.2535482269,4520600.0
2001-11-02,19.092205644,19.6049165186,19.0204978294,19.4615008894,3800400.0
2001-11-05,19.5045255781,19.9419432473,19.4579154986,19.812869181,4660600.0
2001-11-06,19.8092837903,20.3829463073,19.5152817503,20.3148238834,3660400.0
2001-11-07,20.4188002146,20.4188002146,19.8989185586,19.9347724659,4939800.0
2001-11-08,20.2036767707,20.6697775658,20.1140420024,20.3829463073,4368000.0
2001-11-09,20.3650193536,20.5801427975,20.2574576317,20.4582395127,2736000.0
2001-11-12,20.0781880951,20.0817734859,19.145986505,19.8272107439,8696800.0
2001-11-13,20.3470924,20.6124113141,20.1678228634,20.4188002146,4662800.0
2001-11-14,20.6957251211,20.9728678749,20.5085637809,20.940474566,4818400.0
2001-11-15,20.6957251211,21.0052611838,20.6957251211,20.7857065347,4327600.0
2001-11-16,20.7857065347,21.1744262413,20.6309385033,21.0124596969,3592600.0
2001-11-19,21.0556507754,21.5055578432,20.9836656445,21.3975801469,3418200.0
2001-11-20,21.3795838642,21.3795838642,20.9620701053,21.1636284717,3738200.0
2001-11-21,21.2536098852,21.2536098852,20.7101221473,21.1672277282,2566400.0
2001-11-23,21.5235541259,21.5235541259,21.0772463146,21.4335727124,1106000.0
2001-11-26,21.1096396235,21.7575058012,21.1096396235,21.7575058012,4065000.0
2001-11-27,21.5955392568,21.6855206704,21.3255950161,21.530752639,3393200.0
2001-11-28,21.7035169531,21.7035169531,21.1996210371,21.2860031941,3727000.0
2001-11-29,21.2896024507,22.1714203036,21.1996210371,22.1534240209,4988400.0
2001-11-30,22.1354277382,22.2254091518,21.5595466914,21.6675243877,6091000.0
2001-12-03,21.4191756862,21.4191756862,21.0952425973,21.2032202936,5503400.0
2001-12-04,21.5955392568,21.9554649111,21.3975801469,21.9230716022,3566200.0
2001-12-05,22.0094537592,22.3153905654,21.7035169531,22.1894165864,5358400.0
2001-12-06,22.2793979999,22.2793979999,21.9734611938,22.2434054345,3690400.0
2001-12-07,22.286596513,22.286596513,21.9050753195,21.9842589634,2601800.0
2001-12-10,21.7035169531,22.3945742093,21.6927191835,21.7611050578,2848600.0
2001-12-11,21.7647043143,22.1318284817,21.7611050578,21.9338693718,3110000.0
2001-12-12,21.9266708587,21.9266708587,21.3435912988,21.4155764297,5387600.0
2001-12-13,21.8654834975,22.1570232775,21.6855206704,21.8294909321,8144600.0
2001-12-14,21.9194723457,22.3405853612,21.7791013405,22.121030712,7459800.0
2001-12-17,22.4053719789,22.8984701253,22.4053719789,22.6213273715,6406400.0
2001-12-18,22.6573199369,22.9452604603,22.5889340626,22.8048894552,4751600.0
2001-12-19,22.7149080416,23.4707519156,22.5601400103,23.254796523,5484200.0
2001-12-20,23.3231823973,23.3519764497,22.6753162196,22.7940916856,4276000.0
2001-12-21,22.9992493085,23.3087853712,22.916466408,22.9272641776,6830000.0
2001-12-24,23.1072270048,23.3051861146,23.0568374132,23.0568374132,1386000.0
2001-12-26,23.0712344393,23.5247407637,23.0676351828,23.2332009838,2565600.0
2001-12-27,23.2655942927,23.6543139993,23.1972084183,23.5967258946,2618600.0
2001-12-28,23.6831080516,23.719100617,23.2583957796,23.3411786801,3097800.0
2001-12-31,23.4311600936,23.5751303553,23.2619950361,23.2619950361,3422600.0
2002-01-02,23.2871898319,23.4167630675,22.876874586,23.1576165964,3479200.0
2002-01-03,23.7766887217,23.7766887217,23.2368002403,23.7550931825,4345400.0
2002-01-04,24.1618091718,24.1618091718,23.6111229208,23.6903065647,4125400.0
2002-01-07,23.719100617,23.8090820306,23.420362324,23.7011043343,4442400.0
2002-01-08,23.7011043343,23.7694902087,23.254796523,23.3375794235,3677800.0
2002-01-09,23.5211415072,24.0754270148,23.3411786801,23.4563548894,5462800.0
2002-01-10,23.546336303,23.5931266381,23.1144255179,23.1612158529,4538000.0
2002-01-11,23.3771712455,23.4779504287,22.9020693818,22.9776537692,4450400.0
2002-01-14,22.6393236542,22.8228857379,22.4017727224,22.4017727224,6874000.0
2002-01-15,22.4017727224,22.5493422406,21.8114946494,21.9986559896,7516000.0
2002-01-16,22.0598433508,22.0598433508,21.3471905553,21.3687860946,5697200.0
2002-01-17,22.0454463246,22.8732753295,21.6999176965,22.8012901986,8704800.0
2002-01-18,22.8012901986,23.0172455912,22.5565407537,22.9092678949,4640200.0
2002-01-22,23.0712344393,23.5031452245,23.0712344393,23.3051861146,4622000.0
2002-01-23,23.5211415072,23.5211415072,23.0352418739,23.1072270048,5001600.0
2002-01-24,23.1432195702,23.9890448578,23.1072270048,23.5931266381,4826200.0
2002-01-25,23.7550931825,24.0718277582,23.6291192035,23.8990634442,4138400.0
2002-01-28,23.8630708788,24.4533489518,23.8630708788,24.3741653078,6008400.0
2002-01-29,24.4389519256,24.4713452345,23.7550931825,23.7550931825,6094200.0
2002-01-30,23.845074596,23.8810671615,22.8552790468,23.7406961563,7634800.0
2002-01-31,23.9206589834,24.7772820406,23.7370968998,24.7376902187,6519400.0
2002-02-01,25.2127920823,25.2127920823,24.5865214439,25.2127920823,7032200.0
2002-02-04,24.7808812972,24.8780612238,24.0934232975,24.1114195802,5479600.0
2002-02-05,24.1150188368,24.7808812972,24.0142396536,24.2481913288,6375200.0
2002-02-06,24.3849630775,24.5073377999,24.302180177,24.4029593602,5948200.0
2002-02-07,24.4209556429,24.5397311088,24.0718277582,24.2517905854,3501600.0
2002-02-08,24.1618091718,24.7808812972,24.0250374232,24.5037385434,2990000.0
2002-02-11,24.726892449,25.0652225641,24.6693043443,24.8708627107,5695400.0
2002-02-12,24.7988775799,24.8564656846,24.5253340826,24.6189147528,3852400.0
2002-02-13,24.6510138297,25.2794792373,24.632954479,25.250584276,3241000.0
2002-02-14,25.2830911074,25.3733878614,25.0808263786,25.0952738592,4159000.0
2002-02-15,25.319209809,25.319209809,24.9724702738,25.0194245859,3686600.0
2002-02-19,25.1097213398,25.1277806906,24.6185069983,24.6365663491,3462800.0
2002-02-20,25.4275659138,25.4275659138,24.5823882967,25.2830911074,5073400.0
2002-02-21,25.2830911074,25.3553285106,24.8496666885,24.976082144,5710600.0
2002-02-22,24.976082144,25.319209809,24.8135479869,25.1747350027,4745400.0
2002-02-25,25.1747350027,25.4636846153,25.1024975995,25.3011504582,8270800.0
2002-02-26,25.6081594217,25.9874057883,25.3553285106,25.9332277359,8465600.0
2002-02-27,26.0054651391,26.6917204691,25.9151683851,26.3485928041,7065400.0
2002-02-28,26.6556017676,27.0709668357,26.3124741025,26.3485928041,6903600.0
2002-03-01,26.3124741025,26.9987294326,26.186058647,26.8000765739,5839600.0
2002-03-04,26.803688444,28.08229048,26.803688444,27.9016969721,6993200.0
2002-03-05,27.7752815166,27.7788933868,26.4930676104,26.6917204691,12723200.0
2002-03-06,26.6917204691,27.1251448881,26.6230949361,27.0890261865,7921200.0
2002-03-07,27.2154416421,27.2154416421,26.3810996355,26.9770582116,5522000.0
2002-03-08,27.1973822913,27.4140945008,26.9409395101,27.2046060316,5351800.0
2002-03-11,27.2046060316,27.5368980862,26.9806700818,27.3382452275,4286200.0
2002-03-12,27.2985146557,27.2985146557,26.8325834053,27.0890261865,3899000.0
2002-03-13,27.0890261865,27.0890261865,26.6736611183,26.688108599,3999800.0
2002-03-14,27.0709668357,27.0709668357,26.5797524942,26.962610731,3959600.0
2002-03-15,26.962610731,27.0276243938,26.619483066,26.8542546263,8160000.0
2002-03-18,26.7458985215,26.8687021069,26.1499399454,26.619483066,5309600.0
2002-03-19,26.7639578723,26.9987294326,26.6014237152,26.7639578723,4033000.0
2002-03-20,26.7639578723,26.8361952755,26.4208302073,26.4461132984,3300800.0
2002-03-21,26.4641726492,26.4641726492,26.0596431915,26.3522046743,3739200.0
2002-03-22,26.2619079203,26.3341453235,25.9404514762,26.3124741025,4783200.0
2002-03-25,26.4027708565,26.4569489089,25.8609903327,25.8971090343,3454400.0
2002-03-26,25.8971090343,26.3485928041,25.8248716312,26.0054651391,4100200.0
2002-03-27,25.9332277359,26.7820172231,25.9260039956,26.6375424168,5119400.0
2002-03-28,26.6917204691,27.305738396,26.6556017676,26.8000765739,4197200.0
2002-04-01,26.8903733278,26.8903733278,26.186058647,26.8361952755,3865000.0
2002-04-02,26.7278391707,27.0276243938,26.5039032209,26.8145240545,3193200.0
2002-04-03,26.7278391707,26.9264920294,26.1788349067,26.3124741025,3418200.0
2002-04-04,26.3485928041,26.550857533,26.2221773486,26.5327981822,3626800.0
2002-04-05,26.6556017676,26.7820172231,26.095761893,26.2944147517,3686000.0
2002-04-08,26.186058647,26.7422866513,26.0560313213,26.7097798199,3250000.0
2002-04-09,26.7097798199,26.9228801593,26.2944147517,26.3305334533,3329000.0
2002-04-10,26.4930676104,27.2876790452,26.4497251685,27.0890261865,5394600.0
2002-04-11,26.962610731,27.121533018,26.6556017676,26.8542546263,4751200.0
2002-04-12,26.9084326786,26.962610731,26.2908028816,26.2908028816,5156800.0
2002-04-15,26.3666521549,26.4569489089,25.9512870867,25.9512870867,4084600.0
2002-04-16,26.3124741025,26.5400219225,26.0777025422,26.3955471162,4393800.0
2002-04-17,26.2763554009,26.2763554009,25.0952738592,25.2108537043,13422200.0
2002-04-18,25.2650317566,25.4636846153,24.0189365521,24.2898268139,17773200.0
2002-04-19,24.5607170758,24.9219040916,24.1706350987,24.9038447408,10570600.0
2002-04-22,24.9219040916,25.2758673671,24.7051918821,25.1927943535,6314800.0
2002-04-23,25.1024975995,25.2289130551,24.8135479869,25.0122008456,5075800.0
2002-04-24,24.9219040916,25.2072418341,24.6835206612,24.7196393628,5634400.0
2002-04-25,24.6148951282,25.023036456,24.2175894108,24.976082144,5308600.0
2002-04-26,24.976082144,25.2975385881,24.6510138297,24.6871325313,4706000.0
2002-04-29,24.7774292853,25.250584276,24.4704203218,24.5245983742,4218000.0
2002-04-30,24.8316073377,25.6370543829,24.6004476475,25.3444929001,5558000.0
2002-05-01,25.1024975995,25.6406662531,24.5390458548,25.5034151871,5456000.0
2002-05-02,25.1205569503,25.3264335493,24.88578539,25.1061094697,5098800.0
2002-05-03,25.1964062236,25.2650317566,24.7413105837,25.1494519116,3345600.0
2002-05-06,25.1205569503,25.1205569503,24.2717674631,24.3223336454,3894800.0
2002-05-07,24.4343016203,25.203629964,24.4343016203,24.6148951282,7028000.0
