date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,23.0096169837,23.0329161763,22.7333551278,22.8731502838,44968000.0
2001-05-15,22.879807196,23.0662007373,22.633501445,22.7233697595,61385600.0
2001-05-16,22.5336477621,23.2592511908,22.4104948866,23.019602352,91893800.0
2001-05-17,22.9996316154,23.3457910492,22.4837209207,22.6900851986,106984800.0
2001-05-18,22.530319306,23.0329161763,22.3838672378,22.6634575498,90605400.0
2001-05-21,22.6501437254,23.2958642078,22.5502900426,22.8964494764,103491600.0
2001-05-22,23.1161275787,23.4156886272,23.0262592641,23.4023748029,83455600.0
2001-05-23,23.4290024516,23.8317456391,23.1360983153,23.1993389811,93637400.0
2001-05-24,23.2792219274,23.8916578488,23.056215369,23.8716871122,80781600.0
2001-05-25,23.8517163757,23.9315993219,23.4190170833,23.6020821686,52747600.0
2001-05-29,23.5654691515,23.8816724805,23.3158349444,23.4123601711,71210800.0
2001-05-30,23.1527405957,23.4922431174,22.8498510911,23.0295877202,86501800.0
2001-05-31,23.1294414031,23.4256739955,22.7666396887,23.0262592641,70682600.0
2001-06-01,23.1660544201,23.5321845906,22.8664933716,23.4123601711,57587600.0
2001-06-04,23.4822577491,23.6386951856,23.232623542,23.5588122393,43736600.0
2001-06-05,23.5521553271,24.3243571411,23.4656154687,24.1645912486,89454200.0
2001-06-06,24.2611164753,24.4574953849,23.8151033586,24.0847083023,80022800.0
2001-06-07,24.004825356,24.5407067873,23.9915115316,24.5240645068,66960000.0
2001-06-08,24.530721419,24.5473636995,23.9815261634,24.3609701582,51867000.0
2001-06-11,24.247802651,24.247802651,23.8017895342,24.004825356,47345600.0
2001-06-12,23.6386951856,24.1013505828,23.5687976076,23.9915115316,66714600.0
2001-06-13,23.9815261634,24.0647375657,23.512213854,23.5288561345,55302400.0
2001-06-14,23.372418698,23.4822577491,22.7666396887,22.9330624935,71972400.0
2001-06-15,22.4704070963,22.7333551278,22.1009484698,22.6401583571,108354400.0
2001-06-18,22.6168591645,22.6201876206,21.9711386821,22.2607143623,56846800.0
2001-06-19,22.7033990229,22.916420213,22.250728994,22.4071664305,63457400.0
2001-06-20,22.3472542208,23.162725964,22.3339403964,23.1028137543,64108400.0
2001-06-21,23.0162738959,23.4822577491,22.9397194057,23.2459373664,69603800.0
2001-06-22,23.2991926639,23.5022284857,22.8265518985,22.9097633008,51092000.0
2001-06-25,22.9996316154,23.2359519981,22.5569469548,22.916420213,49215600.0
2001-06-26,22.5735892352,23.3690902419,22.5336477621,23.3457910492,63077000.0
2001-06-27,23.2525942786,23.8084464464,23.0861714739,23.6786366587,69199800.0
2001-06-28,23.8151033586,25.3461931622,23.4756008369,24.2111896339,128975600.0
2001-06-29,24.1645912486,24.4341961923,23.7651765172,24.2977294924,94283800.0
2001-07-02,23.9815261634,24.3476563338,23.3491195053,23.4989000296,72810200.0
2001-07-03,23.3990463468,23.5654691515,23.2758934713,23.4556301004,28037400.0
2001-07-05,23.372418698,23.5388415027,22.7799535131,22.8032527058,49242600.0
2001-07-06,22.7333551278,22.7666396887,21.8579711749,21.9877809626,67467800.0
2001-07-09,22.0343793479,22.2706997306,21.6482784409,21.864628087,66476600.0
2001-07-10,21.934525665,22.0510216284,21.4186149703,21.4618848996,66562600.0
2001-07-11,21.372016585,22.2174444331,21.3686881289,22.1342330307,73822600.0
2001-07-12,23.5321845906,23.9815261634,23.409031715,23.8317456391,128078000.0
2001-07-13,23.7651765172,23.9648838829,23.6120675368,23.7452057806,58934600.0
2001-07-16,23.7818187977,24.0181391804,23.3491195053,23.6919504831,55990800.0
2001-07-17,23.5188707662,23.968212339,23.3457910492,23.9049716732,63241000.0
2001-07-18,23.4989000296,23.7984610781,23.2559227347,23.4889146613,57590800.0
2001-07-19,23.7052643075,24.2977294924,23.7052643075,24.1546058803,76549400.0
2001-07-20,22.6434868132,23.0994852982,22.6135307084,23.0262592641,124203600.0
2001-07-23,23.0462300007,23.0462300007,22.0843061893,22.3306119403,79999400.0
2001-07-24,22.3006558355,22.6301729889,21.8679565431,22.074320821,67530200.0
2001-07-25,22.0543500844,22.4737355524,21.8380004383,22.460421728,74065400.0
2001-07-26,22.3405973086,22.4071664305,21.8013874212,22.1641891356,77974000.0
2001-07-27,21.9844525065,22.0510216284,21.651606897,21.791402053,65396000.0
2001-07-30,21.8513142627,22.2607143623,21.8147012456,21.9012411041,42196400.0
2001-07-31,21.9711386821,22.4304656232,21.9178833846,22.0310508918,59031600.0
2001-08-01,22.2340867136,22.2374151697,21.8879272797,22.1242476624,55679000.0
2001-08-02,22.3705534135,22.4803924646,22.0543500844,22.4504363597,54198400.0
2001-08-03,22.4005095183,22.4204802549,21.967810226,22.2640428184,43260400.0
2001-08-06,22.144218399,22.3405973086,21.8612996309,22.0110801552,27831600.0
2001-08-07,21.9811240504,22.3172981159,21.9644817699,22.0843061893,31347800.0
2001-08-08,22.1375614868,22.3805387817,21.4652133557,21.5883662312,54996400.0
2001-08-09,21.6283077043,21.8180297017,21.4019726899,21.6382930726,45536200.0
2001-08-10,21.5584101263,21.9212118407,20.9359888366,21.8080443334,51756400.0
2001-08-13,21.7148475628,21.9644817699,21.5517532141,21.9112264724,32675400.0
2001-08-14,21.8845988236,21.9977663308,21.4518995313,21.5317824776,36481200.0
2001-08-15,21.5384393897,21.651606897,21.0358425194,21.0358425194,39503000.0
2001-08-16,20.9160181,21.5384393897,20.8694197147,21.5084832849,43905600.0
2001-08-17,21.2288929729,21.3453889362,20.4700049833,20.5964863149,52234200.0
2001-08-20,20.5232602808,20.8860619952,20.3368667395,20.8694197147,48371200.0
2001-08-21,20.8694197147,21.0358425194,20.2070569518,20.2303561445,47111800.0
2001-08-22,20.3468521078,20.35350902,19.6645186083,20.1904146713,78107200.0
2001-08-23,20.1937431274,20.4799903516,19.6378909596,19.6778324327,51813200.0
2001-08-24,19.8375983253,20.7296245587,19.7144454498,20.6530700685,63399000.0
2001-08-27,20.6031432271,21.0890978169,20.493304176,20.739609927,44562800.0
2001-08-28,20.7495952953,20.9526311171,20.1637870226,20.2170423201,47422800.0
2001-08-29,20.320224459,20.4034358614,19.8176275887,20.0539479714,48170000.0
2001-08-30,19.651204784,19.8575690619,18.8124338481,18.9522290041,97632000.0
2001-08-31,18.9222728992,19.3250160867,18.739207814,18.9888420211,57900800.0
2001-09-04,19.0354404064,19.6645186083,18.6626533238,18.6726386921,67189200.0
2001-09-05,18.6992663408,19.4348551378,18.4363183093,19.2185054916,89470600.0
2001-09-06,18.8257476724,19.4348551378,18.6060695702,18.6460110433,112356800.0
2001-09-07,18.6759671482,19.09202416,18.4096906606,18.4396467654,89863800.0
2001-09-10,18.2798808729,19.2884030696,18.2066548388,19.1652501941,84471800.0
2001-09-17,17.9803198244,18.3397930826,17.5742481808,17.6108611978,127502000.0
2001-09-18,17.7772840026,18.3065085217,17.6974010563,18.0801735072,83182600.0
2001-09-19,18.1267718925,18.2066548388,16.8419878399,17.9303929829,126950200.0
2001-09-20,17.4244676565,17.511007515,16.8652870326,16.8952431374,117983200.0
2001-09-21,15.9499616065,16.8419878399,15.8101664505,16.5457552475,184976600.0
2001-09-24,16.8586301204,17.4577522175,16.599010545,17.3113001493,85580200.0
2001-09-25,17.3978400078,17.6408173027,16.6955357717,17.0749797666,84940600.0
2001-09-26,17.1448773446,17.2414025713,16.49249995,16.7321487888,58524400.0
2001-09-27,16.6755650352,16.8686154887,15.9765892553,16.6289666498,81191200.0
2001-09-28,16.5157991426,17.1715049933,16.3027779526,17.0317098373,116641200.0
2001-10-01,16.9551553471,17.4743944979,16.7787471741,17.2380741152,69999600.0
2001-10-02,17.1848188177,17.8238823879,17.161519625,17.6574595832,80860800.0
2001-10-03,17.4677375858,18.948900548,17.441109937,18.7159086213,97199200.0
2001-10-04,18.9455720919,19.4381835939,18.7092517091,18.7858061993,101778000.0
2001-10-05,18.6926094287,19.3050453501,18.2865377851,19.2118485794,80844400.0
2001-10-08,18.9056306187,19.5213949963,18.8856598822,19.3183591745,60605800.0
2001-10-09,19.1386225454,19.161921738,18.036903578,18.1600564535,99477600.0
2001-10-10,17.8405246684,18.5561427288,17.6408173027,18.4762597825,86349200.0
2001-10-11,18.5594711849,18.9189444431,18.1700418218,18.7458647262,83742600.0
2001-10-12,18.5395004483,18.8523753212,18.1567279974,18.7658354627,63307000.0
2001-10-15,18.6060695702,19.4714681548,18.5894272897,19.3250160867,68437000.0
2001-10-16,19.2617754209,19.6079348547,19.0420973186,19.4548258744,66169000.0
2001-10-17,19.6778324327,19.7377446424,18.6326972189,18.6493394994,73710600.0
2001-10-18,18.7525216384,19.1652501941,18.4729313264,18.8889883382,78348000.0
2001-10-19,19.1053379844,19.3083738062,18.5162012556,19.2717607892,91219600.0
2001-10-22,19.2717607892,20.0306487788,19.1286371771,20.0239918666,72323600.0
2001-10-23,20.1271740055,20.4500342467,19.7710292034,20.1138601812,80325000.0
2001-10-24,20.1371593738,20.5099464564,19.8442552375,20.4100927736,79141400.0
2001-10-25,20.1737723909,20.8361351537,19.827612957,20.8228213294,75318200.0
2001-10-26,20.7429383831,21.1789661315,20.6630554368,20.7029969099,64509400.0
2001-10-29,20.669712349,20.7029969099,19.8176275887,19.8509121497,55129400.0
2001-10-30,19.6112633108,19.8176275887,19.3682860159,19.5979494865,57395600.0
2001-10-31,19.7377446424,20.213713864,19.3383299111,19.3549721915,64700000.0
2001-11-01,19.9973642178,20.7196391904,19.8375983253,20.5831724905,109671200.0
2001-11-02,20.6131285954,20.9759303097,20.1404878299,20.4367204224,83360000.0
2001-11-05,20.5898294027,21.3121043753,20.5532163857,21.0591417121,66401600.0
2001-11-06,20.8694197147,21.6149938799,20.6896830856,21.5617385824,68612000.0
2001-11-07,21.3753450411,21.651606897,21.3121043753,21.3853304094,58899000.0
2001-11-08,21.4552279874,21.9877809626,21.1889514998,21.441914163,74227800.0
2001-11-09,21.4152865142,21.8513142627,21.2721629022,21.7048621945,48013600.0
2001-11-12,21.5351109337,22.1142622942,21.1856230437,21.897912648,57752800.0
2001-11-13,22.2340867136,22.6168591645,22.1675175917,22.600216884,60159600.0
2001-11-14,22.7100559351,22.7466689522,21.897912648,21.9511679455,88625600.0
2001-11-15,22.0010947869,22.3172981159,21.7847451408,22.0077516991,77922000.0
2001-11-16,22.0876346454,22.1708460478,21.618322336,21.8845988236,59249000.0
2001-11-19,22.0510216284,22.2906704672,21.8679565431,22.1475468551,56005000.0
2001-11-20,22.1175907502,22.5669323231,21.6449499848,21.7681028603,65921800.0
2001-11-21,21.4219434264,21.5018263727,21.1290392901,21.3187612875,50785200.0
2001-11-23,21.4286003386,21.5717239507,21.1756376754,21.5384393897,15754600.0
2001-11-26,21.6316361604,21.8712849992,21.4352572508,21.6815630018,41983600.0
2001-11-27,21.5650670385,21.6582638092,20.8860619952,21.2155791485,90819000.0
2001-11-28,21.0258571511,21.3420604802,20.879405083,20.9027042756,54536600.0
2001-11-29,21.0092148707,21.6016800555,20.9526311171,21.581709319,54034400.0
2001-11-30,21.5217971093,21.6615922653,21.2788198143,21.372016585,48234200.0
2001-12-03,21.2455352534,21.7115191067,21.2355498851,21.5584101263,47211800.0
2001-12-04,21.6349646165,21.9944378747,21.335403568,21.967810226,51005800.0
2001-12-05,22.1309045746,22.6900851986,21.7015337384,22.6667860059,74243000.0
2001-12-06,22.6268445328,22.9663470544,22.4837209207,22.8498510911,56026200.0
2001-12-07,22.7167128473,22.9130917569,22.1508753112,22.5769176913,42334800.0
2001-12-10,22.4737355524,22.7832819692,22.2540574501,22.320626572,38367400.0
2001-12-11,22.5203339377,22.6767713742,22.3239550281,22.4071664305,54334000.0
2001-12-12,22.353911133,22.6268445328,22.0510216284,22.6168591645,47884200.0
2001-12-13,22.3439257647,22.7133843912,21.9911094186,22.0576785405,53227800.0
2001-12-14,21.9744671382,22.6168591645,21.9445110333,22.4471079036,43000600.0
2001-12-17,22.3572395891,23.0029600715,22.353911133,22.9596901422,57079800.0
2001-12-18,22.9397194057,23.0994852982,22.8332088106,23.056215369,47255200.0
2001-12-19,22.8398657228,23.2625796469,22.7832819692,23.1294414031,56996200.0
2001-12-20,23.0162738959,23.0495584568,22.1741745039,22.2207728892,78585000.0
2001-12-21,22.636829901,22.6401583571,22.3006558355,22.4803924646,84307600.0
2001-12-24,22.5403046743,22.6434868132,22.3672249574,22.39052415,11701600.0
2001-12-26,22.4404509914,22.9896462471,22.4304656232,22.5269908499,29328000.0
2001-12-27,22.6268445328,22.8698218277,22.3871956939,22.5835746035,32406600.0
2001-12-28,22.7100559351,22.916420213,22.5336477621,22.5902315157,28787200.0
2001-12-31,22.5802461474,22.7932673375,22.0510216284,22.0510216284,43006200.0
2002-01-02,22.1841598721,22.3372688525,21.8047158773,22.3139696598,48124000.0
2002-01-03,22.3372688525,23.0495584568,22.3306119403,23.0429015446,67590800.0
2002-01-04,23.0495584568,23.2692365591,22.8565080033,22.9330624935,52731400.0
2002-01-07,23.2159812615,23.3058495761,22.7499974083,22.8198949863,58508800.0
2002-01-08,22.8631649155,23.2525942786,22.633501445,23.092828386,47736400.0
2002-01-09,23.2059958933,23.5055569418,22.8165665302,22.8698218277,76304000.0
2002-01-10,22.7932673375,23.232623542,22.6767713742,23.0595438251,50296600.0
2002-01-11,23.1394267714,23.405703259,22.6667860059,22.8365372667,72993200.0
2002-01-14,22.7333551278,22.9796608788,22.5469615865,22.7899388814,50997800.0
2002-01-15,22.8531795472,23.1727113323,22.7999242497,23.1494121397,60717400.0
2002-01-16,22.916420213,23.2459373664,22.5835746035,22.5902315157,61955400.0
2002-01-17,22.809909618,23.2991926639,22.7666396887,23.2525942786,78958000.0
2002-01-18,22.3339403964,22.5835746035,21.7747597725,22.0010947869,107140400.0
2002-01-22,22.1708460478,22.17750296,21.3853304094,21.4552279874,76837200.0
2002-01-23,21.3187612875,21.5384393897,21.0491563438,21.2155791485,80403000.0
2002-01-24,21.335403568,21.6948768262,21.2355498851,21.5018263727,83886000.0
2002-01-25,21.3653596728,21.5850377751,21.1390246584,21.2355498851,48981200.0
2002-01-28,21.3786734972,21.4352572508,20.9393172927,21.2422067973,41622000.0
2002-01-29,21.2688344461,21.4685418118,20.6330993319,20.7429383831,58666000.0
2002-01-30,20.7862083123,20.9359888366,20.4134212297,20.9193465561,66100000.0
2002-01-31,20.9892441341,21.2388783412,20.6763692612,21.2055937803,69566200.0
2002-02-01,21.3520458484,21.4685418118,20.7928652245,20.8561058903,63462200.0
2002-02-04,20.7695660318,20.8660912586,20.2203707762,20.3435236517,70308400.0
2002-02-05,20.2370130567,20.7129822782,20.1371593738,20.35350902,66772600.0
2002-02-06,20.5066180003,20.599814771,20.0539479714,20.1038748129,66103000.0
2002-02-07,20.0705902519,20.5066180003,19.8875251667,19.9041674472,63314000.0
2002-02-08,20.0106780422,20.1904146713,19.581307206,20.1870862152,61283000.0
2002-02-11,19.9740650252,20.3834651248,19.8342698692,20.3468521078,50899600.0
2002-02-12,20.1338309177,20.2536553371,19.9773934813,20.0173349544,44973800.0
2002-02-13,20.0572764275,20.5964863149,19.9540942886,20.5765155783,54168600.0
2002-02-14,20.636427788,20.9659449414,20.4100927736,20.529917193,57267000.0
2002-02-15,20.5365741052,20.6563985246,20.037305691,20.0472910593,50179800.0
2002-02-19,19.9407804642,20.0173349544,19.5047527158,19.6145917669,52262600.0
2002-02-20,19.7710292034,20.0905609885,19.5713218377,19.9374520081,50492000.0
2002-02-21,19.8775397984,20.0606048836,19.3083738062,19.3216876306,59398400.0
2002-02-22,19.3216876306,19.5546795572,19.022126582,19.301716894,71347800.0
2002-02-25,19.2850746135,19.934123552,19.2684323331,19.6645186083,51832200.0
2002-02-26,19.6711755205,19.9707365691,19.2717607892,19.4881104353,63276200.0
2002-02-27,19.6611901523,20.0206634105,19.301716894,19.4348551378,65750000.0
2002-02-28,19.5646649255,19.8708828862,19.3516437354,19.4182128573,68068000.0
2002-03-01,19.6545332401,20.4433773345,19.5879641182,20.4267350541,62115600.0
2002-03-04,20.3834651248,21.1356962023,20.2603122493,21.0691270804,74464200.0
2002-03-05,20.9692733975,21.2621775339,20.7495952953,20.9959010463,55926400.0
2002-03-06,20.9393172927,21.2022653242,20.6996684538,21.1789661315,49835400.0
2002-03-07,21.1922799559,21.2621775339,20.5898294027,20.8760766269,58079200.0
2002-03-08,21.1789661315,21.5351109337,21.0258571511,21.2854767265,57701800.0
2002-03-11,21.1390246584,21.6349646165,20.9692733975,21.4152865142,43718200.0
2002-03-12,20.809507505,20.9027042756,20.5265887369,20.8161644172,66407200.0
2002-03-13,20.6630554368,20.9759303097,20.6197855076,20.669712349,44387400.0
2002-03-14,20.6830261734,20.7163107343,20.320224459,20.3768082126,51819600.0
2002-03-15,20.3035821786,20.8061790489,20.2935968103,20.7995221367,69086800.0
2002-03-18,20.8827335391,20.9659449414,20.3701513005,20.6830261734,52296800.0
2002-03-19,20.6963399978,20.9692733975,20.4700049833,20.7129822782,36376400.0
2002-03-20,20.4367204224,20.6430847002,20.00402113,20.00402113,55235200.0
2002-03-21,20.0406341471,20.4999610882,19.9141528155,20.423406598,46123400.0
2002-03-22,20.320224459,20.3501805639,20.0439626032,20.1205170933,41341400.0
2002-03-25,20.1305024616,20.2303561445,19.687817801,19.7144454498,47752400.0
2002-03-26,19.6711755205,20.2769545298,19.408227489,19.6645186083,69357200.0
2002-03-27,19.5713218377,19.9307950959,19.5014242597,19.7843430278,47318400.0
2002-03-28,19.9540942886,20.1870862152,19.8575690619,20.073918708,43901200.0
2002-04-01,19.9141528155,20.1038748129,19.7044600815,20.0972179007,47010000.0
2002-04-02,19.6046063986,19.6678470644,19.0088127577,19.0653965113,76509400.0
2002-04-03,19.1186518088,19.1752355624,18.4729313264,18.7491931823,76931400.0
2002-04-04,18.6326972189,18.9622143723,18.4463036776,18.7891346554,61763800.0
2002-04-05,18.9355867236,19.0720534235,18.5860988336,18.5960842019,50166000.0
2002-04-08,18.073516595,19.0753818796,18.0602027706,19.0454257747,73389600.0
2002-04-09,19.0820387918,19.1153233527,18.2399393998,18.2632385924,63413000.0
2002-04-10,18.3464499948,19.0088127577,18.3264792582,18.739207814,75636400.0
2002-04-11,18.6027411141,18.7891346554,18.1400857169,18.2366109437,58165800.0
2002-04-12,18.3564353631,18.7258939896,18.2599101363,18.6160549385,52297600.0
2002-04-15,18.6393541311,18.8889883382,18.4396467654,18.5361719922,47388800.0
2002-04-16,18.7724923749,19.3383299111,18.7591785506,19.2418046843,51921600.0
2002-04-17,19.2884030696,19.3982421208,18.7791492871,18.8490468651,55158600.0
2002-04-18,18.9023021626,19.0753818796,17.5343067076,18.7625070066,74794800.0
2002-04-19,19.1186518088,19.2983884379,18.9256013553,19.0387688625,104268600.0
2002-04-22,18.8124338481,18.8723460578,18.3065085217,18.5028874312,51465200.0
2002-04-23,18.5395004483,18.5794419214,17.7406709855,17.9703344561,68281400.0
2002-04-24,17.9237360707,18.1167865242,17.6408173027,17.6474742149,61220400.0
2002-04-25,17.6075327417,18.1234434364,17.6008758295,17.8837945976,57290400.0
