date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,31.5083602582,31.6829576368,31.4857272647,31.618291941,4081200.0
2001-05-15,31.618291941,31.6700244976,31.1559322163,31.3887287211,9033600.0
2001-05-16,31.5245266822,32.365180727,31.3305295949,32.258482329,11319000.0
2001-05-17,32.2035164876,32.7208420537,31.9771865525,32.5591778143,9944800.0
2001-05-18,33.097055547,33.097055547,32.2696291584,32.7725746103,11779600.0
2001-05-21,32.6103341419,32.7725746103,32.230691446,32.6427822356,8086400.0
2001-05-22,32.6427822356,32.6427822356,32.0424925026,32.1236127368,6592600.0
2001-05-23,32.302077252,32.3669734394,31.6044432381,31.7115219472,10226200.0
2001-05-24,31.9289241748,31.9289241748,31.4065098666,31.6206672849,10597200.0
2001-05-25,31.6855634722,31.7147667565,31.4584268165,31.5557710975,4388800.0
2001-05-29,31.5557710975,31.8315798938,31.4746508634,31.6174224755,8487400.0
2001-05-30,31.7504596596,31.8315798938,31.312410395,31.507098957,9714400.0
2001-05-31,31.7666837064,31.7699285158,31.2799623013,31.4584268165,8384000.0
2001-06-01,31.4616716259,31.8607831781,31.3448584887,31.7991318001,7994600.0
2001-06-04,31.7991318001,32.6427822356,31.7666837064,32.4805417672,9182400.0
2001-06-05,32.6103341419,33.2592960154,32.6103341419,33.1619517344,10625200.0
2001-06-06,33.1619517344,33.5837769521,33.0646074534,33.4539845774,10585400.0
2001-06-07,33.4539845774,33.5837769521,33.3241922028,33.4539845774,9031200.0
2001-06-08,33.3566402964,33.4215364838,32.805022704,33.097055547,5463800.0
2001-06-11,32.8374707976,32.999711266,32.4805417672,32.902366985,6293000.0
2001-06-12,32.8699188913,33.097055547,32.707678423,33.0321593597,9439400.0
2001-06-13,32.805022704,33.097055547,32.7725746103,32.9088566037,2931850.0
2001-06-14,33.1814205906,33.2333375405,32.9348150787,33.0386489784,5440200.0
2001-06-15,33.0905659283,33.9082578889,33.0321593597,33.7719758954,10441500.0
2001-06-18,33.4215364838,34.2197595881,33.415046865,33.7654862767,6622300.0
2001-06-19,34.0964568322,34.6350951872,33.9407059826,34.5766886186,8909900.0
2001-06-20,34.7194602307,35.1737335421,34.7194602307,34.7908460368,9369500.0
2001-06-21,34.589667856,34.8687214616,34.2067803507,34.4079585314,7974000.0
2001-06-22,33.7460174205,34.2586973006,33.4604741962,33.9991125512,10476800.0
2001-06-25,33.5837769521,33.9407059826,33.4345157212,33.4864326711,10655100.0
2001-06-26,33.1295036407,33.6486731395,32.7660849916,33.1684413531,9282500.0
2001-06-27,33.4215364838,33.4215364838,32.8439604164,32.902366985,9671000.0
2001-06-28,32.6427822356,34.1289049259,32.6103341419,33.8758097952,8411200.0
2001-06-29,33.7525070392,33.9471956013,31.8834968436,32.4221351986,15867200.0
2001-07-02,32.5129898609,33.7070797081,32.5129898609,33.220358303,9186000.0
2001-07-03,33.2268479217,33.2917441091,32.8828981288,33.123014022,3207200.0
2001-07-05,32.779064229,33.123014022,32.7725746103,33.0386489784,4802400.0
2001-07-06,32.8244915602,32.8699188913,32.4480936736,32.7141680417,5774700.0
2001-07-09,33.097055547,33.9082578889,32.5649068108,33.8238928453,8930300.0
2001-07-10,33.7135693268,34.297635013,33.4215364838,34.0704983572,8461800.0
2001-07-11,34.394979294,34.8492526054,34.1353945446,34.712970612,12541900.0
2001-07-12,34.712970612,34.8752110803,34.1224153071,34.2911453942,11805700.0
2001-07-13,34.1353945446,34.8038252743,34.1353945446,34.4274273877,5603800.0
2001-07-16,34.4274273877,35.0439411675,34.2781661568,34.8687214616,6763900.0
2001-07-17,34.4339170064,35.6799238035,33.7460174205,35.6344964723,12244400.0
2001-07-18,35.5501314288,35.640986091,34.9141487928,35.3035259168,12274300.0
2001-07-19,35.4982144789,35.640986091,34.8881903178,35.1737335421,9300600.0
2001-07-20,34.9595761239,35.6215172348,34.7908460368,35.3619324855,7102300.0
2001-07-23,35.1996920171,35.2710778232,34.6610536621,34.7843564181,5013800.0
2001-07-24,34.589667856,35.005003455,34.1548634008,34.2067803507,7183500.0
2001-07-25,34.297635013,34.5572197623,33.8433617015,34.2002907319,9277100.0
2001-07-26,33.8109136079,34.687012137,33.8109136079,34.5182820499,6024700.0
2001-07-27,34.5247716687,34.7389290869,34.2392284443,34.4014689127,4689600.0
2001-07-30,34.4079585314,34.492323575,33.8433617015,34.3430623441,5332100.0
2001-07-31,34.3430623441,35.2970362981,34.1678426383,35.1088373548,8646900.0
2001-08-01,35.1088373548,35.1996920171,34.5247716687,34.9141487928,6722900.0
2001-08-02,34.9141487928,35.0439411675,34.271676538,34.5182820499,5775200.0
2001-08-03,34.589667856,34.8817006991,34.3171038692,34.7713771806,4769600.0
2001-08-06,34.8492526054,35.0763892611,34.4079585314,34.6286055684,6292800.0
2001-08-07,34.1678426383,35.0374515487,34.1029464509,35.03096193,5419100.0
2001-08-08,34.5247716687,35.1672439234,34.5247716687,34.8557422241,4329000.0
2001-08-09,34.7843564181,35.0763892611,34.7194602307,34.9530865052,4991400.0
2001-08-10,35.1088373548,35.7253511346,35.0179826925,35.7058822784,8399200.0
2001-08-13,35.7058822784,36.3288856769,35.7058822784,36.1471763524,8773700.0
2001-08-14,36.3418649144,37.0232748815,36.3094168207,36.9843371691,11513500.0
2001-08-15,37.0881710689,37.3802039119,36.8610344132,36.9908267879,10725100.0
2001-08-16,36.7117731823,36.7312420385,35.4203390541,35.6215172348,11491500.0
2001-08-17,35.7668533029,35.8905689797,34.5427192375,34.9985138363,13234400.0
2001-08-20,35.1612976216,35.8124327627,35.1612976216,35.7147624916,8908400.0
2001-08-21,35.1612976216,35.7733646543,35.1612976216,35.3566381639,7946000.0
2001-08-22,35.4087289752,35.7473192486,35.1157181617,35.6691830317,6658000.0
2001-08-23,35.1938543787,35.8775462768,35.1873430272,35.5780241119,5555100.0
2001-08-24,35.3631495153,35.8124327627,35.3436154611,35.5519787063,5730100.0
2001-08-27,35.4868651922,35.643137626,35.3566381639,35.389194921,3922400.0
2001-08-28,35.2980360012,35.4738424893,34.9659570793,35.0766500532,4415700.0
2001-08-29,35.0831614047,35.1352522159,34.6013214002,34.69248032,4759800.0
2001-08-30,34.6989916714,35.1612976216,34.3864468036,34.5687646432,5855600.0
2001-08-31,34.6403895087,34.6403895087,34.0543678817,34.3213332895,6947500.0
2001-09-04,36.3007841186,36.9909873682,35.8124327627,36.561238175,18472000.0
2001-09-05,36.1054435762,36.7891354744,35.975216548,36.6198403377,11788600.0
2001-09-06,36.7891354744,37.2188846676,36.561238175,37.0756349365,14478600.0
2001-09-07,36.3333408756,36.6263516892,35.7473192486,36.2877614158,9129200.0
2001-09-10,36.2682273615,36.6263516892,35.8515008712,36.2161365502,6714100.0
2001-09-17,37.114703045,37.114703045,35.6887170859,36.3463635785,12235300.0
2001-09-18,35.5194219492,35.8124327627,34.7510824827,35.4868651922,13398000.0
2001-09-19,35.4933765436,35.4933765436,33.9241408534,34.8617754567,11933800.0
2001-09-20,34.6664349143,34.6664349143,34.0869246387,34.0869246387,9463300.0
2001-09-21,35.8124327627,35.8124327627,32.6869840853,34.0152997732,16859600.0
2001-09-24,34.9334003222,35.0310705934,33.696243554,34.1259927472,12970200.0
2001-09-25,34.1259927472,34.6078327516,33.8590273393,34.471094372,9199300.0
2001-09-26,34.7901505911,35.2459451899,34.249708424,35.2459451899,9099400.0
2001-09-27,35.3110587041,35.8384781684,35.0115365391,35.4738424893,10007400.0
2001-09-28,35.942659791,36.0728868192,35.4217516781,36.0728868192,10683400.0
2001-10-01,36.0728868192,36.1054435762,35.5194219492,36.085909522,8417200.0
2001-10-02,35.5194219492,35.9101030339,35.0050251877,35.8059214113,9826400.0
2001-10-03,35.4543084351,35.4543084351,34.5427192375,35.3371041097,10885800.0
2001-10-04,35.975216548,35.975216548,35.3436154611,35.4543084351,8284000.0
2001-10-05,36.2682273615,36.2682273615,35.5259333006,36.1314889819,6698900.0
2001-10-08,36.5156587152,36.5156587152,35.8449895198,36.3138068214,5459000.0
2001-10-09,36.3333408756,36.3333408756,35.8905689797,36.0989322248,4072300.0
2001-10-10,35.8515008712,36.6133289863,35.8124327627,36.4896133095,6301500.0
2001-10-11,35.9101030339,36.0924208734,35.0961841075,35.7733646543,10660100.0
2001-10-12,35.4868651922,36.1249776305,35.3566381639,36.0403300621,5597700.0
2001-10-15,35.9101030339,36.2812500644,35.721273843,36.2812500644,4815600.0
2001-10-16,36.2682273615,37.1798165591,36.2682273615,36.9649419626,14154300.0
2001-10-17,37.4077138585,37.8635084573,37.114703045,37.6160771037,12369400.0
2001-10-18,37.7658381862,38.0262922426,37.5379408868,37.8179289974,8906800.0
2001-10-19,37.8179289974,38.1565192708,37.6356111579,38.0393149454,7054800.0
2001-10-22,38.0393149454,38.4690641386,37.8960652144,38.3974392731,9164400.0
2001-10-23,38.4039506245,38.6253365725,38.0393149454,38.3193030561,7230900.0
2001-10-24,38.8467225205,38.8467225205,38.254189542,38.586268464,8644000.0
2001-10-25,38.2867462991,38.4690641386,37.6356111579,38.3974392731,6093800.0
2001-10-26,38.2867462991,38.4104619759,37.9286219714,38.2020987307,5503500.0
2001-10-29,37.8635084573,38.7230068436,37.811417646,38.1304738652,6316900.0
2001-10-30,38.4820868414,38.4820868414,37.5704976438,37.668167915,8137200.0
2001-10-31,37.7593268347,38.0848944053,37.4728273726,37.7072360235,7082500.0
2001-11-01,37.4923614269,38.6318479239,37.4598046698,38.3323257589,6926800.0
2001-11-02,38.3323257589,38.5341776527,38.1304738652,38.4039506245,4489600.0
2001-11-05,38.4951095442,38.5992911668,37.811417646,38.0783830539,7607300.0
2001-11-06,38.2411668392,38.4169733273,37.7332814291,38.4169733273,6896700.0
2001-11-07,38.9704381973,38.9704381973,38.0914057567,38.254189542,7599000.0
2001-11-08,38.6578933295,38.9378814402,38.1890760279,38.4169733273,7511200.0
2001-11-09,38.4169733273,38.9248587374,38.364882516,38.7816090063,5831400.0
2001-11-12,38.4820868414,38.9313700888,38.3127917047,38.4299960301,4374800.0
2001-11-13,38.4820868414,38.9313700888,38.4690641386,38.840211169,5801700.0
2001-11-14,38.840211169,39.2308922537,38.6188252211,39.1136879283,6623500.0
2001-11-15,39.2308922537,39.5173917158,38.7816090063,39.0681084684,6663800.0
2001-11-16,39.1854692749,39.2769020366,38.7805527591,39.1332219826,5750200.0
2001-11-19,39.0613819555,39.2507783904,38.695650909,39.1201601595,5998200.0
2001-11-20,38.7936145822,39.7405967563,38.695650909,39.6948803755,7344100.0
2001-11-21,39.8059058718,39.8059058718,39.4532366483,39.7405967563,6139100.0
2001-11-23,39.8189676949,39.8189676949,39.4271130021,39.8189676949,2482700.0
2001-11-26,39.6491639947,39.7079421986,39.1920001865,39.5120148522,6273100.0
2001-11-27,39.1854692749,39.6622258178,39.126691071,39.1920001865,6893500.0
2001-11-28,39.3356802405,39.3356802405,39.1201601595,39.1789383634,7277100.0
2001-11-29,38.4344144471,38.6695272628,37.8792869658,38.19277072,12480300.0
2001-11-30,38.0294979313,38.0752143121,37.5592723,38.0425597544,13867800.0
2001-12-03,38.3625744201,38.3625744201,37.7486687348,38.0817452237,8216700.0
2001-12-04,37.5527413885,37.6507050617,37.1935412534,37.3764067767,12444800.0
2001-12-05,37.5396795654,37.5396795654,36.8996502339,36.9649593493,13067300.0
2001-12-06,37.1608866957,37.1608866957,36.2530899908,36.3575845756,12811100.0
2001-12-07,37.1151703149,37.1151703149,36.1943117869,36.9976139071,10532600.0
2001-12-10,36.8996502339,36.9257738801,36.2596209024,36.2596209024,8982900.0
2001-12-11,36.5077955411,37.1804794304,36.4098318679,36.6645374182,11586400.0
2001-12-12,36.8278102069,36.8539338531,36.4163627795,36.6057592143,11153800.0
2001-12-13,36.6122901259,37.0694539341,36.4751409834,36.7233156221,9149800.0
2001-12-14,36.9323047916,37.0367993763,36.7233156221,36.769032003,6716500.0
2001-12-17,36.9323047916,37.6180505039,36.8343411184,36.8669956762,8157500.0
2001-12-18,37.3568140421,37.3829376883,36.9910829955,37.0890466687,7417100.0
2001-12-19,37.1935412534,37.8727560542,37.1086394033,37.6833596194,6978500.0
2001-12-20,37.8009160272,38.4213526241,37.702952354,38.0817452237,8230200.0
2001-12-21,38.4409453587,39.0417892209,38.2384871008,38.9960728401,13791800.0
2001-12-24,38.9960728401,39.0221964863,38.8001454937,38.8328000514,2423800.0
2001-12-26,38.5715635896,39.3030256827,38.5650326781,38.9699491939,3998300.0
2001-12-27,38.7544291129,39.2442474788,38.7544291129,39.198531098,4542900.0
2001-12-28,39.198531098,39.2834329481,39.0287273978,39.0940365133,4049800.0
2001-12-31,38.9895419285,39.0679128671,38.4540071818,38.5976872358,4943700.0
2002-01-02,38.4670690049,38.7283054667,37.6049886808,38.336450774,7054600.0
2002-01-03,38.3560435086,38.3560435086,37.8009160272,38.3233889509,6413100.0
2002-01-04,38.4670690049,38.4670690049,37.846632408,37.9707197274,4778400.0
2002-01-07,37.8139778503,38.205832543,37.7225450887,37.7943851157,4509300.0
2002-01-08,37.9315342581,37.9445960812,37.2261958112,37.5462104769,4505900.0
2002-01-09,37.1935412534,37.7486687348,37.0629230225,37.1674176073,6491400.0
2002-01-10,37.0106757302,38.133992516,36.9649593493,38.062152489,5305900.0
2002-01-11,37.9315342581,38.1535852507,37.7160141771,38.0294979313,5158500.0
2002-01-14,38.3233889509,38.7413672898,38.1797088969,38.480130828,5401200.0
2002-01-15,38.6172799704,38.8132073168,38.2972653047,38.6434036166,6218100.0
2002-01-16,38.7544291129,39.1789383634,38.6499345282,38.91117099,6373800.0
2002-01-17,38.91117099,39.1724074518,38.6760581743,39.0744437786,5591900.0
2002-01-18,39.0744437786,39.2507783904,38.9372946362,38.9895419285,8949200.0
2002-01-22,38.9960728401,39.0875056017,38.2188943661,38.6107490589,9612600.0
2002-01-23,38.7087127321,38.7087127321,38.1274616045,38.3886980663,7261200.0
2002-01-24,37.8792869658,38.0164361082,37.7094832656,37.9054106119,6873700.0
2002-01-25,37.9119415235,38.0099051967,37.6180505039,37.6507050617,5527000.0
2002-01-28,37.8662251427,37.8662251427,37.4678395384,37.7551996464,5286700.0
2002-01-29,37.8139778503,38.3625744201,37.1086394033,37.343752219,5898700.0
2002-01-30,37.3568140421,37.6768287078,37.1608866957,37.3568140421,7920200.0
2002-01-31,37.3633449536,37.5853959462,37.1021084918,37.5592723,6754000.0
2002-02-01,38.0948070468,38.0948070468,37.3959995114,37.6180505039,5901100.0
2002-02-04,37.5853959462,37.6898905309,36.5731046566,36.7755629145,7657400.0
2002-02-05,36.2530899908,36.8016865607,35.7240861556,36.2465590793,12762300.0
2002-02-06,36.2465590793,36.8996502339,36.2465590793,36.494733718,7157900.0
2002-02-07,36.494733718,37.2915049266,36.4424864257,36.8931193223,6952400.0
2002-02-08,36.6122901259,37.2653812804,36.0832862907,37.1478248726,6542900.0
2002-02-11,37.1478248726,37.7813232926,37.0629230225,37.2588503689,4444000.0
2002-02-12,37.2588503689,37.4743704499,36.9649593493,37.4221231575,4910200.0
2002-02-13,38.0099051967,38.4605380933,37.846632408,37.9380651697,7287500.0
2002-02-14,37.9982794903,38.0310366277,37.3758938779,37.5396795654,7137300.0
2002-02-15,38.0572423377,38.0572423377,37.3431367404,37.5003710004,6148300.0
2002-02-19,37.6641566878,37.7362223903,37.179351053,37.2907253204,5012900.0
2002-02-20,38.3258508652,38.3258508652,37.4479595804,38.0768966202,5536600.0
2002-02-21,38.1620651777,38.6206651026,37.9524194978,37.9982794903,7052500.0
2002-02-22,37.9982794903,38.9875450425,37.9655223528,38.91547934,7805400.0
2002-02-25,39.2823592799,39.3282192724,38.91547934,39.112022165,8391700.0
2002-02-26,39.112022165,39.4723506774,38.8172079275,39.3151164174,7768000.0
2002-02-27,39.4526963949,39.6623420748,39.2823592799,39.4592478224,6807400.0
2002-02-28,39.4657992499,39.9440534573,39.3871821199,39.8981934648,6439200.0
2002-03-01,39.8981934648,40.8809075895,39.7016506398,40.6843647646,9202100.0
2002-03-04,40.9464218645,40.9464218645,40.5533362146,40.5664390696,8455600.0
2002-03-05,40.5664390696,40.7236733296,40.0357734422,40.1668019922,7700000.0
2002-03-06,40.4812705121,41.1364132619,40.3567933897,40.9595247195,7264800.0
2002-03-07,41.6015646143,41.9946502642,41.4574332094,41.6801817443,11207800.0
2002-03-08,42.1911930892,42.2501559367,41.3395075144,41.7063874543,10364300.0
2002-03-11,41.7063874543,42.1911930892,41.5426017668,41.8046588668,7239000.0
2002-03-12,41.8046588668,41.8046588668,41.2543389569,41.6998360268,7505800.0
2002-03-13,41.6998360268,41.9356874167,41.4377789269,41.8636217143,6200600.0
2002-03-14,42.3811844866,42.3811844866,41.7325931643,42.1780902342,7572700.0
2002-03-15,42.4532501891,42.8921958315,42.2239502267,42.3222216391,13573000.0
2002-03-18,42.3877359141,42.6825501516,42.1256788142,42.3615302041,8274600.0
2002-03-19,42.4204930516,43.042878664,42.3877359141,42.9052986865,6706300.0
2002-03-20,42.3942873416,42.9052986865,42.1518845242,42.2501559367,7227800.0
2002-03-21,42.5711758841,42.5711758841,41.7260417368,42.4532501891,6192500.0
2002-03-22,42.2894645017,42.833232984,42.1715388067,42.4860073266,5583600.0
2002-03-25,42.4860073266,43.1673557864,42.1584359517,42.1584359517,6519100.0
2002-03-26,42.2894645017,42.6759987241,42.1649873792,42.3942873416,6034100.0
2002-03-27,42.8921958315,42.8921958315,42.4663530441,42.6759987241,6347900.0
2002-03-28,42.6759987241,42.911850114,42.4729044716,42.5515216016,5604700.0
2002-04-01,42.7742701365,42.7742701365,42.0274074017,42.3287730666,8185800.0
2002-04-02,42.1911930892,42.6104844491,42.0339588292,42.2239502267,5218200.0
2002-04-03,42.3877359141,42.4532501891,41.7981074393,41.9422388442,6996500.0
2002-04-04,41.6146674693,42.0929216767,41.2870960944,41.5884617593,8472200.0
2002-04-05,41.5884617593,41.7522474468,41.1429646894,41.3067503769,7208300.0
2002-04-08,41.1429646894,41.6277703243,40.979179002,41.5229474843,6099300.0
2002-04-09,41.7587988743,41.7981074393,41.2150303919,41.2739932394,7770700.0
2002-04-10,41.2150303919,41.6015646143,41.1429646894,41.5622560493,7254400.0
2002-04-11,41.4312274994,41.7260417368,41.0774504145,41.0774504145,7491900.0
2002-04-12,41.0774504145,41.1757218269,40.5533362146,41.057796132,6372500.0
2002-04-15,41.3395075144,41.4050217894,40.4747190846,40.7236733296,6677300.0
2002-04-16,41.2739932394,41.8963788518,40.6319533446,41.4443303544,9999000.0
2002-04-17,41.1429646894,41.5819103318,40.6581590546,40.9595247195,9971400.0
2002-04-18,40.9595247195,42.2501559367,40.8809075895,42.1191273867,8094900.0
2002-04-19,42.3877359141,42.4204930516,41.9946502642,42.2501559367,6608500.0
2002-04-22,42.0667159667,42.1518845242,41.3198532319,41.4967417744,7123600.0
2002-04-23,41.6605274618,41.8963788518,41.084001842,41.1429646894,6699100.0
2002-04-24,41.3984703619,42.4729044716,41.3591617969,41.6736303168,6929700.0
2002-04-25,41.5688074768,42.1911930892,41.4705360644,41.5360503393,6789100.0
2002-04-26,41.4312274994,42.2173987992,41.3722646519,41.6736303168,5438400.0
2002-04-29,41.4705360644,41.8636217143,41.2150303919,41.2150303919,6343300.0
2002-04-30,41.2215818194,42.1256788142,41.1626189719,41.8374160043,8313800.0
2002-05-01,41.9094817068,42.3418759216,41.8439674318,41.8963788518,7117100.0
2002-05-02,41.7653503018,42.0601645392,41.6343217518,42.0601645392,5380500.0
2002-05-03,41.9815474092,42.0405102567,41.3067503769,41.5557046218,6039500.0
2002-05-06,41.6998360268,41.8832759968,40.6516076271,40.6843647646,5620600.0
