date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-15,29.4905579394,29.6435389049,28.8438656762,29.0941981652,5099200.0
2001-05-16,29.0316150429,30.9995065536,28.6839310304,30.8048035066,6799400.0
2001-05-17,30.8048035066,31.1038117573,30.2832774879,30.8465255881,5819900.0
2001-05-18,30.8534792684,30.9369234314,29.9147324346,30.3875826916,4518100.0
2001-05-21,30.3180458891,31.4654031303,30.1233428421,31.2846074438,5160500.0
2001-05-22,31.6740135378,32.3693815628,31.3889126476,32.0216975503,6718000.0
2001-05-23,31.8130871428,31.8130871428,30.9647381524,31.0829507166,5106300.0
2001-05-24,31.2428853623,31.3471905661,30.3180458891,31.0134139141,4185400.0
2001-05-25,31.0134139141,31.0134139141,30.0398986791,30.1302965224,4143000.0
2001-05-29,30.3041385286,30.3041385286,29.4557895381,29.4905579394,6891000.0
2001-05-30,29.5183726604,30.0398986791,29.3097622529,29.3932064159,4656200.0
2001-05-31,29.7269830679,29.7826125099,28.9829392812,29.2889012121,4642900.0
2001-06-01,29.2889012121,29.5253263406,28.8577730367,29.4696968986,3853900.0
2001-06-04,29.4766505789,29.7965198704,29.2054570492,29.7200293876,2600500.0
2001-06-05,29.4836042591,29.9355934754,29.2054570492,29.6226778641,7125200.0
2001-06-06,29.5879094629,29.5948631431,29.0385687232,29.1220128862,3576000.0
2001-06-07,28.7882362342,28.9273098392,28.1624050117,28.6213479082,7582700.0
2001-06-08,28.3362470179,28.7047920712,28.3014786167,28.5031353439,2870300.0
2001-06-11,28.8577730367,29.1567812874,28.5100890242,28.7951899144,5162500.0
2001-06-12,28.7951899144,29.3236696134,28.4405522217,29.0663834442,6551200.0
2001-06-13,29.1011518454,29.6783073061,28.7673751934,28.8716803972,4891100.0
2001-06-14,28.0372387672,28.0372387672,27.223658178,27.6547863534,9325000.0
2001-06-15,27.2931949805,27.5922032312,26.8272984037,27.0776308927,9754000.0
2001-06-18,27.084584573,27.2862413002,26.611734316,26.7994836827,7110200.0
2001-06-19,26.7994836827,27.1819360965,26.7021321592,26.8690204852,6855900.0
2001-06-20,27.084584573,27.5365737892,26.917696247,27.4392222657,6442900.0
2001-06-21,27.1193529742,28.4405522217,27.1193529742,28.0928682092,7228800.0
2001-06-22,28.3014786167,28.4892279834,27.8147209992,28.3362470179,5091300.0
2001-06-25,28.3362470179,28.5100890242,27.6408789929,27.7312768362,5142300.0
2001-06-26,27.2653802595,27.4670369867,26.5213364727,27.1193529742,5694800.0
2001-06-27,27.3975001842,27.4670369867,26.5143827925,26.5978269555,6353400.0
2001-06-28,26.5978269555,27.8147209992,26.5978269555,27.446175946,6892600.0
2001-06-29,27.6269716324,27.6339253127,26.9802793692,26.9802793692,6462600.0
2001-07-02,27.1193529742,27.7799525979,26.8412057642,27.473990667,5275600.0
2001-07-03,27.8007579257,27.9122396617,27.459345109,27.8286283597,2422200.0
2001-07-05,27.8495311852,27.8495311852,27.3687661985,27.5150859771,2934700.0
2001-07-06,27.2433492455,27.3827014155,26.6301996972,26.6720053482,3103500.0
2001-07-09,26.8252927353,26.8252927353,26.4211714422,26.6162644802,4210200.0
2001-07-10,26.6023292632,26.6092968717,25.7104753749,25.7801514599,5374600.0
2001-07-11,25.7453134174,26.100661451,25.5014471198,26.0100825405,5468200.0
2001-07-12,26.1982079701,26.9158716458,26.0240177575,26.8392279523,4157200.0
2001-07-13,26.8392279523,27.4732803261,26.7207786078,27.4245070665,4476500.0
2001-07-16,27.3827014155,27.4523775005,26.6023292632,26.7277462163,3839100.0
2001-07-17,26.7347138248,27.1179322924,26.3723981826,27.0203857734,4404500.0
2001-07-18,26.4769123102,27.0273533819,25.8986008044,26.128531885,8620200.0
2001-07-19,26.3723981826,26.8949688203,26.0588558,26.4769123102,8062200.0
2001-07-20,26.4769123102,26.5883940462,26.1982079701,26.4629770932,3922400.0
2001-07-23,26.4629770932,26.8252927353,26.3096897061,26.5674912207,5402000.0
2001-07-24,26.5465883952,26.7207786078,26.2539488381,26.3375601401,4778000.0
2001-07-25,26.2330460126,26.5465883952,26.100661451,26.5187179612,4434500.0
2001-07-26,26.4769123102,27.1039970754,26.3584629656,27.0134181649,5728200.0
2001-07-27,27.1736731604,27.5220535856,27.1179322924,27.5150859771,4659800.0
2001-07-30,27.347863373,27.6962437981,27.347863373,27.6614057556,4029800.0
2001-07-31,27.6614057556,28.4278426909,27.6614057556,28.1003650913,5807800.0
2001-08-01,28.1352031338,28.9573809371,28.1143003083,28.9086076776,7161200.0
2001-08-02,28.9086076776,29.2082148432,28.636870946,28.8598344181,4767800.0
2001-08-03,28.4417779079,28.6438385545,27.8634664022,28.1839763933,3788300.0
2001-08-06,27.8704340107,28.0097861808,27.5429564111,27.7171466236,3137700.0
2001-08-07,27.8355959682,28.3233285634,27.7310818407,27.9888833553,3550700.0
2001-08-08,27.8704340107,28.0794622658,27.6962437981,27.7241142322,2890700.0
2001-08-09,27.6614057556,27.7450170577,27.0412885989,27.7380494492,4734200.0
2001-08-10,27.6683733641,27.8146931427,27.0900618584,27.7659198832,3058600.0
2001-08-13,27.7659198832,27.9052720532,27.5011507601,27.8425635767,2347000.0
2001-08-14,27.4941831516,27.9679805297,27.3130253305,27.445409892,3744400.0
2001-08-15,27.5917296706,27.7171466236,26.8252927353,26.9367744713,4247900.0
2001-08-16,26.8949688203,26.8949688203,26.072791017,26.5814264377,5150000.0
2001-08-17,26.5814264377,26.5814264377,25.8149895024,26.128531885,4358500.0
2001-08-20,26.072791017,26.6023292632,25.9543416725,26.5814264377,3666800.0
2001-08-21,26.3096897061,26.5187179612,25.4666090773,25.5014471198,5944800.0
2001-08-22,25.5711232048,25.9404064555,25.2088075627,25.9404064555,7079700.0
2001-08-23,25.9404064555,26.4769123102,25.7453134174,26.2609164466,4065200.0
2001-08-24,26.3027220976,26.6998757823,26.2121431871,26.6232320887,5645100.0
2001-08-27,26.5883940462,26.7765194758,26.3793657911,26.4978151357,2791800.0
2001-08-28,26.4978151357,26.6859405653,25.7871190684,25.7871190684,2752300.0
2001-08-29,26.0518881915,26.114596668,25.5084147283,25.7801514599,4030000.0
2001-08-30,25.6268640728,25.7801514599,24.7350101845,25.0485525671,6492700.0
2001-08-31,25.0833906096,25.8498275449,25.0833906096,25.3760301667,5120000.0
2001-09-04,25.1530666947,25.9543416725,24.6792693165,25.3969329923,7723700.0
2001-09-05,25.3272569072,25.7383458089,24.4284354104,25.5920260303,6480500.0
2001-09-06,25.1530666947,25.1600343032,24.4005649764,24.5817227974,6877000.0
2001-09-07,24.3169536743,24.4423706274,23.7456097771,24.1079254193,7001900.0
2001-09-10,23.5714195646,24.6095932315,23.480840654,24.3935973679,9788300.0
2001-09-17,20.2060646578,21.1118537631,20.2060646578,21.0770157206,36530700.0
2001-09-18,20.4847689979,20.6589592104,18.8125429572,19.0773120803,24154000.0
2001-09-19,19.1609233824,19.1609233824,17.5583734267,18.115782107,21425500.0
2001-09-20,19.1609233824,19.1609233824,17.5305029927,18.255134277,19228900.0
2001-09-21,18.7428668722,18.7428668722,16.8616125765,17.8440453754,18755100.0
2001-09-24,18.7777049147,19.3351135949,18.4990005746,19.1678909909,13276700.0
2001-09-25,19.5093038075,19.5232390245,18.310875145,18.7637696977,10295600.0
2001-09-26,19.0703444718,19.2933079439,18.5686766596,19.0076359953,9683100.0
2001-09-27,19.0215712123,19.2654375099,18.3666160131,19.1330529483,7371500.0
2001-09-28,19.2654375099,20.6937972529,19.2584699014,20.2478703088,9780700.0
2001-10-01,20.1363885727,20.6171535594,19.5093038075,20.4708337809,6701200.0
2001-10-02,20.3454168278,20.6171535594,19.558077067,20.2060646578,8415700.0
2001-10-03,21.0215541154,21.0215541154,19.9107441771,20.916760725,7438900.0
2001-10-04,21.15429241,21.15429241,20.0155375675,20.1762207662,7822100.0
2001-10-05,20.3648488689,20.3648488689,19.0025347936,19.4147221292,8247300.0
2001-10-08,19.2470527046,19.2470527046,18.6462372662,19.1702042183,6162500.0
2001-10-09,20.2600554785,20.2600554785,19.1911628964,20.2600554785,5744000.0
2001-10-10,20.9586780812,21.3079893826,20.3019728347,20.6233392319,14162800.0
2001-10-11,20.7979948826,21.4477139031,20.7141601703,20.9586780812,9779600.0
2001-10-12,20.0853998278,21.0285403415,20.0504686977,20.9516918552,8250400.0
2001-10-15,20.9516918552,22.1812676359,20.6093667798,21.5804521976,7946500.0
2001-10-16,21.6573006839,22.0764742455,21.4547001291,21.8668874647,5836500.0
2001-10-17,22.2511298962,22.4886615811,20.9586780812,20.9936092113,7427200.0
2001-10-18,21.0634714716,21.15429241,20.7840224305,21.0215541154,5376600.0
2001-10-19,21.0215541154,21.0215541154,20.0853998278,20.4836147114,6134400.0
2001-10-22,20.3089590607,21.4477139031,19.7500609785,21.1822373141,10569800.0
2001-10-23,21.0285403415,21.5874384236,20.6233392319,21.1403199579,6455700.0
2001-10-24,21.3359342867,21.3359342867,20.7910086565,20.9516918552,5047500.0
2001-10-25,20.64429791,21.5036037113,20.4626560333,21.426755225,4240200.0
2001-10-26,21.2660720264,21.6153833277,21.0634714716,21.4616863551,3237900.0
2001-10-29,21.3568929647,21.3638791908,20.8259397867,20.916760725,3450200.0
2001-10-30,21.0564852456,21.0564852456,20.3578626429,20.6233392319,4012300.0
2001-10-31,20.9237469511,21.1053888278,20.5045733894,20.5604631977,4094300.0
2001-11-01,20.3578626429,20.8888158209,20.13430341,20.7770362045,4646200.0
2001-11-02,20.7979948826,20.9936092113,20.6163530059,20.916760725,3799700.0
2001-11-05,20.9586780812,21.5874384236,20.9586780812,21.2171684442,5350000.0
2001-11-06,20.9586780812,21.5525072935,20.7281326223,21.3499067387,6342000.0
2001-11-07,22.2161987661,22.2161987661,21.3219618346,22.1323640537,6254400.0
2001-11-08,22.3838681907,23.3339949304,22.3559232866,22.6353723277,8407800.0
2001-11-09,22.6703034578,23.1244081496,22.3978406428,22.8519453345,4525400.0
2001-11-12,22.8519453345,22.8519453345,21.6573006839,22.4187993209,6819600.0
2001-11-13,22.8309866565,22.8449591085,22.1812676359,22.460716677,8466400.0
2001-11-14,22.8798902386,23.6344026496,22.705234588,23.3549536085,7558600.0
2001-11-15,23.3549536085,24.2282318619,23.0964632455,24.0256313071,9674300.0
2001-11-16,23.5785128413,23.6134439715,23.0615321153,23.1453668277,6715600.0
2001-11-19,23.6344026496,23.9627552728,23.4038571907,23.8928930126,4364900.0
2001-11-20,23.753168492,23.8719343345,23.4597469989,23.5086505811,3888000.0
2001-11-21,23.5994715194,23.5994715194,23.1244081496,23.4038571907,3079000.0
2001-11-23,24.011658855,24.011658855,23.4178296427,24.011658855,2108500.0
2001-11-26,24.0605624372,24.5565844851,24.0256313071,24.5356258071,5388700.0
2001-11-27,24.3609701564,24.6334329714,23.9348103687,24.1583696016,4588100.0
2001-11-28,24.2072731838,24.2072731838,23.4457745468,23.5086505811,4142600.0
2001-11-29,23.5086505811,23.5086505811,22.7750968482,23.2781051222,5973800.0
2001-11-30,23.2781051222,23.3339949304,22.8449591085,22.9916698551,4302600.0
2001-12-03,22.6982483619,22.6982483619,22.3559232866,22.453730451,5270700.0
2001-12-04,23.0196147592,23.4038571907,22.6283861017,23.2990638003,5076800.0
2001-12-05,23.2990638003,24.4517910947,23.22920154,24.1793282797,6351300.0
2001-12-06,24.7591850399,24.7591850399,23.8230307523,24.5635707112,5318100.0
2001-12-07,24.5915156153,24.5915156153,23.8649481085,24.2422043139,3679600.0
2001-12-10,23.9627552728,24.270149218,23.6972786838,23.753168492,3826900.0
2001-12-11,24.3400114783,24.6264467454,23.7880996222,23.9348103687,5129200.0
2001-12-12,23.0545458893,23.4038571907,22.7471519441,23.3479673825,12555900.0
2001-12-13,22.9497524989,23.1733117318,22.712220814,22.7750968482,7505400.0
2001-12-14,22.6353723277,22.71920704,22.1672951839,22.5375651633,7304000.0
2001-12-17,22.5305789373,23.2082428619,22.3698957387,23.1593392797,5585200.0
2001-12-18,23.1593392797,23.4457745468,22.9218075948,23.3200224783,4641700.0
2001-12-19,23.0266009852,24.4098737386,22.984683629,24.1723420536,6910300.0
2001-12-20,23.7950858482,24.3260390262,23.4387883208,23.4387883208,4957700.0
2001-12-21,23.8509756564,24.2422043139,23.5575541633,23.6134439715,9525400.0
2001-12-24,23.9138516906,24.1583696016,23.8439894304,23.9348103687,2174400.0
2001-12-26,23.997686403,24.5565844851,23.8579618824,24.2422043139,4144200.0
2001-12-27,24.4168599646,24.6613778755,24.3539839304,24.4517910947,3250100.0
2001-12-28,24.6543916495,25.290138218,24.5915156153,25.1853448276,5029100.0
2001-12-31,25.3739729303,25.3879453824,24.8709646564,24.9338406906,5211600.0
2002-01-02,24.9614273267,25.1924868223,24.5483209558,25.1224687933,5069200.0
2002-01-03,25.6826130251,25.6826130251,25.1294705962,25.5215715584,4614500.0
2002-01-04,26.4738167524,26.4738167524,25.5565805729,26.4108005263,5848300.0
2002-01-07,26.634858219,26.704876248,26.2847680742,26.3267788916,5504700.0
2002-01-08,26.2567608626,26.3337806945,25.7736364627,25.9416797322,4805800.0
2002-01-09,26.0116977612,26.6768690364,25.9066707178,26.0116977612,4762500.0
2002-01-10,26.2077482423,26.5998492045,26.1237266076,26.4458095408,4851500.0
2002-01-11,26.2917698771,26.6068510074,26.025701367,26.2007464394,4618400.0
2002-01-14,25.9206743236,26.0607103815,25.3115174715,25.3815355005,6792500.0
2002-01-15,25.7176220395,26.4738167524,25.6265986019,26.431805935,5867000.0
2002-01-16,26.1867428336,26.1867428336,25.5635823758,25.6546058135,5281700.0
2002-01-17,25.9626851409,26.2357554539,25.8366526888,26.0186995641,4234500.0
2002-01-18,26.0186995641,26.2217518481,25.8366526888,25.9206743236,4580800.0
2002-01-22,26.2427572568,26.4878203582,25.9976941554,26.0677121844,3835000.0
2002-01-23,26.1517338191,26.1517338191,25.3955391063,25.5215715584,4833900.0
2002-01-24,25.7106202367,26.2427572568,25.486562544,25.7316256453,4472400.0
2002-01-25,25.2765084571,26.2217518481,25.2414994426,25.8996689149,3787700.0
2002-01-28,26.0327031699,26.0327031699,25.0664543702,25.4095427121,6168500.0
2002-01-29,25.4235463179,25.4515535295,23.8061298488,24.1142091762,8373900.0
2002-01-30,24.3522704747,24.7163642253,23.3580144634,24.7163642253,9337900.0
2002-01-31,24.4152867008,25.1014633846,24.0161839357,25.1014633846,5920800.0
2002-02-01,24.7933840572,24.7933840572,24.3662740805,24.5763281674,4591500.0
2002-02-04,24.4362921095,24.4432939124,23.316003646,23.4000252807,5305700.0
2002-02-05,23.4070270836,24.1562199936,22.7908684287,24.1562199936,6066700.0
2002-02-06,23.9811749212,23.9811749212,22.76986302,23.0359315301,7217600.0
2002-02-07,22.839881049,23.7711208343,22.839881049,23.1409585736,5569600.0
2002-02-08,23.2809946315,23.9811749212,23.1969729967,23.7011028053,4960200.0
2002-02-11,23.3510126605,23.6310847763,23.1059495591,23.4700433097,5475000.0
2002-02-12,23.4140288865,23.4210306894,23.0709405446,23.0989477562,5196800.0
2002-02-13,23.3510126605,23.8761478777,23.1409585736,23.8131316516,6425700.0
2002-02-14,24.6253407877,24.6813552108,24.058194753,24.2122344168,6504000.0
2002-02-15,24.2892542486,24.2892542486,23.5610667474,23.5820721561,4667400.0
2002-02-19,23.5820721561,23.9461659067,23.1619639823,23.2809946315,4455800.0
2002-02-20,23.7991280459,23.7991280459,23.0499351359,23.6941010024,4984400.0
2002-02-21,23.8061298488,24.1352145849,23.316003646,23.4000252807,5353400.0
2002-02-22,23.4560397039,23.792126243,22.9939207127,23.5610667474,4396500.0
2002-02-25,23.8411388632,24.5763281674,23.6660937908,24.53431735,5264300.0
2002-02-26,24.7723786485,24.8914092977,24.1212109791,24.6743534079,5137800.0
2002-02-27,24.7513732398,25.6265986019,24.737369634,25.0454489615,6430100.0
2002-02-28,25.1644796107,26.0467067757,25.0314453557,25.5215715584,8066200.0
2002-03-01,25.5285733613,26.1517338191,25.3115174715,26.1237266076,5790100.0
2002-03-04,26.2497590597,27.6571214419,26.2427572568,27.5730998072,9143400.0
2002-03-05,27.2510168739,28.0002097839,27.2020042536,27.3420403116,8770400.0
2002-03-06,27.5801016101,28.0072115868,27.3910529319,27.9511971636,5389000.0
2002-03-07,27.993207981,28.0002097839,27.6571214419,27.6641232448,6739800.0
2002-03-08,28.0072115868,28.9174459633,27.9511971636,28.3362963229,8070200.0
2002-03-11,28.5113413953,29.2955433198,28.4553269722,29.0924910358,6351700.0
2002-03-12,28.9734603865,28.9734603865,28.3643035345,28.7704081025,7089400.0
2002-03-13,28.4273197606,28.7073918764,28.2172656737,28.3362963229,5160800.0
2002-03-14,28.5043395924,28.5043395924,27.7761520912,28.4343215635,5713600.0
2002-03-15,28.6933882706,29.5196010125,28.5673558185,29.5125992096,8979400.0
2002-03-18,29.3725631516,29.7436587051,28.9524549778,29.3725631516,5620500.0
2002-03-19,29.3725631516,29.8976983689,29.3585595458,29.7786677196,5547300.0
2002-03-20,29.4425811806,29.7436587051,29.2045198821,29.2955433198,4807900.0
2002-03-21,29.1275000502,29.1275000502,27.9371935578,28.7213954822,7521700.0
2002-03-22,28.7774099054,29.1835144734,28.6653810591,28.7774099054,5519800.0
2002-03-25,28.602364833,28.7774099054,28.0982350244,28.2732800968,4138300.0
2002-03-26,28.126242236,28.9664585836,28.1052368273,28.4273197606,5040200.0
2002-03-27,28.8824369489,28.8824369489,28.2172656737,28.8404261315,5471000.0
2002-03-28,28.9104441604,29.1625090647,28.3923107461,28.6793846648,4311000.0
2002-04-01,28.3573017316,28.3573017316,27.9021845433,28.1402458418,4531800.0
2002-04-02,27.9371935578,28.1472476447,27.6291142303,27.9091863462,6365300.0
2002-04-03,28.3305134574,28.5480087315,27.6078678689,27.7271394709,5790200.0
2002-04-04,27.7481874007,28.2603536915,27.6218998221,28.1691459959,6278900.0
2002-04-05,28.09898623,28.7304241228,28.09898623,28.5550247081,3793800.0
2002-04-08,28.3094655276,28.8216318184,28.1340661129,28.5129288486,4484600.0
2002-04-09,28.7655040057,29.4320217815,28.6953442399,28.9268714672,4874900.0
2002-04-10,29.0110631863,29.4811336176,28.8356637716,29.0461430692,5456100.0
2002-04-11,28.9759833033,29.1163028351,28.0498743939,28.183177949,6198200.0
2002-04-12,28.2393057617,35.4026178568,28.1761619725,28.3655933403,3823100.0
2002-04-15,28.4497850593,28.5901045911,27.9516507217,28.1761619725,4448900.0
2002-04-16,28.6813122867,29.2355744371,28.6041365442,29.0180791629,4909100.0
2002-04-17,29.1654146712,29.5021815474,28.8707436545,28.8707436545,4431000.0
2002-04-18,28.7655040057,29.8179004938,28.302449551,29.7407247513,9543400.0
2002-04-19,30.3721626441,30.5194981524,30.1476513933,30.4703863163,8687800.0
2002-04-22,30.4703863163,30.6878815905,29.7687886576,29.8880602596,5701400.0
2002-04-23,30.0915235806,30.7861052627,29.9091081894,30.0564436977,6320000.0
2002-04-24,30.1686993231,30.44232241,29.5863732664,29.8599963533,4299400.0
2002-04-25,29.7477407279,30.2318431124,29.3618620156,29.8950762362,6860200.0
2002-04-26,30.0424117445,30.2248271358,29.3267821327,29.5021815474,5723900.0
2002-04-29,29.4811336176,29.6074211962,28.7655040057,28.7655040057,6903800.0
2002-04-30,28.7655040057,28.9900152565,28.5901045911,28.7725199823,6684500.0
2002-05-01,28.8216318184,29.3478300624,28.3234974808,29.2846862732,4750300.0
2002-05-02,29.3969418985,29.677580962,29.3267821327,29.6214531493,7343700.0
2002-05-03,29.6214531493,29.6214531493,29.1163028351,29.354846039,5494800.0
2002-05-06,29.3267821327,29.5372614303,28.8146158418,28.8426797482,4957300.0
2002-05-07,28.8146158418,28.9619513502,28.505912872,28.5269608018,6054600.0
