date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,39.1581635901,39.5448981528,38.6992385756,39.5448981528,2913900.0
2001-05-15,39.1633200509,39.2664492676,38.4311026122,39.1375377467,3841200.0
2001-05-16,39.3695784844,40.6793195367,39.3541091018,40.2719591307,6170200.0
2001-05-17,40.0141360889,40.797918136,39.9883537847,40.5297821725,5287400.0
2001-05-18,40.7308841451,40.8185439793,39.379891406,39.9110068722,4290300.0
2001-05-21,40.0399183931,40.2461768265,39.410830171,39.9110068722,4978600.0
2001-05-22,39.4984900053,39.5036464661,38.6786127323,38.7250208798,6239200.0
2001-05-23,38.7765854882,38.9106534699,37.5751301134,38.1578101878,7309300.0
2001-05-24,37.9515517544,37.9515517544,37.0027629605,37.3843410624,8571600.0
2001-05-25,37.461687975,37.8123273118,37.1677697073,37.4359056708,3575600.0
2001-05-29,37.8742048419,38.4878236814,37.7710756251,38.3589121605,4501400.0
2001-05-30,38.3589121605,38.3589121605,37.6731028692,37.7865450076,4971500.0
2001-05-31,37.8435232287,37.9468502546,37.2493928299,37.7091980951,3788000.0
2001-06-01,37.197729317,38.4944834918,37.197729317,38.3343266017,4834400.0
2001-06-04,38.1793360629,38.463485384,37.9210184982,38.3963228172,2500700.0
2001-06-05,38.4789844379,39.0007859186,38.0656763344,38.9181242979,4177200.0
2001-06-06,38.8767934875,38.902625244,38.1070071447,38.2051678193,3011800.0
2001-06-07,38.1173398473,38.6804721384,38.112173496,38.6494740306,4012200.0
2001-06-08,38.5409806534,38.7424683539,38.1690033603,38.3446593043,2120100.0
2001-06-11,37.9726820111,38.0708426857,37.146065804,37.3268880993,4324000.0
2001-06-12,37.0995686424,37.7091980951,36.7327577005,37.5128767459,4832800.0
2001-06-13,37.1718975605,38.076009037,36.9497444549,37.7815270132,4806700.0
2001-06-14,37.7143644464,38.2413322784,37.673033636,38.1793360629,5095100.0
2001-06-15,38.1845024141,38.5099825457,37.8176914723,38.1018407934,8055900.0
2001-06-18,37.8073587697,38.6649730845,37.7660279593,38.3601583581,3745000.0
2001-06-19,38.1793360629,38.5409806534,37.9726820111,38.5409806534,3738200.0
2001-06-20,38.5409806534,39.1867745652,38.4221545737,38.5719787612,4442600.0
2001-06-21,38.8251299746,38.8767934875,38.2309995758,38.4738180866,4115400.0
2001-06-22,35.6478239288,36.2006235172,34.9710319093,35.0278617735,18831000.0
2001-06-25,35.2603475817,35.4566689309,34.5112266441,34.8728712347,6802800.0
2001-06-26,34.562890157,34.8728712347,34.2064119177,34.211578269,6711100.0
2001-06-27,34.3045725923,34.4595631312,33.911929894,33.911929894,7618000.0
2001-06-28,33.8912644888,34.0979185406,33.5709507086,33.5812834112,8371800.0
2001-06-29,33.7879374629,33.9170962453,32.8838259865,33.0181511201,9993400.0
2001-07-02,33.0904800382,33.4366255749,33.0853136869,33.2454705771,7144500.0
2001-07-03,33.2816350361,33.5812834112,33.2816350361,33.4262928723,4054100.0
2001-07-05,33.4262928723,33.7259412474,32.9613212559,33.1369771999,5762800.0
2001-07-06,33.1369771999,33.2868013874,32.770166258,32.7753326093,4055700.0
2001-07-09,33.0646482818,33.4779563853,32.945822202,33.3746293594,6742500.0
2001-07-10,33.3126331439,33.4314592236,32.8786596352,32.9199904455,5490500.0
2001-07-11,32.6151757192,32.7804989606,31.7937258634,32.2173666695,8745100.0
2001-07-12,31.8247239712,31.8247239712,31.1789300594,31.5147428936,11270900.0
2001-07-13,31.6439016759,32.2638638312,31.5664064065,31.7730604583,9289400.0
2001-07-16,32.0572097794,32.5428468011,31.7730604583,32.5376804498,6697700.0
2001-07-17,32.5221813959,33.5296198982,32.5221813959,33.3126331439,7713100.0
2001-07-18,33.5761170599,34.8987029911,33.5244535469,34.8987029911,10954000.0
2001-07-19,34.8987029911,35.0226954222,34.3614024566,34.7695442088,8691100.0
2001-07-20,34.6042209674,34.9038693424,34.2270773229,34.3200716462,6522100.0
2001-07-23,34.3304043488,34.61455367,33.9429280018,33.9429280018,3993600.0
2001-07-24,33.9429280018,34.0204232712,33.3746293594,33.5451189521,5038700.0
2001-07-25,33.8292682733,34.0049242173,33.4779563853,33.5761170599,5272200.0
2001-07-26,33.5812834112,33.6329469241,33.209306118,33.4572909801,5494200.0
2001-07-27,33.7879374629,34.0152569199,33.4779563853,33.6536123293,3899100.0
2001-07-30,33.6536123293,34.4285650234,33.4779563853,34.2270773229,4130600.0
2001-07-31,34.3304043488,35.6478239288,34.2942398897,35.1208560968,6632600.0
2001-08-01,34.878037586,35.3895063641,34.7540451549,35.1260224481,4656400.0
2001-08-02,35.1518542046,35.3430092024,34.9606992067,35.0226954222,3400300.0
2001-08-03,34.7437124523,35.4566689309,34.6817162368,35.1880186636,3390600.0
2001-08-06,35.1880186636,35.405005418,34.738546101,34.8315404243,3235800.0
2001-08-07,34.8987029911,35.3946727154,34.8005423166,35.3791736615,2903800.0
2001-08-08,35.0123627196,35.5444969029,34.9761982606,35.05369353,4171700.0
2001-08-09,34.8987029911,35.1156897455,34.6713835342,35.0381944761,4936100.0
2001-08-10,35.0175290709,35.8751433857,34.9916973144,35.6633229827,4286700.0
2001-08-13,35.8958087909,36.1386273017,35.8028144676,35.9836367629,3561900.0
2001-08-14,36.0611320323,36.1747917608,35.8544779805,36.1644590582,3544200.0
2001-08-15,36.1644590582,36.5622681078,35.4773343361,35.5961604158,4782400.0
2001-08-16,35.6478239288,36.2936178405,35.3378428511,36.1592927069,4797200.0
2001-08-17,36.1644590582,36.2884514892,35.4463362283,35.7253191982,3634000.0
2001-08-20,35.8286462241,36.5777671617,35.8286462241,36.4641074332,4615900.0
2001-08-21,36.3091168944,36.9394117523,36.0353002758,36.5519354052,4364900.0
2001-08-22,36.1386273017,36.8050866186,35.7253191982,36.7947539161,6562900.0
2001-08-23,36.2161225711,36.319449597,35.1570205558,35.3946727154,9349200.0
2001-08-24,35.1311887994,35.7769827111,34.9761982606,35.6581566314,5270200.0
2001-08-27,35.5444969029,35.8648106831,35.3378428511,35.49283339,3129000.0
2001-08-28,35.2603475817,35.756317306,35.0846916377,35.1363551507,3300500.0
2001-08-29,35.0795252864,35.3326764998,34.6403854264,34.6868825881,3191800.0
2001-08-30,34.6163621669,35.1565124543,34.0969868906,34.2735744846,4199300.0
2001-08-31,34.0969868906,34.6838809529,33.6347428947,33.8113304886,3913000.0
2001-09-04,33.8632680163,34.52806837,33.7853617248,33.9152055439,6248100.0
2001-09-05,33.9255930494,35.2655812623,33.6035803781,35.1617062071,6475000.0
2001-09-06,34.9020185689,35.0993811739,34.0242743519,34.1489244183,5013700.0
2001-09-07,33.9411743077,33.9411743077,33.3179239761,33.3958302676,4841800.0
2001-09-10,33.2400176847,34.5384558755,32.9855237993,34.330705765,5481000.0
2001-09-17,35.2915500262,35.3694563176,34.3566745288,34.8760498051,9095500.0
2001-09-18,34.8760498051,35.8784440884,34.7098497167,35.4785251256,7291200.0
2001-09-19,35.9615441326,35.9615441326,34.5644246393,35.2448062513,8629400.0
2001-09-20,35.120156185,35.120156185,34.5903934031,34.7202372222,8044600.0
2001-09-21,34.9020185689,34.9020185689,33.1309488767,34.1229556544,13284200.0
2001-09-24,34.1229556544,34.6163621669,32.9128112606,33.2348239319,9768600.0
2001-09-25,32.7206424084,33.2400176847,31.6039855643,32.4349860064,11876300.0
2001-09-26,32.5128922978,33.079011349,32.4297922536,32.9024237551,7702300.0
2001-09-27,33.2296301792,34.7669809971,33.1828864043,34.3878370454,6569800.0
2001-09-28,35.2136437347,35.2551937568,33.8424930052,34.5903934031,7548000.0
2001-10-01,34.7202372222,35.4837188784,34.6163621669,35.4837188784,7876800.0
2001-10-02,35.4837188784,35.5616251699,34.8604685468,35.5460439116,4496700.0
2001-10-03,35.5512376643,35.5512376643,34.4241933147,35.140931196,5802100.0
2001-10-04,35.3123250372,35.3123250372,34.460549584,34.8500810413,5397500.0
2001-10-05,35.5252689005,35.5252689005,34.6682996946,35.4525563618,4709200.0
2001-10-08,35.8368940663,35.8368940663,35.2032562292,35.6291439558,3508600.0
2001-10-09,35.5616251699,35.5616251699,34.8708560523,35.2811625206,3557300.0
2001-10-10,35.1772874654,35.9407691216,34.9955061187,35.5720126754,4011800.0
2001-10-11,35.5512376643,35.6291439558,35.0786061629,35.4110063397,5280700.0
2001-10-12,35.4473626091,35.9823191437,35.2500000041,35.9199941105,4826200.0
2001-10-15,35.733019011,36.3562693426,35.733019011,36.3303005788,4071300.0
2001-10-16,36.3562693426,36.6678945084,35.6810814834,35.997900402,4522300.0
2001-10-17,35.7382127638,36.1744879959,35.5252689005,35.8628628301,5127000.0
2001-10-18,35.1357374433,35.2915500262,34.3151245067,34.4345808202,7105100.0
2001-10-19,34.4086120564,34.4345808202,33.6295491419,33.956755566,6823200.0
2001-10-22,33.9619493188,35.1461249488,33.956755566,34.9331810855,5894400.0
2001-10-23,35.4213938452,35.4213938452,34.5436496283,34.7721747498,3995700.0
2001-10-24,35.2136437347,35.2136437347,34.3618682815,34.7981435137,3826800.0
2001-10-25,34.4865183479,34.9487623438,33.9048180384,34.5332621227,4636800.0
2001-10-26,34.5124871117,34.5176808644,34.0710181268,34.1748931821,4003700.0
2001-10-29,34.0190805992,34.3151245067,33.8372992525,33.8788492746,3039800.0
2001-10-30,33.8372992525,33.8372992525,33.2296301792,33.6295491419,4014100.0
2001-10-31,33.6191616364,33.73861795,33.1361426294,33.1413363822,4138100.0
2001-11-01,33.1413363822,33.7074554334,32.9387800244,33.34389274,5559000.0
2001-11-02,33.2400176847,33.8892367801,33.2400176847,33.7749742193,4158900.0
2001-11-05,34.0346618575,34.3878370454,33.8424930052,33.956755566,4008600.0
2001-11-06,33.5516428505,34.0762118796,33.2971489651,33.9879180826,4608400.0
2001-11-07,34.351480776,34.351480776,33.473736559,33.6243553892,3906900.0
2001-11-08,33.6814866696,34.1696994293,33.541255345,33.8736555218,4199700.0
2001-11-09,33.8632680163,34.1645056765,33.473736559,33.5568366032,3278600.0
2001-11-12,33.2919552123,33.6555179057,32.9803300465,33.4373802897,4320300.0
2001-11-13,33.4633490535,33.7905554776,33.1101738656,33.541255345,5825200.0
2001-11-14,33.6970679279,34.0294681047,33.4010240203,33.7022616806,4872300.0
2001-11-15,33.7438117027,34.045049363,33.5204803339,33.5828053671,5175600.0
2001-11-16,33.8632680163,33.9619493188,33.2659864485,33.7074554334,5476800.0
2001-11-19,33.4997053228,33.5724178615,33.1101738656,33.5464490977,6800400.0
2001-11-20,33.2400176847,33.5516428505,33.1880801571,33.3127302234,5477600.0
2001-11-21,34.0814056323,34.0814056323,33.2659864485,34.0606306213,4542700.0
2001-11-23,34.3462870233,34.3462870233,33.759392961,34.242411968,2340200.0
2001-11-26,34.2008619459,35.3279062955,34.154118171,34.8241122775,6192800.0
2001-11-27,34.8241122775,35.2551937568,34.2787682373,34.5851996504,5022400.0
2001-11-28,34.7825622554,34.7825622554,33.8892367801,33.9411743077,4422700.0
2001-11-29,34.330705765,34.7410122333,34.2008619459,34.7202372222,4825200.0
2001-11-30,34.7981435137,35.3850375759,34.7981435137,35.1876749709,5648700.0
2001-12-03,35.5772064281,35.5772064281,34.7202372222,35.5772064281,5155500.0
2001-12-04,35.7613262307,35.7978706517,34.9782314958,35.3071312845,4453300.0
2001-12-05,35.3100001098,35.3100001098,34.3758175861,34.7641856015,6886400.0
2001-12-06,35.1630500499,35.1630500499,34.6644694895,34.7169516537,5538200.0
2001-12-07,35.1630500499,35.1630500499,34.695958788,35.1630500499,5059500.0
2001-12-10,34.979362475,35.6353895281,34.7431927358,35.1578018334,7030900.0
2001-12-11,35.399219789,35.4517019533,31.38958244,31.8566737019,20710800.0
2001-12-12,31.882914784,31.882914784,30.1719962294,30.7125625212,32864100.0
2001-12-13,30.7283071704,31.4105753057,30.1772444458,30.4081659685,13688100.0
2001-12-14,30.5183785134,30.6443357076,30.3189462893,30.4868892149,7749400.0
2001-12-17,30.7440518197,30.9119947453,29.809869296,30.0040533037,10765200.0
2001-12-18,30.4344070506,30.9014983125,30.0512872516,30.7020660883,9227600.0
2001-12-19,30.7073143047,31.4892985521,30.6495839241,31.1376680516,10191700.0
2001-12-20,31.1376680516,31.5785182313,30.8017822004,31.3580931415,6881700.0
2001-12-21,31.5942628806,31.6100075299,31.2268877308,31.2951145444,9016700.0
2001-12-24,31.3318520594,31.5627735821,31.3056109772,31.5050432014,2593600.0
2001-12-26,31.5050432014,31.6992272091,31.2583770294,31.46305747,4528400.0
2001-12-27,30.9749733424,31.3738377908,30.8857536632,31.3738377908,5134200.0
2001-12-28,31.3056109772,31.4473128207,31.1691573502,31.2373841637,3971000.0
2001-12-31,31.253128813,31.3213556265,30.8385197154,30.8595125811,5405600.0
2002-01-02,31.043200156,31.4105753057,30.4921374313,31.3633413579,7195100.0
2002-01-03,31.3633413579,31.3633413579,30.6495839241,30.9802215589,7991400.0
2002-01-04,30.9067465289,30.9067465289,30.4134141849,30.9067465289,6530900.0
2002-01-07,30.6705767898,30.7807893347,30.4553999163,30.4921374313,5543300.0
2002-01-08,30.4921374313,30.8227750661,30.4711445656,30.8227750661,7115000.0
2002-01-09,30.8227750661,31.3056109772,30.7545482526,30.8700090139,6553000.0
2002-01-10,30.6495839241,30.9592286932,30.5813571105,30.9487322603,5211700.0
2002-01-11,31.2793698951,31.4105753057,30.7178107376,30.9539804767,5693900.0
2002-01-14,31.0169590738,31.4210717386,30.8857536632,30.8857536632,5061200.0
2002-01-15,31.2268877308,31.4105753057,30.4658963492,30.7807893347,8165100.0
2002-01-16,30.8857536632,31.1114269695,30.5341231627,30.5603642448,4016600.0
2002-01-17,30.5288749463,30.9119947453,30.4816409984,30.7545482526,4192700.0
2002-01-18,30.7545482526,30.9119947453,30.1877408786,30.439655267,5573200.0
2002-01-22,30.6705767898,31.2216395144,30.6705767898,31.1166751859,5260000.0
2002-01-23,31.426319955,31.426319955,30.5708606777,30.5708606777,7133500.0
2002-01-24,30.4449034835,30.5341231627,30.0775283337,30.2402230429,7046900.0
2002-01-25,30.0093015202,30.0722801173,29.809869296,29.8938407588,6513400.0
2002-01-28,30.0722801173,30.0722801173,29.7626353482,29.9148336245,4960600.0
2002-01-29,30.5708606777,30.8857536632,29.9620675723,30.1877408786,11562900.0
2002-01-30,30.4291588342,31.2268877308,30.2927052071,30.8805054468,9855500.0
2002-01-31,30.7283071704,31.1114269695,30.5761088941,31.0589448052,6520300.0
2002-02-01,31.2793698951,31.2793698951,30.9277393946,31.1901502159,4681700.0
2002-02-04,31.1901502159,31.1953984323,30.5026338641,30.6705767898,4171400.0
2002-02-05,30.439655267,31.289866328,30.3976695356,31.1744055666,4500400.0
2002-02-06,30.9644769096,31.1219234023,30.6495839241,30.7650446854,4043900.0
2002-02-07,30.7125625212,31.0117108574,30.4711445656,30.6128464091,4423100.0
2002-02-08,30.4711445656,31.4840503357,30.2822087743,31.043200156,5002600.0
2002-02-11,31.0484483724,31.2688734622,30.7807893347,31.2006466487,4084300.0
2002-02-12,31.1324198352,31.7779504555,31.0746894545,31.6047593135,5789900.0
2002-02-13,31.6467450449,31.8514254855,31.3580931415,31.7936951048,5497400.0
2002-02-14,31.5102914178,31.5680217985,31.043200156,31.3266038429,6287900.0
2002-02-15,31.4683056864,31.4683056864,31.1061787531,31.38958244,7023000.0
2002-02-19,31.0327037231,31.3580931415,30.9119947453,31.0956823202,4057200.0
2002-02-20,32.2660345831,32.2660345831,30.9959662081,32.1505738217,7268900.0
2002-02-21,32.1505738217,32.5914240014,32.0036237618,32.0193684111,7172400.0
2002-02-22,31.8041915376,32.5022043222,31.7674540227,32.2765310159,5869800.0
2002-02-25,32.0875952246,32.2240488517,31.6939789927,31.9301487318,5929600.0
2002-02-26,31.9249005154,32.2712827995,31.6257521792,31.8304326198,5146500.0
2002-02-27,32.0770987918,32.7908562256,31.6782343434,31.9511415975,7073600.0
2002-02-28,31.8304326198,32.4024882101,31.8304326198,32.1873113367,4638000.0
2002-03-01,32.203055986,33.0532670469,32.1768149038,33.0532670469,4910200.0
2002-03-04,32.9273098527,33.2054653232,32.6439061657,33.0690116961,5688100.0
2002-03-05,32.9325580691,33.0480188304,32.4392257251,32.4392257251,5618700.0
2002-03-06,32.6678903556,33.2536958208,32.6415027221,33.0742599126,4868300.0
2002-03-07,33.0742599126,33.4489643092,32.5570622947,33.3381362482,4651000.0
2002-03-08,33.3381362482,33.5070171031,32.826216157,32.9845419584,4462200.0
2002-03-11,33.0531498057,33.2853609811,32.7417757296,33.1112025996,3700600.0
2002-03-12,33.5386822633,33.5386822633,32.7259431495,33.5070171031,3960900.0
2002-03-13,33.3803564619,34.0400473011,33.3328587215,33.9714394538,6998400.0
2002-03-14,33.9344967668,33.9344967668,33.4225766757,33.4806294695,3855000.0
2002-03-15,31.9290366158,32.1929129514,31.4223940513,31.5332221123,26943800.0
2002-03-18,31.2746233033,31.5068344787,30.8788087998,31.0265795478,12978300.0
2002-03-19,31.2851783567,31.2851783567,30.7415931053,30.8313110594,8644000.0
2002-03-20,30.8313110594,31.1110199752,30.4618841895,30.6518751511,9603100.0
2002-03-21,30.7046504183,30.7046504183,30.2402280675,30.636042571,6004300.0
2002-03-22,30.451329136,31.0740772882,30.451329136,30.7152054717,5371800.0
2002-03-25,30.5463246169,30.9104739601,30.3510561285,30.3510561285,6734400.0
2002-03-26,30.3985538689,30.6096549374,30.1610651668,30.2930033346,5700900.0
2002-03-27,30.3457786018,30.3457786018,30.0713472127,30.2982808613,5501900.0
2002-03-28,30.2982808613,30.451329136,30.2138404339,30.3879988155,6310500.0
2002-04-01,30.5041044032,30.5041044032,30.2191179606,30.3985538689,7535500.0
2002-04-02,30.3985538689,30.4777167696,29.9763517318,30.3141134415,7076300.0
2002-04-03,30.4354965559,30.4724392429,30.0555146325,30.2349505408,6824700.0
2002-04-04,29.6333124955,29.6860877626,29.1583350913,29.4485990605,13694400.0
2002-04-05,29.6016473352,29.6174799153,29.0316744501,29.1583350913,7567400.0
2002-04-08,29.0686171371,29.2902732591,28.4986442521,28.5830846795,9355700.0
2002-04-09,28.5250318857,28.9736216563,28.26115555,28.2822656568,11107900.0
2002-04-10,28.3667060843,28.3878161911,27.9181163136,28.0447769547,10870100.0
2002-04-11,27.9708915808,28.2347679164,26.9153862381,27.5223018101,13920300.0
2002-04-12,27.7545129855,28.6041947864,27.4431389094,28.4986442521,10767400.0
2002-04-15,28.7625205878,29.0105643433,28.5408644658,28.7783531679,6937100.0
2002-04-16,29.0000092899,29.1688901447,28.7889082213,29.0369519769,7290900.0
2002-04-17,29.237497992,29.2480530454,28.9736216563,29.052784557,7555700.0
2002-04-18,29.5541495948,29.9499640983,29.4485990605,29.8549686174,9836800.0
2002-04-19,30.1557876401,30.1557876401,29.9816292585,30.0502371058,7916900.0
2002-04-22,30.0555146325,30.0766247394,29.6860877626,29.8285809839,5517000.0
2002-04-23,29.8708011976,30.0555146325,29.163612618,29.2849957324,7186300.0
2002-04-24,29.1847227248,29.3905462667,28.8152958549,28.941956496,6466400.0
2002-04-25,28.941956496,29.3958237934,28.8100183282,28.9683441296,7094200.0
2002-04-26,29.0791721906,29.0791721906,28.3772611377,28.7466880076,4752200.0
2002-04-29,28.7466880076,29.089727244,28.6041947864,28.8522385419,6495700.0
2002-04-30,28.7625205878,28.8627935953,28.3667060843,28.6780801603,7402700.0
2002-05-01,28.5250318857,29.2902732591,28.5039217788,29.1847227248,6406100.0
2002-05-02,29.1847227248,29.4485990605,28.868071122,29.3272159461,7146900.0
2002-05-03,29.4749866941,29.4960968009,29.0263969234,29.2902732591,4888800.0
2002-05-06,29.3430485262,29.7124753962,29.2955507858,29.4855417475,6127900.0
2002-05-07,29.5119293811,29.5910922818,29.0369519769,29.3166608927,6637300.0
