date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-09,4.03827538117,4.06848691768,4.01914140804,4.03021897143,13472800.0
2001-05-10,4.02719781778,4.12890999072,3.95368307892,3.96576769352,14444800.0
2001-05-11,3.9758382057,3.9879228203,3.85197090597,3.86606962302,15259200.0
2001-05-14,3.87714718641,3.92749974727,3.87311898154,3.91340103023,5295200.0
2001-05-15,3.9174292351,4.03827538117,3.9174292351,3.9879228203,8804800.0
2001-05-16,3.96274653987,4.23364331731,3.96274653987,4.23062216366,8776000.0
2001-05-17,4.20544588323,4.31017920982,4.18933306375,4.25982664896,16219200.0
2001-05-18,4.26083370018,4.28399587817,4.22961511244,4.26989716113,8616000.0
2001-05-21,4.2799676733,4.40484202424,4.26385485383,4.39879971694,7160000.0
2001-05-22,4.55690675805,4.60625226769,4.53173047762,4.54079393857,13677600.0
2001-05-23,4.52669522153,4.52770227275,4.32226382443,4.40081381937,11368800.0
2001-05-24,4.38067279503,4.43505356076,4.35448946338,4.40584907546,3976000.0
2001-05-25,4.38067279503,4.44109586806,4.37060228286,4.3786586926,5265600.0
2001-05-29,4.33938369512,4.34240484877,4.25479139287,4.27593946844,8752000.0
2001-05-30,4.19940357593,4.21954460027,4.07352217377,4.12890999072,17573600.0
2001-05-31,4.10373371029,4.18127665401,4.0986984542,4.13898050289,11191200.0
2001-06-01,4.14905101506,4.16415678332,4.09567730055,4.16012857845,7395200.0
2001-06-04,4.15912152724,4.17019909062,4.10876896637,4.14502281019,4694400.0
2001-06-05,4.14502281019,4.21450934418,4.14502281019,4.17120614184,6280000.0
2001-06-06,4.19436831984,4.20141767836,4.1510651175,4.16919203941,4986400.0
2001-06-07,4.16919203941,4.42498304859,4.16919203941,4.26385485383,12457600.0
2001-06-08,4.18933306375,4.25982664896,4.1571074248,4.19134716619,3804800.0
2001-06-11,4.21148819053,4.22457985636,4.1339452468,4.14804396385,5498400.0
2001-06-12,4.13898050289,4.22760101001,4.11883947855,4.21652344662,6781600.0
2001-06-13,4.21159047868,4.21664034736,4.13079257981,4.17624139793,4986400.0
2001-06-14,4.17927131914,4.22169021604,4.16715163431,4.18634113529,7860800.0
2001-06-15,4.18634113529,4.20149074133,4.10554323642,4.13180255355,12663200.0
2001-06-18,4.12069284245,4.14089231717,4.099483394,4.12170281619,5157600.0
2001-06-19,4.12372276366,4.32773745831,4.11564297377,4.30349808865,10737600.0
2001-06-20,4.24794953318,4.37823614511,4.21664034736,4.24188969076,10246400.0
2001-06-21,4.21664034736,4.46913378134,4.20654061001,4.39641567235,17780000.0
2001-06-22,4.42166501575,4.50953273077,4.3105679048,4.49943299341,8082400.0
2001-06-25,4.50953273077,4.54488181153,4.36914638148,4.44388443794,9700000.0
2001-06-26,4.42368496322,4.42368496322,4.27420885031,4.31763772095,11744000.0
2001-06-27,4.25198942812,4.46913378134,4.25198942812,4.30854795733,6638400.0
2001-06-28,4.34288706435,4.39338575115,4.09039363038,4.23986974329,40526400.0
2001-06-29,4.25198942812,4.29238837756,4.23279992714,4.24087971703,23972800.0
2001-07-02,4.22169021604,4.37823614511,4.22169021604,4.2570392968,12188000.0
2001-07-03,4.23683982208,4.33379730073,4.21664034736,4.29440832503,5087200.0
2001-07-05,4.29440832503,4.31258785227,4.21260045242,4.25097945438,11560800.0
2001-07-06,4.25097945438,4.29238837756,4.19644087265,4.22169021604,7800000.0
2001-07-09,4.19139100397,4.26713903416,4.17624139793,4.19139100397,4908000.0
2001-07-10,4.16816160804,4.21664034736,4.07322407687,4.15402197574,8885600.0
2001-07-11,4.15402197574,4.39338575115,4.14897210706,4.27824874525,7352800.0
2001-07-12,4.27925871899,4.64486921138,4.27925871899,4.54488181153,13215200.0
2001-07-13,4.51963246813,4.63072957908,4.45600412277,4.5580114701,6738400.0
2001-07-16,4.55902144383,4.76202616475,4.55700149636,4.68627813456,14795200.0
2001-07-17,4.68627813456,4.77919571826,4.62668968414,4.74182669003,9413600.0
2001-07-18,4.69132800324,4.70647760927,4.62163981546,4.64486921138,7651200.0
2001-07-19,4.64486921138,4.85191382724,4.50953273077,4.82161461517,21112000.0
2001-07-20,4.81959466769,4.85797366966,4.74687655871,4.7832356132,8193600.0
2001-07-23,4.7579862698,4.79232537682,4.61053010436,4.66809860731,10483200.0
2001-07-24,4.66607865984,4.72667708399,4.57013115493,4.6509290538,6176000.0
2001-07-25,4.60144034074,4.74182669003,4.52771225802,4.72465713652,6352000.0
2001-07-26,4.68829808203,4.83272432626,4.66405871237,4.83171435252,7420000.0
2001-07-27,4.76707603343,4.81757472022,4.69132800324,4.72667708399,8160000.0
2001-07-30,4.71152747795,4.73677682135,4.6256797104,4.65597892248,9475200.0
2001-07-31,4.65597892248,4.80747498286,4.60548023568,4.80242511418,11809600.0
2001-08-01,4.77414584958,4.84888390603,4.69233797697,4.82868443132,6523200.0
2001-08-02,4.88019309185,5.05087865321,4.8731232757,5.02865923102,17220000.0
2001-08-03,5.02865923102,5.06501828552,4.96806080687,5.06501828552,9455200.0
2001-08-06,4.98927025532,5.0195694674,4.74182669003,4.80040516671,14084000.0
2001-08-07,4.80040516671,4.86302353834,4.77212590211,4.82464453637,5502400.0
2001-08-08,4.81555477275,4.87918311811,4.7973752455,4.8478739323,9898400.0
2001-08-09,4.83777419494,4.9549311483,4.81252485154,4.91352222513,9937600.0
2001-08-10,4.88827288173,4.99936999268,4.77717577079,4.99331015027,5316800.0
2001-08-13,4.96705083313,5.0448188108,4.94382143721,5.01754951993,6129600.0
2001-08-14,5.01754951993,5.02562930982,4.94988127962,4.99936999268,3258400.0
2001-08-15,5.02461933608,5.04784873201,4.90342248777,4.92362196249,7245600.0
2001-08-16,4.91857209381,4.96806080687,4.86807340702,4.94988127962,5716800.0
2001-08-17,4.89837261909,4.94786133215,4.89837261909,4.92160201502,5426400.0
2001-08-20,4.92362196249,4.95291120083,4.84888390603,4.86908338075,6202400.0
2001-08-21,4.8731232757,4.95392117457,4.81959466769,4.9125122514,10111200.0
2001-08-22,4.887262908,4.95392117457,4.80141514045,4.93877156853,6225600.0
2001-08-23,4.92867183117,4.98927025532,4.85191382724,4.97210070181,9220800.0
2001-08-24,4.97917051797,5.23166395194,4.96402091193,5.17914531767,13169600.0
2001-08-27,5.10036736627,5.14783613186,5.06602825925,5.10036736627,7254400.0
2001-08-28,5.07511802288,5.13571644703,5.07511802288,5.10036736627,7459200.0
2001-08-29,5.09026762891,5.14581618439,5.07511802288,5.07511802288,5089600.0
2001-08-30,5.07511802288,5.07612799661,4.97917051797,5.00037996642,7333600.0
2001-08-31,5.00037996642,5.16904558031,5.00037996642,5.04986867948,8666400.0
2001-09-04,5.07511802288,5.25186342666,5.0700681542,5.12561670967,13728000.0
2001-09-05,5.13066657835,5.13066657835,4.97412064929,5.10036736627,10056800.0
2001-09-06,5.10036736627,5.15086605307,5.00037996642,5.06299833804,8446400.0
2001-09-07,4.98422038664,5.04986867948,4.80343508792,4.89938259283,14432800.0
2001-09-10,4.86605345955,5.01451959872,4.86605345955,4.91352222513,7283200.0
2001-09-17,4.54488181153,4.59538049833,4.44085451673,4.44893430662,18979200.0
2001-09-18,4.44893430662,4.4681238076,4.34692695929,4.34692695929,25150400.0
2001-09-19,4.46913378134,4.46913378134,4.23582984835,4.31763772095,24913600.0
2001-09-20,4.37318627643,4.37318627643,4.11564297377,4.26814900789,19208800.0
2001-09-21,4.49943299341,4.49943299341,4.17624139793,4.41156527839,40428800.0
2001-09-24,4.51458259945,4.78222563947,4.51458259945,4.68728810829,12559200.0
2001-09-25,4.64587918512,4.71657734663,4.5974004458,4.61053010436,9951200.0
2001-09-26,4.6761783972,4.76000621728,4.54993168021,4.59033062965,13273600.0
2001-09-27,4.59033062965,4.63577944776,4.44691435915,4.600430367,13406400.0
2001-09-28,4.65597892248,4.77717577079,4.57114112866,4.72768705773,10322400.0
2001-10-01,4.72465713652,4.82868443132,4.66102879116,4.73576684761,8278400.0
2001-10-02,4.73576684761,4.87211330196,4.72667708399,4.85393377471,10900000.0
2001-10-03,5.09026762891,5.09026762891,4.77212590211,4.94382143721,13999200.0
2001-10-04,4.94685135842,4.94685135842,4.78525556067,4.80949493033,9056000.0
2001-10-05,4.84686395856,4.84686395856,4.72162721531,4.82767445758,12214400.0
2001-10-08,4.84484401109,4.84484401109,4.77212590211,4.78727550815,12100000.0
2001-10-09,4.78727550815,4.78727550815,4.71152747795,4.72263718905,11063200.0
2001-10-10,4.72263718905,4.9014025403,4.69637787191,4.8731232757,16685600.0
2001-10-11,4.89837261909,5.04885870574,4.78929545562,4.83878416868,16228800.0
2001-10-12,4.82767445758,4.87110332822,4.68728810829,4.85595372219,11457600.0
2001-10-15,4.85595372219,4.85797366966,4.73172695267,4.81252485154,9600000.0
2001-10-16,4.74990647992,4.8478739323,4.74687655871,4.80040516671,13043200.0
2001-10-17,4.80646500913,4.87009335449,4.75192642739,4.79030542935,8213600.0
2001-10-18,4.75192642739,4.85595372219,4.75192642739,4.80949493033,6332000.0
2001-10-19,4.80242511418,4.87110332822,4.78727550815,4.86100359087,12712800.0
2001-10-22,4.84282406362,5.00946973004,4.84282406362,4.98119046544,10716800.0
2001-10-23,5.00441986136,5.14682615812,4.96200096446,4.96200096446,12030400.0
2001-10-24,5.00441986136,5.00441986136,4.89837261909,4.9266518837,3948800.0
2001-10-25,4.8478739323,4.95897104325,4.83777419494,4.94786133215,9764800.0
2001-10-26,4.94887130589,5.04683875827,4.94483141094,5.01350962499,8450400.0
2001-10-29,5.01350962499,5.02461933608,4.92362196249,4.93372169985,5242400.0
2001-10-30,4.93877156853,4.93877156853,4.83777419494,4.85393377471,8999200.0
2001-10-31,4.88827288173,5.05996841684,4.88827288173,4.98523036038,16315200.0
2001-11-01,4.90847235645,4.95089125336,4.81252485154,4.94685135842,12476000.0
2001-11-02,4.92968180491,5.00845975631,4.91958206755,4.96705083313,4517600.0
2001-11-05,4.98927025532,5.04683875827,4.95998101698,4.99735004521,3059200.0
2001-11-06,4.97715057049,5.06501828552,4.97513062302,5.04683875827,5361600.0
2001-11-07,5.04986867948,5.04986867948,4.96705083313,5.02360936234,7430400.0
2001-11-08,5.03976894212,5.07410804914,5.00138994015,5.0337090997,6240000.0
2001-11-09,5.0337090997,5.0448188108,4.95897104325,5.00441986136,2723200.0
2001-11-12,5.00441986136,5.0054298351,4.87211330196,4.98624033412,3999200.0
2001-11-13,5.03976894212,5.05491854816,5.0195694674,5.04784873201,8261600.0
2001-11-14,5.06501828552,5.21146447722,5.05996841684,5.20742458228,12618400.0
2001-11-15,5.20742458228,5.44476841021,5.19732484492,5.29630227104,13776800.0
2001-11-16,5.29731224477,5.35286080025,5.28216263873,5.34781093157,11053600.0
2001-11-19,5.35286080025,5.49728704448,5.34781093157,5.37710016991,17625600.0
2001-11-20,5.40840935572,5.44375843648,5.31246185081,5.40739938198,12739200.0
2001-11-21,5.41749911934,5.41749911934,5.334681273,5.40840935572,9084000.0
2001-11-23,5.40335948704,5.40335948704,5.3599306164,5.39325974968,2711200.0
2001-11-26,5.39830961836,5.40335948704,5.24277366303,5.281152665,12923200.0
2001-11-27,5.2670130327,5.35185082651,5.25186342666,5.27812274379,6218400.0
2001-11-28,5.26196316402,5.26196316402,5.17611539646,5.227624057,6448800.0
2001-11-29,5.19934479239,5.2165143459,5.15995581669,5.1912650025,7641600.0
2001-11-30,5.21146447722,5.37811014364,5.21146447722,5.35185082651,12154400.0
2001-12-03,5.388209881,5.388209881,5.25691329534,5.34175108915,6876800.0
2001-12-04,5.30034216598,5.35387077398,5.28721250741,5.34983087904,7030400.0
2001-12-05,5.334681273,5.55485554743,5.32256158817,5.5316261515,10920000.0
2001-12-06,5.69423192298,5.69423192298,5.51647654546,5.69019202804,15729600.0
2001-12-07,5.61444399784,5.61444399784,5.53364609897,5.55889544237,13519200.0
2001-12-10,5.57505502214,5.61949386652,5.4387085678,5.49627707074,8631200.0
2001-12-11,5.54475581007,5.55586552116,5.46900777987,5.55485554743,7176000.0
2001-12-12,5.55586552116,5.64272326245,5.4922371758,5.50435686063,11228000.0
2001-12-13,5.49109899821,5.56195188851,5.44656289574,5.54980567875,10440800.0
2001-12-14,5.35951505908,5.55183004704,5.06092073568,5.45061163233,65985600.0
2001-12-17,5.40000242497,5.41214863474,5.29473527367,5.29473527367,26223200.0
2001-12-18,5.27246722243,5.36457597982,5.24716261875,5.34230792858,15545600.0
2001-12-19,5.37166126885,5.5467691263,5.34433229688,5.52753762751,22935200.0
2001-12-20,5.49109899821,5.51640360189,5.36457597982,5.44453852744,15624000.0
2001-12-21,5.67835306543,5.7593277972,5.59231741293,5.69859674838,33040000.0
2001-12-24,5.73402319353,5.78868113747,5.71377951058,5.77451055941,8288800.0
2001-12-26,5.80487608382,5.91419197172,5.7593277972,5.77957148015,12077600.0
2001-12-27,5.79475424235,5.79475424235,5.66823122396,5.744145035,5219200.0
2001-12-28,5.72390135205,5.77248619112,5.68948709105,5.71681606302,5465600.0
2001-12-31,5.71681606302,5.82511976677,5.68138961787,5.69252364349,6570400.0
2002-01-02,5.70062111667,5.78766895332,5.6712677764,5.7613521655,9688000.0
2002-01-03,5.78463240088,5.78463240088,5.69454801179,5.71884043132,10716000.0
2002-01-04,5.9202650766,5.9202650766,5.71884043132,5.76944963867,18803200.0
2002-01-07,5.82005884603,5.86459494851,5.77451055941,5.78868113747,10421600.0
2002-01-08,5.72390135205,5.84030252897,5.71884043132,5.80487608382,12569600.0
2002-01-09,5.80487608382,5.8301806875,5.6884749069,5.72288916791,7919200.0
2002-01-10,5.68341398617,5.82005884603,5.6732921447,5.77248619112,7835200.0
2002-01-11,5.71884043132,5.75730342891,5.55689096778,5.61053672757,14765600.0
2002-01-14,5.61053672757,5.61053672757,5.52652544336,5.53664728483,6080800.0
2002-01-15,5.69353582764,5.80487608382,5.67835306543,5.79981516309,18412000.0
2002-01-16,5.79981516309,5.79981516309,5.67430432884,5.6884749069,5040800.0
2002-01-17,5.69859674838,5.82916850336,5.67531651299,5.80791263627,8780000.0
2002-01-18,5.78969332162,5.9010335778,5.78058366429,5.82511976677,11547200.0
2002-01-22,5.88078989486,5.90811886683,5.8301806875,5.87066805339,14525600.0
2002-01-23,5.89091173633,5.89091173633,5.82309539847,5.88686299974,9128800.0
2002-01-24,5.88078989486,5.99213015104,5.86054621192,5.94556968028,12901600.0
2002-01-25,5.92127726075,5.98504486201,5.8858508156,5.93241128636,9368000.0
2002-01-28,5.91419197172,5.91419197172,5.8494121863,5.89394828877,8718400.0
2002-01-29,5.91925289245,6.01237383399,5.78058366429,5.85042437045,10406400.0
2002-01-30,5.82511976677,6.17938421826,5.82005884603,6.17432329753,32193600.0
2002-01-31,6.14901869385,6.15812835117,6.04071499011,6.06399522549,16327200.0
2002-02-01,6.12877501091,6.12877501091,5.99213015104,6.07512925111,7840800.0
2002-02-04,6.05286119987,6.10853132797,5.9911179669,6.01844693887,6024000.0
2002-02-05,6.04071499011,6.12371409017,6.02755659619,6.07209269867,14220800.0
2002-02-06,6.03261751693,6.08828764502,6.02452004375,6.08322672429,9764800.0
2002-02-07,6.08322672429,6.13788466823,6.06703177793,6.07816580355,14716000.0
2002-02-08,6.03261751693,6.06298304134,5.98200830957,5.98200830957,9759200.0
2002-02-11,5.99213015104,6.11966535358,5.99213015104,6.11764098529,11110400.0
2002-02-12,6.09233638161,6.11460443285,6.07310488282,6.08929982917,3904800.0
2002-02-13,6.08322672429,6.12371409017,6.06601959379,6.1135922487,7305600.0
2002-02-14,6.10043385479,6.12573845847,6.07816580355,6.12168972188,5942400.0
2002-02-15,6.1135922487,6.1135922487,6.01237383399,6.02350785961,7847200.0
2002-02-19,6.00225199252,6.01237383399,5.90002139366,5.90508231439,6598400.0
2002-02-20,5.94658186442,5.94658186442,5.88078989486,5.92431381319,6187200.0
2002-02-21,5.87876552657,5.91419197172,5.82005884603,5.82005884603,15360800.0
2002-02-22,5.84030252897,6.05286119987,5.7421206667,6.01237383399,9350400.0
2002-02-25,5.96682554737,6.09334856576,5.94253312784,6.04678809499,10842400.0
2002-02-26,6.07310488282,6.0791779877,6.00022762422,6.01541038643,9015200.0
2002-02-27,6.03261751693,6.03767843767,5.89496047292,5.92330162904,5548800.0
2002-02-28,5.94860623272,5.99617888763,5.87572897412,5.95771589004,10628800.0
2002-03-01,5.95164278516,5.99415451934,5.89192392048,5.95670370589,7475200.0
2002-03-04,5.93139910222,6.03666625352,5.91621634001,5.99617888763,7805600.0
2002-03-05,5.97694738884,5.97694738884,5.87269242168,5.87269242168,10219200.0
2002-03-06,5.87066805339,6.01136164984,5.82916850336,5.93139910222,11372000.0
2002-03-07,5.93139910222,6.00225199252,5.91115541927,5.95164278516,9264000.0
2002-03-08,6.00225199252,6.02249567546,5.85649747533,5.89091173633,8812000.0
2002-03-11,5.80993700456,5.95164278516,5.77451055941,5.9202650766,5996000.0
2002-03-12,5.94152094369,5.94152094369,5.85143655459,5.9202650766,7266400.0
2002-03-13,5.94556968028,6.14901869385,5.92633818148,6.14395777312,15831200.0
2002-03-14,6.38083982903,6.38083982903,6.15671942181,6.36461391719,28416800.0
2002-03-15,6.36461391719,6.41430577218,6.32607737658,6.3635997977,14512000.0
2002-03-18,6.36461391719,6.47616706105,6.3635997977,6.43965875943,11933600.0
2002-03-19,6.44067287892,6.46602586616,6.40112221882,6.42951756453,9704800.0
2002-03-20,6.38895278494,6.51876007962,6.3737409926,6.48935061442,9429600.0
2002-03-21,6.49036473391,6.49036473391,6.29159731393,6.40923517474,11281600.0
2002-03-22,6.00865797632,6.11006992528,5.95389552387,6.03401096356,45276800.0
2002-03-25,6.03401096356,6.11919700069,6.01372857376,6.09181577447,13555200.0
2002-03-26,6.09181577447,6.16990297517,6.09181577447,6.13542291252,14090400.0
2002-03-27,6.18612888701,6.18612888701,6.11006992528,6.18612888701,9327200.0
2002-03-28,6.14049350997,6.20134067935,6.0695051457,6.08573105753,7105600.0
2002-04-01,6.04415215845,6.04415215845,5.892034235,5.95693788234,10740800.0
2002-04-02,5.9315848951,5.93259901459,5.83118706562,5.84741297746,17763200.0
2002-04-03,5.79670700297,5.98330498907,5.69022445656,5.9021754299,25100800.0
2002-04-04,5.88189304011,5.93057077561,5.86161065031,5.88493539858,15709600.0
2002-04-05,5.91028838582,6.02386976866,5.91028838582,5.97012143571,8512800.0
2002-04-08,5.89710483245,5.98229086958,5.88189304011,5.93766961204,8042400.0
2002-04-09,5.92245781969,5.99344618397,5.88594951806,5.94983904591,8849600.0
2002-04-10,5.93259901459,5.98330498907,5.90724602735,5.93361313408,9764800.0
2002-04-11,5.93259901459,5.93766961204,5.82510234868,5.83625766307,12962400.0
2002-04-12,5.85654005286,5.91130250531,5.84639885797,5.86769536725,8440800.0
2002-04-15,5.88189304011,5.9021754299,5.77743873267,5.7845375691,8157600.0
2002-04-16,5.78250933012,6.00865797632,5.78250933012,5.95693788234,11281600.0
2002-04-17,5.9315848951,5.94679668745,5.78048109114,5.82104587073,10640000.0
2002-04-18,5.75005750645,5.78048109114,5.61416549483,5.61822197279,24531200.0
2002-04-19,5.64357496003,5.79062228604,5.5877983881,5.76222694032,21612800.0
2002-04-22,5.76222694032,5.80076348093,5.70137977094,5.78048109114,11625600.0
2002-04-23,5.7551281039,5.88594951806,5.7348457141,5.82307410971,10249600.0
2002-04-24,5.79062228604,5.81800351226,5.66385734983,5.67906914217,10952000.0
2002-04-25,5.65371615493,5.66182911085,5.56244540086,5.6273490482,13184000.0
2002-04-26,5.63546200412,5.67501266421,5.55230420596,5.55230420596,8363200.0
2002-04-29,5.52695121872,5.52796533821,5.46407581036,5.46610404934,9502400.0
2002-04-30,5.47624524424,5.48638643913,5.35455090548,5.40829923843,10550400.0
2002-05-01,5.36469210037,5.56244540086,5.31398612589,5.54520536953,12188000.0
2002-05-02,5.50058411199,5.64154672105,5.50058411199,5.60098194147,9292800.0
2002-05-03,5.63850436258,5.64560319901,5.5776571932,5.61213725585,9031200.0
