date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,17.8749497174,18.134948986,17.7839499734,18.0374492603,6319700.0
2001-05-15,18.0374492603,18.2714486021,17.8424498088,17.8749497174,4320400.0
2001-05-16,17.9399495346,18.1869488398,17.8099499003,18.0049493517,4870500.0
2001-05-17,17.8749497174,18.6874474319,17.8749497174,18.524947889,7799800.0
2001-05-18,18.5574477975,19.4349453291,18.5379478524,19.369945512,8899900.0
2001-05-21,19.3569455485,19.4804452011,18.8629469382,19.4089454023,5809200.0
2001-05-22,19.9744438115,20.123943391,19.6299447806,19.8249442321,6826700.0
2001-05-23,19.597444872,19.7274445063,19.4024454205,19.6559447075,4142100.0
2001-05-24,19.597444872,19.9939437567,19.5779449269,19.9939437567,2997300.0
2001-05-25,19.8119442686,19.8834440675,19.6754446526,19.8314442138,2056600.0
2001-05-29,19.8379441955,20.0134437018,19.7014445795,19.9874437749,2782100.0
2001-05-30,19.8249442321,20.0264436652,19.6689446709,19.9484438846,3601200.0
2001-05-31,19.551945,19.9354439212,19.3959454388,19.6819446343,5132400.0
2001-06-01,19.6819446343,19.7209445246,19.1879460239,19.3114456765,4096200.0
2001-06-04,19.2074459691,19.2399458777,18.9019468285,18.9994465542,3596600.0
2001-06-05,19.0189464993,19.3374456034,18.8499469747,19.1164462251,4723200.0
2001-06-06,19.5649449634,19.7924443235,19.2464458594,19.3049456948,5231300.0
2001-06-07,19.2204459325,19.5389450366,19.1879460239,19.4284453474,2525700.0
2001-06-08,19.278945768,19.4999451463,18.7914471393,19.1424461519,2461900.0
2001-06-11,19.1424461519,19.4934451646,19.0124465176,19.4414453108,2642300.0
2001-06-12,19.2854457497,19.5324450549,19.1619460971,19.3764454937,3717600.0
2001-06-13,19.4479452926,19.688444616,19.4024454205,19.4999451463,3222700.0
2001-06-14,19.4999451463,19.7599444149,19.369945512,19.4739452194,4808100.0
2001-06-15,19.0709463531,19.4219453657,18.4729480352,18.6354475781,11853500.0
2001-06-18,18.4729480352,18.5574477975,18.2909485472,18.524947889,5075800.0
2001-06-19,18.524947889,18.7199473404,18.1869488398,18.3299484375,4407300.0
2001-06-20,18.1999488032,18.5314478707,18.0699491689,18.3429484009,3903200.0
2001-06-21,18.1999488032,18.6289475964,18.1999488032,18.615947633,3504300.0
2001-06-22,18.4599480718,18.479448017,18.0764491506,18.2779485838,4046300.0
2001-06-25,18.180448858,18.3234484558,17.9789494249,18.0699491689,3658300.0
2001-06-26,18.1739488763,18.1869488398,17.5499506317,17.9009496443,9066300.0
2001-06-27,17.8229498637,18.0374492603,17.6474503574,17.8814496991,2946800.0
2001-06-28,17.9139496077,18.1934488215,17.8944496626,17.9919493883,2710400.0
2001-06-29,18.0634491872,18.0634491872,17.5499506317,17.5889505219,14439500.0
2001-07-02,17.679950266,17.9009496443,17.679950266,17.8099499003,3917800.0
2001-07-03,17.9269495711,17.9334495529,17.4979507779,17.7059501928,1709900.0
2001-07-05,17.7579500465,17.8034499186,17.5694505768,17.5889505219,2010900.0
2001-07-06,17.5694505768,17.5889505219,16.9324523687,17.2574514545,5248900.0
2001-07-09,17.244451491,17.3679511436,17.0949519116,17.2704514179,2696000.0
2001-07-10,17.4589508876,17.7579500465,17.3224512716,17.4849508145,5415900.0
2001-07-11,17.0299520944,17.5759505585,17.0234521127,17.3159512899,5751000.0
2001-07-12,17.3094513082,17.6994502111,17.0299520944,17.5499506317,3423200.0
2001-07-13,17.4394509425,17.99844937,17.4394509425,17.9724494432,4014100.0
2001-07-16,17.7449500831,18.1284490043,17.7449500831,17.9594494797,3607200.0
2001-07-17,17.9399495346,18.1284490043,17.7579500465,18.0179493152,2664800.0
2001-07-18,18.0049493517,18.1219490226,17.9204495894,18.0049493517,3068500.0
2001-07-19,18.1219490226,18.1609489129,17.8814496991,17.9854494066,3008600.0
2001-07-20,17.8749497174,18.0374492603,17.8424498088,17.8879496809,2961600.0
2001-07-23,18.180448858,18.6419475598,17.99844937,18.0504492237,6509700.0
2001-07-24,18.3559483644,18.5834477244,18.1934488215,18.4534480901,8264900.0
2001-07-25,18.5444478341,19.1359461702,18.4924479804,19.0449464262,7503800.0
2001-07-26,18.8304470296,18.9149467919,18.661447505,18.8044471027,3571200.0
2001-07-27,18.6549475233,18.797947121,18.5899477061,18.615947633,2585100.0
2001-07-30,18.5899477061,18.888946865,18.4924479804,18.7849471576,2095400.0
2001-07-31,18.934446737,19.1749460605,18.8564469565,18.9409467188,4359300.0
2001-08-01,19.0384464445,19.1749460605,18.9539466822,19.0969462799,3745000.0
2001-08-02,19.0124465176,19.1619460971,18.7849471576,18.9474467005,2611000.0
2001-08-03,18.8499469747,18.934446737,18.7199473404,18.8564469565,1728200.0
2001-08-06,18.7849471576,18.9019468285,18.5899477061,18.7199473404,2053300.0
2001-08-07,18.6094476513,18.8239470479,18.5639477793,18.7199473404,2104100.0
2001-08-08,18.5964476878,18.7849471576,18.3884482729,18.4729480352,2850400.0
2001-08-09,18.4079482181,18.524947889,18.1999488032,18.3884482729,2872500.0
2001-08-10,18.2324487118,18.3429484009,17.99844937,18.2584486386,3318800.0
2001-08-13,18.2064487849,18.5184479072,18.1414489678,18.2129487666,1861200.0
2001-08-14,18.3104484924,18.3104484924,18.0504492237,18.1934488215,3386800.0
2001-08-15,18.2389486935,18.6549475233,18.2324487118,18.5184479072,6460100.0
2001-08-16,18.6224476147,19.369945512,18.5899477061,19.3049456948,7375200.0
2001-08-17,19.1749460605,19.5454450183,19.0839463165,19.4999451463,7711000.0
2001-08-20,19.4999451463,19.5584449817,19.369945512,19.5324450549,2765900.0
2001-08-21,19.4999451463,19.8054442869,19.4349453291,19.4999451463,4782000.0
2001-08-22,19.4999451463,19.7924443235,19.4869451828,19.6624446892,3172700.0
2001-08-23,19.5779449269,20.1174434092,19.5649449634,20.0459436104,4080500.0
2001-08-24,19.9549438664,20.1499433178,19.6364447623,19.8184442503,4941600.0
2001-08-27,19.6754446526,19.8054442869,19.5649449634,19.6754446526,2890900.0
2001-08-28,19.4999451463,19.5649449634,19.3179456582,19.4284453474,4392400.0
2001-08-29,19.3049456948,19.551945,19.2724457862,19.4999451463,4995700.0
2001-08-30,19.3764454937,19.5649449634,19.3439455851,19.5129451097,3229100.0
2001-08-31,19.5324450549,19.6299447806,19.4349453291,19.5194450914,2814500.0
2001-09-04,19.6494447257,20.0654435555,19.5259450731,20.0069437201,4399200.0
2001-09-05,19.9874437749,20.0524435921,19.7079445612,19.9874437749,3711400.0
2001-09-06,19.9744438115,19.9874437749,19.7014445795,19.7599444149,4218000.0
2001-09-07,19.642944744,19.7079445612,19.4089454023,19.4739452194,4083900.0
2001-09-10,19.4999451463,19.6364447623,18.5899477061,18.797947121,8200600.0
2001-09-17,18.0049493517,18.7199473404,17.8554497723,18.4469481084,8336300.0
2001-09-18,18.4469481084,18.4859479987,17.9334495529,18.2064487849,4637900.0
2001-09-19,18.9149467919,18.9149467919,18.1999488032,18.524947889,11570600.0
2001-09-20,18.2584486386,18.2584486386,17.6539503391,17.7904499551,7941100.0
2001-09-21,17.8749497174,17.8749497174,16.9974521858,17.6019504854,7093300.0
2001-09-24,17.6149504488,17.7774499917,17.2249515459,17.3679511436,6082400.0
2001-09-25,17.3549511802,17.7384501014,16.8999524601,17.1209518384,6170800.0
2001-09-26,17.3874510888,17.4719508511,16.9389523504,17.062452003,6052000.0
2001-09-27,17.5174507231,17.5499506317,17.1794516739,17.5499506317,10036500.0
2001-09-28,17.8749497174,17.9399495346,17.3224512716,17.6409503757,6373700.0
2001-10-01,17.861949754,17.861949754,17.3484511985,17.7644500283,4633400.0
2001-10-02,17.861949754,17.9724494432,17.725450138,17.952949498,3640200.0
2001-10-03,18.661447505,18.661447505,17.8879496809,18.6224476147,5017900.0
2001-10-04,18.8044471027,18.8044471027,18.5379478524,18.8044471027,6536900.0
2001-10-05,18.8759469016,18.8759469016,18.4729480352,18.7784471759,4423000.0
2001-10-08,18.7459472673,18.7459472673,18.3689483278,18.433948145,3588800.0
2001-10-09,18.7654472124,18.7654472124,18.2324487118,18.7134473587,2439700.0
2001-10-10,18.8499469747,19.1814460422,18.8044471027,19.1424461519,5326500.0
2001-10-11,19.1424461519,19.5649449634,19.0904462982,19.5324450549,5712500.0
2001-10-12,19.2074459691,19.4804452011,18.8239470479,19.1684460788,4605100.0
2001-10-15,19.3309456217,19.4804452011,19.0904462982,19.1814460422,4995600.0
2001-10-16,19.2399458777,19.3959454388,19.1424461519,19.3049456948,4784200.0
2001-10-17,19.4414453108,19.4999451463,19.0579463896,19.1099462434,4883500.0
2001-10-18,19.0579463896,19.1034462616,18.6874474319,19.0059465359,5027100.0
2001-10-19,18.524947889,18.5964476878,18.2064487849,18.5769477427,6213900.0
2001-10-22,18.2129487666,18.6549475233,18.2129487666,18.4599480718,3753000.0
2001-10-23,18.3949482547,18.4599480718,17.907449626,17.9789494249,4088200.0
2001-10-24,18.2714486021,18.2714486021,17.9399495346,18.1934488215,3648400.0
2001-10-25,18.0374492603,18.4469481084,17.7969499368,18.4274481632,3270500.0
2001-10-26,18.1999488032,18.8564469565,18.1999488032,18.8174470662,2986300.0
2001-10-29,18.5574477975,18.7849471576,17.7319501197,17.7319501197,7589000.0
2001-10-30,17.4849508145,17.4849508145,16.2499542886,16.8934524784,13766100.0
2001-10-31,16.8674525515,17.1404517836,16.8024527344,16.9454523321,6537500.0
2001-11-01,16.9649522773,17.1924516373,16.7829527892,17.0299520944,5004700.0
2001-11-02,17.2249515459,17.5369506682,17.1339518019,17.4134510156,3289300.0
2001-11-05,17.4459509242,17.5499506317,17.1729516922,17.4069510339,4099400.0
2001-11-06,17.3679511436,17.6474503574,17.3289512533,17.5499506317,3183600.0
2001-11-07,17.7189501563,17.7189501563,17.3939510705,17.5629505951,3400400.0
2001-11-08,17.5499506317,17.634450394,16.8219526795,17.0949519116,8060900.0
2001-11-09,17.0104521493,17.3874510888,16.8934524784,17.2769513996,4726900.0
2001-11-12,17.4069510339,17.5174507231,16.9779522407,17.3939510705,3273200.0
2001-11-13,17.7854956719,18.047625306,17.7003035408,17.9951993792,5343800.0
2001-11-14,17.8313683579,18.1393706779,17.8313683579,18.047625306,5262300.0
2001-11-15,18.178690123,18.5849910558,18.0738382694,18.5849910558,4550600.0
2001-11-16,18.6767364278,18.6767364278,18.3490743852,18.355627626,5665800.0
2001-11-19,18.355627626,18.5129054065,17.9886461383,18.2573290132,3379700.0
2001-11-20,17.9755396566,18.1000512328,17.8051553945,17.8379215987,5013400.0
2001-11-21,17.8313683579,17.8313683579,17.6347711323,17.8117086353,3011000.0
2001-11-23,18.0869447511,18.0869447511,17.8903475255,18.0345188243,1287400.0
2001-11-26,17.9034540072,18.1852433639,17.8641345621,17.955879934,5095200.0
2001-11-27,17.8379215987,17.8444748396,17.6282178915,17.7068567817,5821200.0
2001-11-28,17.7592827085,17.7592827085,17.3660882574,17.5364725195,7836600.0
2001-11-29,17.4316206659,17.6609840957,17.4054077025,17.5561322421,2903400.0
2001-11-30,17.6216646506,17.7134100225,17.425067425,17.5888984463,4178900.0
2001-12-03,17.9296669706,17.9296669706,17.4316206659,17.5102595561,5590900.0
2001-12-04,17.6675373366,17.6675373366,17.4316206659,17.6085581689,4188100.0
2001-12-05,17.6282178915,18.0214123426,17.470940111,18.0083058609,4398400.0
2001-12-06,18.1655836413,18.1655836413,17.8969007664,18.1000512328,5010300.0
2001-12-07,18.132817437,18.132817437,17.5692387238,17.6282178915,4507800.0
2001-12-10,17.7265165042,18.0148591017,17.602004928,17.7068567817,4267000.0
2001-12-11,17.3660882574,17.5364725195,17.3005558489,17.3660882574,6306900.0
2001-12-12,17.4971530744,17.5299192787,16.6779979679,16.8025095441,8120000.0
2001-12-13,16.5469331509,16.9204678795,16.4814007424,16.8025095441,6166700.0
2001-12-14,17.1039586233,17.7461762268,17.071192419,17.5626854829,7769600.0
2001-12-17,17.5823452055,17.6282178915,17.0777456599,17.0777456599,5388700.0
2001-12-18,17.2874493672,17.470940111,17.1236183459,17.3005558489,3427200.0
2001-12-19,17.1236183459,17.3529817757,17.117065105,17.1498313093,4315500.0
2001-12-20,17.1367248276,17.2612364038,16.809062785,16.809062785,4533400.0
2001-12-21,17.0056600105,17.117065105,16.8418289892,16.9728938063,6083900.0
2001-12-24,17.0056600105,17.0777456599,16.9335743612,16.940127602,1280900.0
2001-12-26,16.8745951935,17.2612364038,16.8549354709,17.1039586233,3427100.0
2001-12-27,17.2743428855,17.6282178915,17.071192419,17.516812797,4841700.0
2001-12-28,17.6282178915,17.647877614,17.3791947391,17.4316206659,3659600.0
2001-12-31,17.3071090897,17.6282178915,17.3071090897,17.3464285348,3051300.0
2002-01-02,17.3464285348,17.4578336293,17.1957039952,17.3595350165,3855800.0
2002-01-03,17.6675373366,17.6675373366,17.3791947391,17.5561322421,4813300.0
2002-01-04,17.7265165042,17.7265165042,17.5626854829,17.6871970591,4883600.0
2002-01-07,17.6937503,18.00175262,17.5757919646,17.824815117,3683800.0
2002-01-08,17.9231137298,18.0083058609,17.6937503,17.9296669706,3326000.0
2002-01-09,17.8379215987,17.9886461383,17.5692387238,17.6151114098,3219200.0
2002-01-10,17.6151114098,17.8772410438,17.5299192787,17.5692387238,3525600.0
2002-01-11,17.6151114098,17.6937503,17.2612364038,17.2612364038,4397100.0
2002-01-14,17.3791947391,17.4316206659,17.0515326965,17.0515326965,3696400.0
2002-01-15,17.3988544616,17.4971530744,17.0515326965,17.1694910318,5553200.0
2002-01-16,17.2874493672,17.3595350165,17.0777456599,17.0777456599,4328600.0
2002-01-17,17.2546831629,17.3923012208,17.1039586233,17.3529817757,4294100.0
2002-01-18,17.3333220531,17.5954516872,17.2022572361,17.3202155714,3142300.0
2002-01-22,17.3857479799,17.7265165042,17.3791947391,17.5626854829,4561600.0
2002-01-23,17.955879934,17.955879934,17.6085581689,17.955879934,5020200.0
2002-01-24,17.9820928975,17.9886461383,17.2350234403,17.3464285348,6085400.0
2002-01-25,17.1825975135,17.3202155714,16.632125282,16.7894030624,7895500.0
2002-01-28,17.2874493672,17.2874493672,16.717317413,17.2874493672,4459200.0
2002-01-29,17.2219169586,17.6937503,16.9466808429,17.2088104769,5414200.0
2002-01-30,17.1694910318,17.6937503,17.1039586233,17.6871970591,4966900.0
2002-01-31,17.6937503,17.824815117,17.5430257604,17.8117086353,4342400.0
2002-02-01,17.7265165042,17.7265165042,17.4512803885,17.4512803885,3430700.0
2002-02-04,17.5430257604,17.7920489128,17.4316206659,17.4316206659,4433200.0
2002-02-05,17.4971530744,17.8837942847,17.4054077025,17.824815117,4835300.0
2002-02-06,17.870687803,17.9231137298,17.6544308549,17.8182618762,4937000.0
2002-02-07,17.8575813213,17.9886461383,17.7199632634,17.7330697451,3398200.0
2002-02-08,17.7003035408,17.824815117,17.2808961263,17.5102595561,4110800.0
2002-02-11,17.4054077025,17.7854956719,17.3726414982,17.6937503,2654000.0
2002-02-12,17.6282178915,17.6609840957,17.470940111,17.5954516872,2965700.0
2002-02-13,17.5954516872,17.7461762268,17.4971530744,17.647877614,4306500.0
2002-02-14,17.6282178915,17.7265165042,17.5364725195,17.602004928,4358900.0
2002-02-15,17.8772410438,17.8772410438,17.5299192787,17.5299192787,3739900.0
2002-02-19,17.3529817757,17.5364725195,17.1039586233,17.1694910318,5129500.0
2002-02-20,17.6806438183,17.6806438183,17.1694910318,17.6740905774,3675000.0
2002-02-21,17.6806438183,17.8510280804,17.3660882574,17.3791947391,3173300.0
2002-02-22,17.3660882574,17.7330697451,17.294002608,17.6609840957,2970200.0
2002-02-25,17.6609840957,17.7330697451,17.5430257604,17.5757919646,3466800.0
2002-02-26,17.5692387238,17.6740905774,17.3333220531,17.3660882574,3687000.0
2002-02-27,17.3595350165,17.4512803885,17.0515326965,17.2874493672,4837700.0
2002-02-28,17.3857479799,17.4643868702,17.1039586233,17.1039586233,4267500.0
2002-03-01,17.2677896446,17.3202155714,17.0842989008,17.1498313093,4336400.0
2002-03-04,17.2350234403,17.7592827085,17.2022572361,17.5954516872,5179900.0
2002-03-05,17.7134100225,18.2180095681,17.6151114098,18.1000512328,6318800.0
2002-03-06,18.2442225315,18.7422688363,18.2049030864,18.3883938303,5999500.0
2002-03-07,18.3490743852,18.3490743852,18.1000512328,18.178690123,4185400.0
2002-03-08,18.2180095681,18.4801392022,18.178690123,18.2900952175,4279800.0
2002-03-11,18.2376692907,18.4277132754,18.1983498456,18.2835419766,4396200.0
2002-03-12,18.7029493912,18.7029493912,18.1197109553,18.578437815,5145800.0
2002-03-13,18.4997989247,18.9716322661,17.9100072481,18.2835419766,10266000.0
2002-03-14,18.6308637418,18.6308637418,18.3425211443,18.4473729979,3966500.0
2002-03-15,18.6439702235,18.9650790252,18.5456716107,18.8209077265,5927700.0
2002-03-18,18.8078012448,18.8667804125,18.5260118882,18.6374169826,2980600.0
2002-03-19,18.5587780924,18.8798868942,18.5587780924,18.8733336533,2600100.0
2002-03-20,18.6243105009,19.0043984703,18.6177572601,18.840567449,3627900.0
2002-03-21,19.0437179155,19.0437179155,18.6898429095,18.8078012448,3336800.0
2002-03-22,18.3490743852,18.6963961503,18.1197109553,18.1197109553,7366800.0
2002-03-25,17.7920489128,18.047625306,17.7265165042,17.8379215987,4641800.0
2002-03-26,17.7854956719,18.1459239188,17.7723891902,18.0148591017,3029300.0
2002-03-27,18.4146067937,18.4146067937,17.8772410438,18.30975494,3057100.0
2002-03-28,18.3163081809,18.532565129,18.1655836413,18.1852433639,2958000.0
2002-04-01,18.1000512328,18.1000512328,17.7592827085,17.8575813213,3040700.0
2002-04-02,17.6937503,18.1721368822,17.6937503,18.0214123426,2470600.0
2002-04-03,17.9886461383,18.1983498456,17.8313683579,18.0148591017,3165700.0
2002-04-04,18.1524771596,18.2376692907,18.0214123426,18.2114563273,3526100.0
2002-04-05,18.0607317877,18.6767364278,18.0607317877,18.578437815,4274100.0
2002-04-08,18.3490743852,18.7422688363,18.3490743852,18.6701831869,2683300.0
2002-04-09,18.7291623546,18.9847387478,18.3621808669,18.4473729979,7697300.0
2002-04-10,18.4473729979,18.5063521656,18.1262641962,18.3163081809,7097800.0
2002-04-11,18.3818405894,18.5063521656,18.0345188243,18.1590304005,4989700.0
2002-04-12,18.4801392022,18.4801392022,18.0869447511,18.2180095681,3588800.0
2002-04-15,18.0214123426,18.1852433639,17.7920489128,17.955879934,3445600.0
2002-04-16,18.0738382694,18.1459239188,17.9689864158,18.0214123426,3608400.0
2002-04-17,17.9231137298,18.0214123426,17.7396229859,17.7986021536,3556600.0
2002-04-18,18.578437815,18.9388660618,18.486692443,18.755375318,15718100.0
2002-04-19,18.8274609673,18.8667804125,18.5456716107,18.7422688363,7898300.0
2002-04-22,18.6767364278,18.932312821,18.6177572601,18.6767364278,5023300.0
2002-04-23,18.840567449,19.1354632874,18.6767364278,18.8536739307,8090000.0
2002-04-24,18.840567449,18.8733336533,18.6767364278,18.6767364278,6256200.0
2002-04-25,18.3687341077,18.8733336533,18.3621808669,18.5653313333,5446300.0
2002-04-26,18.6570767052,18.663629946,18.4080535528,18.4997989247,4092200.0
2002-04-29,18.355627626,18.7684817997,18.3490743852,18.486692443,3755300.0
2002-04-30,18.3949470711,18.7619285588,18.3621808669,18.6112040192,5078200.0
2002-05-01,18.6112040192,18.7357155954,18.3883938303,18.663629946,6365800.0
2002-05-02,18.6701831869,18.8209077265,18.5849910558,18.6767364278,5392800.0
2002-05-03,18.7946947631,19.2665281044,18.7488220771,19.194442455,8193100.0
2002-05-06,19.2337619002,19.4958915342,19.0699308789,19.0699308789,6205300.0
2002-05-07,19.2337619002,19.5155512568,19.017504952,19.1420165282,6536800.0
2002-05-08,19.2141021776,19.2599748636,18.8143544856,18.9257595801,6518900.0
