date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-09,1.55116322744,1.57750858466,1.52096245209,1.54088211243,81222400.0
2001-05-10,1.55566121526,1.57429573622,1.47469743454,1.47791028298,72244200.0
2001-05-11,1.47855285267,1.50939619771,1.46248861046,1.46827173766,50761200.0
2001-05-14,1.47084201641,1.52160502178,1.46184604078,1.49654480394,77305200.0
2001-05-15,1.50168536145,1.63855270504,1.48048056173,1.48947653737,59256400.0
2001-05-16,1.49461709488,1.57429573622,1.46827173766,1.54859294869,80582600.0
2001-05-17,1.55694635464,1.56337205152,1.49397452519,1.51325161584,83029800.0
2001-05-18,1.50104279176,1.51903474303,1.48562111924,1.51196647646,39762800.0
2001-05-21,1.51839217334,1.53638412461,1.48112313142,1.51389418552,115249400.0
2001-05-22,1.54216725181,1.55052065775,1.50361307051,1.51003876739,103229000.0
2001-05-23,1.5261030096,1.5261030096,1.46891430735,1.49268938581,70260400.0
2001-05-24,1.49654480394,1.49718737363,1.45349263483,1.49076167675,67939200.0
2001-05-25,1.49076167675,1.49654480394,1.44578179857,1.46248861046,39685800.0
2001-05-29,1.43421554418,1.44578179857,1.33718752125,1.37959712068,128997400.0
2001-05-30,1.33397467281,1.33397467281,1.24015949833,1.27100284336,194269600.0
2001-05-31,1.27228798274,1.30056104902,1.2523683224,1.28192652806,110723200.0
2001-06-01,1.29349278245,1.35517947253,1.28385423713,1.34232807876,114018800.0
2001-06-04,1.35453690284,1.3564646119,1.31469758217,1.32754897593,70480200.0
2001-06-05,1.33654495157,1.35582204221,1.30762931559,1.3455409272,117948600.0
2001-06-06,1.34489835751,1.34489835751,1.30634417622,1.33204696375,55794200.0
2001-06-07,1.33076182437,1.39437622351,1.31405501248,1.39180594476,81295200.0
2001-06-08,1.39116337507,1.39116337507,1.33076182437,1.36995857535,85656200.0
2001-06-11,1.35260919377,1.35389433315,1.28192652806,1.28770965526,73500000.0
2001-06-12,1.27036027368,1.32947668499,1.26971770399,1.30505903684,75948600.0
2001-06-13,1.37638427224,1.39630393257,1.28899479464,1.31534015185,127871800.0
2001-06-14,1.28770965526,1.31405501248,1.27036027368,1.27742854025,74337200.0
2001-06-15,1.29156507339,1.33333210312,1.24337234677,1.31341244279,113656200.0
2001-06-18,1.31148473372,1.33975780001,1.28513937651,1.30634417622,86478000.0
2001-06-19,1.33975780001,1.37509913286,1.28578194619,1.29734820058,80271800.0
2001-06-20,1.28513937651,1.40401476883,1.28385423713,1.39244851444,107905000.0
2001-06-21,1.38473767818,1.47791028298,1.35582204221,1.44513922888,85332800.0
2001-06-22,1.44449665919,1.47791028298,1.39823164164,1.43036012605,71506400.0
2001-06-25,1.44578179857,1.54216725181,1.44256895013,1.54152468212,109887400.0
2001-06-26,1.49975765238,1.52738814898,1.47855285267,1.5261030096,68195400.0
2001-06-27,1.53124356711,1.54216725181,1.44578179857,1.49975765238,93532600.0
2001-06-28,1.48112313142,1.53638412461,1.47405486485,1.51260904615,87102400.0
2001-06-29,1.52031988241,1.61284991751,1.49076167675,1.49397452519,128847600.0
2001-07-02,1.51903474303,1.55694635464,1.48690625862,1.53574155492,57512000.0
2001-07-03,1.51068133708,1.5537335062,1.51003876739,1.53188613679,28135800.0
2001-07-05,1.51646446428,1.52738814898,1.47855285267,1.49011910706,38073000.0
2001-07-06,1.46248861046,1.47534000423,1.39566136289,1.41558102322,75730200.0
2001-07-09,1.41943644135,1.47791028298,1.39309108413,1.45863319233,84366800.0
2001-07-10,1.47469743454,1.4824082708,1.33911523032,1.35839232097,98817600.0
2001-07-11,1.3513240544,1.44899464701,1.34939634533,1.44835207732,117626600.0
2001-07-12,1.49718737363,1.59421539656,1.49718737363,1.56529976058,153700400.0
2001-07-13,1.55052065775,1.60706679032,1.53188613679,1.59678567531,113685600.0
2001-07-16,1.59871338437,1.61284991751,1.53638412461,1.53959697305,69666800.0
2001-07-17,1.54088211243,1.62056075377,1.47855285267,1.61284991751,161957600.0
2001-07-18,1.39951678101,1.46377374984,1.31212730341,1.33590238188,284253200.0
2001-07-19,1.36417544816,1.37638427224,1.2690751343,1.28256909775,215285000.0
2001-07-20,1.26586228586,1.28899479464,1.2523683224,1.28385423713,111146000.0
2001-07-23,1.2909225037,1.31726786092,1.25365346178,1.25558117085,60340000.0
2001-07-24,1.24594262552,1.279998819,1.2035330261,1.22666553487,87094000.0
2001-07-25,1.22859324394,1.24015949833,1.15469772979,1.1868262142,110969600.0
2001-07-26,1.18746878389,1.20803101392,1.14698689353,1.19453705046,92285200.0
2001-07-27,1.20481816547,1.23694664989,1.18875392327,1.21831212893,83533800.0
2001-07-30,1.22859324394,1.24401491646,1.18939649296,1.21638441986,60839800.0
2001-07-31,1.23823178926,1.24787033459,1.18939649296,1.20738844423,58756600.0
2001-08-01,1.22152497737,1.27100284336,1.21766955924,1.22473782581,76034000.0
2001-08-02,1.26264943742,1.27678597056,1.23758921957,1.27357312212,63022400.0
2001-08-03,1.27807110993,1.27871367962,1.22088240768,1.25301089209,46513600.0
2001-08-06,1.22345268643,1.26329200711,1.22088240768,1.22923581363,24913000.0
2001-08-07,1.24208720739,1.26393457679,1.2195972683,1.23694664989,42137200.0
2001-08-08,1.23758921957,1.26586228586,1.19132420202,1.2144567108,69042400.0
2001-08-09,1.21831212893,1.230520953,1.20289045641,1.22409525612,50166200.0
2001-08-10,1.22345268643,1.2414446377,1.19453705046,1.22216754706,46740400.0
2001-08-13,1.22730810456,1.24208720739,1.20546073516,1.22666553487,36999200.0
2001-08-14,1.23373380145,1.24401491646,1.19967760797,1.2035330261,57237600.0
2001-08-15,1.20546073516,1.21702698955,1.16947683262,1.18489850514,72319800.0
2001-08-16,1.17397482044,1.20481816547,1.15469772979,1.19839246859,72023000.0
2001-08-17,1.15662543885,1.18554107483,1.15598286917,1.16112342667,52106600.0
2001-08-20,1.16562141449,1.17140454168,1.14441661478,1.16433627511,63075600.0
2001-08-21,1.16562141449,1.16562141449,1.13734834821,1.15148488135,46425400.0
2001-08-22,1.15277002073,1.17268968106,1.13156522101,1.17011940231,43493800.0
2001-08-23,1.16947683262,1.17847280826,1.12963751195,1.14441661478,54269600.0
2001-08-24,1.15662543885,1.19646475953,1.13413549977,1.19325191109,72583000.0
2001-08-27,1.19517962015,1.24015949833,1.16690655387,1.21574185017,43911000.0
2001-08-28,1.2144567108,1.22987838332,1.18232822639,1.18232822639,42933800.0
2001-08-29,1.18489850514,1.20995872298,1.14570175415,1.14570175415,59992800.0
2001-08-30,1.13991862696,1.16819169324,1.1103604213,1.14570175415,92173200.0
2001-08-31,1.13927605727,1.19517962015,1.13413549977,1.19196677171,54226200.0
2001-09-04,1.18875392327,1.22602296519,1.16819169324,1.17268968106,87053400.0
2001-09-05,1.17204711137,1.21766955924,1.16433627511,1.19196677171,90014400.0
2001-09-06,1.18232822639,1.21638441986,1.13413549977,1.13863348758,70592200.0
2001-09-07,1.12449695444,1.16305113574,1.10521986379,1.1103604213,60457600.0
2001-09-10,1.09236847003,1.12449695444,1.08722791252,1.1161435485,77211400.0
2001-09-17,1.0281115012,1.09686645785,1.01076211962,1.09172590034,114501800.0
2001-09-18,1.08594277315,1.13863348758,1.0390351859,1.04610345248,81775400.0
2001-09-19,1.06023998562,1.09879416691,1.00240871367,1.09365360941,93329600.0
2001-09-20,1.04674602216,1.08915562159,0.995983016792,1.00754927118,102793600.0
2001-09-21,0.951003138614,1.04417574341,0.943292302355,1.01076211962,142629200.0
2001-09-24,1.03517976778,1.08208735502,1.02489865276,1.05702713718,73634400.0
2001-09-25,1.03710747684,1.04224803435,0.986344471468,0.998553295545,93601200.0
2001-09-26,1.01590267713,1.02104323463,0.959356544561,0.973493077703,123449200.0
2001-09-27,0.979918774585,1.012047259,0.976705926144,0.99662558648,80560200.0
2001-09-28,1.00947698025,1.02232837401,0.988914750221,0.99662558648,91277200.0
2001-10-01,0.995340447104,1.02746893152,0.978633635209,0.998553295545,52052000.0
2001-10-02,0.991485028974,1.0171878165,0.95614369612,0.96706738082,58970800.0
2001-10-03,0.960641683938,0.986987041156,0.952930847679,0.962569393003,170760800.0
2001-10-04,0.986344471468,1.04417574341,0.963211962691,1.02040066495,100280600.0
2001-10-05,0.989557319909,1.03775004653,0.963211962691,1.03710747684,85671600.0
2001-10-08,1.00048100461,1.05060144029,0.995983016792,1.04096289497,51996000.0
2001-10-09,1.03132434965,1.04096289497,1.00433642274,1.0281115012,43506400.0
2001-10-10,1.03453719809,1.08272992471,1.02489865276,1.08080221564,76939800.0
2001-10-11,1.08722791252,1.13991862696,1.08272992471,1.13991862696,83540800.0
2001-10-12,1.11228813037,1.16176599636,1.08337249439,1.15726800854,71953000.0
2001-10-15,1.15341259041,1.18104308701,1.15341259041,1.15598286917,79688000.0
2001-10-16,1.16240856605,1.16947683262,1.14184633603,1.15726800854,50737400.0
2001-10-17,1.17847280826,1.18297079607,1.08979819128,1.09172590034,71384600.0
2001-10-18,1.11100299099,1.17140454168,1.11100299099,1.15662543885,153143200.0
2001-10-19,1.15277002073,1.18232822639,1.1489146026,1.1759025295,41697600.0
2001-10-22,1.17011940231,1.2253803955,1.16240856605,1.22216754706,97984600.0
2001-10-23,1.22859324394,1.24787033459,1.14827203291,1.16562141449,171245200.0
2001-10-24,1.16048085698,1.22666553487,1.14056119665,1.21766955924,93606800.0
2001-10-25,1.18489850514,1.23694664989,1.16690655387,1.23309123176,63737800.0
2001-10-26,1.21188643204,1.23694664989,1.19646475953,1.19967760797,69741000.0
2001-10-29,1.19325191109,1.19967760797,1.13092265132,1.13285036039,59795400.0
2001-10-30,1.11678611818,1.15662543885,1.09622388816,1.13092265132,69190800.0
2001-10-31,1.13927605727,1.18232822639,1.12064153631,1.12835237257,68437600.0
2001-11-01,1.13413549977,1.20674587454,1.10843271224,1.19453705046,78248800.0
2001-11-02,1.19003906264,1.21188643204,1.16690655387,1.19325191109,49301000.0
2001-11-05,1.21060129267,1.23694664989,1.19582218984,1.2253803955,58948400.0
2001-11-06,1.21831212893,1.26072172835,1.19068163233,1.25750887991,79004800.0
2001-11-07,1.25044061334,1.29349278245,1.24208720739,1.25879401929,95747400.0
2001-11-08,1.26136429804,1.27807110993,1.19325191109,1.20224788672,85535800.0
2001-11-09,1.19517962015,1.23694664989,1.19196677171,1.20224788672,33573400.0
2001-11-12,1.19903503828,1.23180609238,1.1540551601,1.20481816547,50374800.0
2001-11-13,1.22602296519,1.24594262552,1.20224788672,1.24465748615,56168000.0
2001-11-14,1.25879401929,1.27871367962,1.230520953,1.26007915866,55287400.0
2001-11-15,1.24979804365,1.27871367962,1.23566151051,1.24979804365,53257400.0
2001-11-16,1.23823178926,1.23951692864,1.18232822639,1.21895469862,57666000.0
2001-11-19,1.22088240768,1.28835222495,1.21831212893,1.28513937651,83147400.0
2001-11-20,1.27357312212,1.29799077027,1.25301089209,1.25493860116,69146000.0
2001-11-21,1.26007915866,1.27228798274,1.23758921957,1.26457714648,50395800.0
2001-11-23,1.26650485555,1.28192652806,1.25750887991,1.27485826149,15001000.0
2001-11-26,1.28128395838,1.38473767818,1.27742854025,1.3731714238,115172400.0
2001-11-27,1.3622477391,1.38280996912,1.31726786092,1.34939634533,67138400.0
2001-11-28,1.33975780001,1.36289030878,1.31148473372,1.31919556998,62652800.0
2001-11-29,1.3236935578,1.33011925468,1.29734820058,1.31212730341,50691200.0
2001-11-30,1.31534015185,1.37766941161,1.30120361871,1.36867343598,75978000.0
2001-12-03,1.35325176346,1.3673882966,1.3236935578,1.35260919377,45291400.0
2001-12-04,1.35260919377,1.4496372167,1.33140439406,1.43935610169,95104800.0
2001-12-05,1.43678582293,1.54409496087,1.42457699886,1.52674557929,142144800.0
2001-12-06,1.50875362802,1.51003876739,1.42264928979,1.46377374984,84733600.0
2001-12-07,1.44321151982,1.45927576202,1.41365331416,1.44835207732,50878800.0
2001-12-10,1.43228783512,1.47726771329,1.42843241699,1.44835207732,42502600.0
2001-12-11,1.45670548327,1.46827173766,1.39116337507,1.39951678101,51368800.0
2001-12-12,1.40529990821,1.40851275665,1.36546058754,1.38088226006,48115200.0
2001-12-13,1.38088226006,1.38473767818,1.31726786092,1.34939634533,49460600.0
2001-12-14,1.33204696375,1.33847266063,1.2909225037,1.31019959435,47471200.0
2001-12-17,1.31084216404,1.34939634533,1.29734820058,1.32497869718,43428000.0
2001-12-18,1.34232807876,1.37060114504,1.29927590965,1.35003891502,58809800.0
2001-12-19,1.32240841842,1.39309108413,1.31534015185,1.389235666,72489200.0
2001-12-20,1.37509913286,1.37959712068,1.32497869718,1.32819154562,55216000.0
2001-12-21,1.35003891502,1.3840951085,1.33654495157,1.34939634533,64083600.0
2001-12-24,1.34297064845,1.3783119813,1.34297064845,1.37252885411,12657400.0
2001-12-26,1.37188628442,1.4329304048,1.35839232097,1.38088226006,36600200.0
2001-12-27,1.38666538725,1.42971755636,1.38666538725,1.41815130197,47877200.0
2001-12-28,1.41172560509,1.47791028298,1.4110830354,1.44128381075,74781000.0
2001-12-31,1.44642436826,1.45606291358,1.40272962946,1.40722761727,34445600.0
2002-01-02,1.4168661626,1.49718737363,1.4110830354,1.49718737363,132374200.0
2002-01-03,1.5261030096,1.5261030096,1.46313118015,1.5151793249,153001800.0
2002-01-04,1.49975765238,1.53895440337,1.47726771329,1.52224759147,102494000.0
2002-01-07,1.52417530054,1.54216725181,1.46184604078,1.4714845861,111146000.0
2002-01-08,1.46184604078,1.48112313142,1.44321151982,1.45285006514,112509600.0
2002-01-09,1.46505888922,1.47341229516,1.3673882966,1.39116337507,81958800.0
2002-01-10,1.36353287847,1.37959712068,1.3018461884,1.36417544816,113184400.0
2002-01-11,1.37445656317,1.40337219914,1.3236935578,1.35260919377,87200400.0
2002-01-14,1.35003891502,1.37509913286,1.34297064845,1.35903489065,103999000.0
2002-01-15,1.36995857535,1.39823164164,1.36289030878,1.39437622351,72580200.0
2002-01-16,1.37574170255,1.37574170255,1.31726786092,1.33525981219,141723400.0
2002-01-17,1.41172560509,1.46120347109,1.40529990821,1.44449665919,165144000.0
2002-01-18,1.41365331416,1.45220749545,1.4110830354,1.42457699886,84702800.0
2002-01-22,1.43100269574,1.43742839262,1.40208705977,1.40208705977,81828600.0
2002-01-23,1.48048056173,1.48048056173,1.38730795694,1.47919542236,110819800.0
2002-01-24,1.47212715579,1.51068133708,1.4714845861,1.49140424643,86000600.0
2002-01-25,1.47084201641,1.50489820989,1.45606291358,1.49397452519,46478600.0
2002-01-28,1.50361307051,1.51325161584,1.45991833171,1.49525966456,46611600.0
2002-01-29,1.49204681612,1.51260904615,1.46827173766,1.4824082708,60081000.0
2002-01-30,1.4824082708,1.55116322744,1.47405486485,1.547950379,117894000.0
2002-01-31,1.55244836682,1.58907483905,1.54923551838,1.58843226936,117111400.0
2002-02-01,1.60385394188,1.60385394188,1.56401462121,1.56851260902,99576400.0
2002-02-04,1.56272948183,1.63983784442,1.55501864557,1.62891415972,130593400.0
2002-02-05,1.61220734783,1.66939605008,1.61156477814,1.6353398566,114221800.0
2002-02-06,1.64562097162,1.66939605008,1.55180579713,1.58521942092,149394000.0
2002-02-07,1.58393428154,1.62505874159,1.54730780931,1.56144434245,86958200.0
2002-02-08,1.56851260902,1.58329171185,1.50168536145,1.54409496087,88832800.0
2002-02-11,1.53766926399,1.60642422063,1.52546043991,1.60513908126,99650600.0
2002-02-12,1.58457685123,1.60899449939,1.57108288778,1.58778969967,56070000.0
2002-02-13,1.58907483905,1.62184589315,1.58393428154,1.60706679032,78218000.0
2002-02-14,1.60963706907,1.62120332346,1.56658489996,1.5807214331,65042600.0
2002-02-15,1.60513908126,1.60513908126,1.53252870648,1.53574155492,65046800.0
2002-02-19,1.52674557929,1.53574155492,1.44449665919,1.45349263483,97564600.0
2002-02-20,1.49076167675,1.49076167675,1.43614325325,1.48626368893,71360800.0
2002-02-21,1.47276972548,1.47791028298,1.3783119813,1.38152482974,111687800.0
2002-02-22,1.39180594476,1.47469743454,1.38152482974,1.46120347109,101619000.0
2002-02-25,1.46827173766,1.58843226936,1.43678582293,1.52995842773,106712200.0
2002-02-26,1.53638412461,1.56594233027,1.49397452519,1.52096245209,65032800.0
2002-02-27,1.53831183368,1.55823149401,1.3455409272,1.4110830354,257539800.0
2002-02-28,1.42329185948,1.45156492576,1.37188628442,1.39437622351,114234400.0
2002-03-01,1.40915532634,1.51003876739,1.40208705977,1.50682591895,87248000.0
2002-03-04,1.49461709488,1.57943629373,1.46248861046,1.56080177277,87064600.0
2002-03-05,1.55180579713,1.5697977484,1.50361307051,1.51196647646,68675600.0
2002-03-06,1.50875362802,1.56401462121,1.47341229516,1.54666523962,56551600.0
2002-03-07,1.54602266994,1.57622344528,1.51710703396,1.56658489996,64562400.0
2002-03-08,1.58971740874,1.61220734783,1.56144434245,1.58457685123,67443600.0
2002-03-11,1.5807214331,1.61542019627,1.54859294869,1.61027963876,65696400.0
2002-03-12,1.58971740874,1.58971740874,1.54859294869,1.58843226936,63513800.0
2002-03-13,1.56594233027,1.59678567531,1.55180579713,1.57365316653,50191400.0
2002-03-14,1.5807214331,1.5807214331,1.53445641555,1.5697977484,54324200.0
2002-03-15,1.57172545747,1.60385394188,1.55823149401,1.60321137219,60225200.0
2002-03-18,1.60321137219,1.60963706907,1.56272948183,1.58971740874,76139000.0
2002-03-19,1.5865045603,1.62570131128,1.56144434245,1.59678567531,60586400.0
2002-03-20,1.58457685123,1.61542019627,1.57429573622,1.60128366313,73579800.0
2002-03-21,1.56144434245,1.56144434245,1.49461709488,1.55951663339,154088200.0
2002-03-22,1.55630378495,1.57815115435,1.53381384586,1.547950379,50548400.0
2002-03-25,1.54666523962,1.547950379,1.4933319555,1.50040022207,65707600.0
2002-03-26,1.49076167675,1.51903474303,1.47791028298,1.50746848864,64460200.0
2002-03-27,1.50040022207,1.52417530054,1.49461709488,1.50811105833,31925600.0
2002-03-28,1.52289016116,1.53445641555,1.50746848864,1.52096245209,27113800.0
2002-04-01,1.58714712998,1.58714712998,1.49590223425,1.57172545747,49761600.0
2002-04-02,1.54216725181,1.56144434245,1.53381384586,1.54666523962,50948800.0
2002-04-03,1.54538010025,1.57365316653,1.51646446428,1.5261030096,53632600.0
2002-04-04,1.52096245209,1.60963706907,1.52096245209,1.59999852375,84624400.0
2002-04-05,1.60321137219,1.61863304471,1.54859294869,1.58971740874,69587000.0
2002-04-08,1.55244836682,1.58586199061,1.52803071867,1.57815115435,65378600.0
2002-04-09,1.58007886341,1.60642422063,1.54280982149,1.54859294869,47882800.0
2002-04-10,1.55566121526,1.60321137219,1.54280982149,1.58457685123,56245000.0
2002-04-11,1.6083519297,1.6192756144,1.59035997843,1.597428245,101813600.0
2002-04-12,1.60706679032,1.61734790533,1.57879372404,1.61027963876,80060400.0
2002-04-15,1.61027963876,1.61606276596,1.59357282687,1.60642422063,74842600.0
2002-04-16,1.61606276596,1.67068118946,1.61413505689,1.65397437756,153644400.0
2002-04-17,1.66618320164,1.68160487416,1.63084186879,1.67774945603,99062600.0
2002-04-18,1.63855270504,1.63983784442,1.59871338437,1.63276957785,100427600.0
2002-04-19,1.63791013536,1.63791013536,1.60192623281,1.60513908126,93851800.0
2002-04-22,1.59614310562,1.60192623281,1.55694635464,1.57622344528,67356800.0
