date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,28.8897739811,29.2959340688,28.8570191353,29.1714656548,9779400.0
2001-05-15,29.1714656548,29.3286889146,29.0371707871,29.2992095534,9016800.0
2001-05-16,29.2992095534,29.4793612052,29.1649146857,29.3155869763,16337000.0
2001-05-17,29.2009450161,29.2042205006,28.9127023732,29.0633746638,11597600.0
2001-05-18,29.1354353245,29.5612483197,29.0863030558,29.5448708968,14289200.0
2001-05-21,29.6267580112,29.6922677028,29.0600991792,29.0699256329,12277800.0
2001-05-22,29.0863030558,29.1583637165,28.9814875493,29.0895785404,11800600.0
2001-05-23,29.0895785404,29.0895785404,28.4901648625,28.5851539153,12371000.0
2001-05-24,28.7751320209,28.8766720428,28.5949803691,28.8013358975,8676800.0
2001-05-25,28.7358262059,29.0469972409,28.7292752368,28.8570191353,9276600.0
2001-05-29,29.1190579016,29.2238734081,28.758754598,28.758754598,12247200.0
2001-05-30,28.9552836727,29.4793612052,28.820988805,29.1092314479,16315800.0
2001-05-31,28.9225288269,29.263179223,28.9225288269,29.0699256329,11855800.0
2001-06-01,29.1518127474,29.1845675932,28.8799475274,29.1354353245,7832400.0
2001-06-04,29.4138515136,29.7577773944,29.3843721524,29.7512264252,9830600.0
2001-06-05,29.7512264252,30.0263671298,29.4236779674,29.9870613149,12484800.0
2001-06-06,29.659512857,29.7250225486,29.2238734081,29.2828321305,15883600.0
2001-06-07,29.364719245,29.4728102361,29.1354353245,29.2107714698,12797600.0
2001-06-08,29.1518127474,29.3221379455,28.9520081881,29.2795566459,8796400.0
2001-06-11,29.3155869763,29.6431354341,29.2500772847,29.3810966679,10153000.0
2001-06-12,29.636584465,29.636584465,29.2861076151,29.5186670202,10999400.0
2001-06-13,29.6005541346,29.7151960949,29.3155869763,29.4728102361,8818600.0
2001-06-14,29.1518127474,29.4138515136,29.0044159414,29.1026804787,9028000.0
2001-06-15,29.0863030558,29.5710747734,29.0699256329,29.1190579016,22961200.0
2001-06-18,29.2304776733,29.2304776733,28.9356174412,28.9945894876,9187600.0
2001-06-19,29.0764951076,29.11908603,28.8471593716,28.9519985652,8804800.0
2001-06-20,28.7980159996,29.2075440997,28.7324915035,28.7423201779,12691800.0
2001-06-21,28.7324915035,28.9651034644,28.4081452483,28.9651034644,14991800.0
2001-06-22,28.9945894876,29.1649531773,28.7816348756,29.1289147045,11417800.0
2001-06-25,28.8373306972,29.2009916501,28.8373306972,29.0011419372,10308200.0
2001-06-26,28.9618272396,29.1584007277,28.95527479,29.0142468364,10318400.0
2001-06-27,28.8471593716,28.8799216196,28.5719564883,28.5752327131,11581600.0
2001-06-28,28.2902011554,28.5129844419,28.2279528842,28.4441837211,15586800.0
2001-06-29,28.4441837211,28.8012922244,28.3557256514,28.6178236355,15372000.0
2001-07-02,28.9126838676,29.0928762316,28.6505858835,28.7324915035,11477400.0
2001-07-03,28.7161103795,28.7161103795,28.4572886203,28.6145474107,6655000.0
2001-07-05,28.6669670075,28.8930265188,28.4572886203,28.5031557675,10128400.0
2001-07-06,28.6997292555,28.7652537516,28.2738200314,28.4376312715,9679400.0
2001-07-09,28.5195368915,28.5195368915,28.2345053338,28.4114214731,9224600.0
2001-07-10,28.3393445274,28.3819354499,28.0936276674,28.0969038922,10404600.0
2001-07-11,28.0117220474,28.0969038922,27.5366694512,27.8315296833,13727600.0
2001-07-12,27.5694316992,28.149323489,27.5530505752,27.9953409234,9642400.0
2001-07-13,27.9953409234,28.4966033179,27.9560262257,28.1689808378,9135800.0
2001-07-16,28.2246766594,28.4998795427,28.0313793962,28.1722570626,9728200.0
2001-07-17,28.247610233,28.3688305507,27.8315296833,27.9461975513,11735400.0
2001-07-18,27.6840995673,27.7660051873,27.3400959632,27.6021939473,18791200.0
2001-07-19,28.3065822794,28.5359180155,27.9134353033,28.2279528842,5733700.0
2001-07-20,28.2738200314,28.5686802635,28.2738200314,28.4114214731,11197100.0
2001-07-23,28.5031557675,28.6473096587,27.6185750713,27.8479108073,9599700.0
2001-07-24,27.8348059081,27.8348059081,26.5505257862,26.8453860183,14718900.0
2001-07-25,27.1271413511,27.7823863113,26.9633301111,27.6054701721,11584800.0
2001-07-26,27.0616168551,28.0117220474,27.0550644055,27.9920646986,10422700.0
2001-07-27,27.8806730553,28.1427710394,27.4285540328,27.9986171482,8373800.0
2001-07-30,27.7823863113,27.9789597993,27.6251275209,27.7889387609,6948900.0
2001-07-31,27.6513373193,28.1034563418,27.3564770872,27.3630295368,11069300.0
2001-08-01,27.8151485593,27.8413583577,27.1992182967,27.2581903432,8070600.0
2001-08-02,27.2057707463,27.4547638312,27.1205889015,27.343372188,8630400.0
2001-08-03,27.4547638312,27.4678687304,26.733994375,27.0354070567,8845300.0
2001-08-06,27.0354070567,27.0943791031,26.6881272278,26.766756623,8385200.0
2001-08-07,26.8650433671,27.1271413511,26.7864139718,27.1140364519,8982400.0
2001-08-08,27.3564770872,27.4875260792,26.8584909175,27.0288546071,9474300.0
2001-08-09,26.884148678,27.1740757716,26.7523636354,26.9829874599,8303300.0
2001-08-10,27.2136112843,27.5430738907,26.8512024173,27.246557545,8975300.0
2001-08-13,27.2795038056,27.5364846386,27.1872542758,27.2795038056,6982100.0
2001-08-14,27.3190393184,27.4771813694,26.8973271822,27.1147725024,8049700.0
2001-08-15,27.3453963269,27.5760201513,27.0159337205,27.3453963269,9303000.0
2001-08-16,27.246557545,27.4376458566,26.9236841907,27.2070220322,7555000.0
2001-08-17,27.2070220322,27.2070220322,26.4756150461,26.6667033578,8613200.0
2001-08-20,26.6337570972,26.9302734429,26.5876323323,26.8512024173,9529300.0
2001-08-21,26.9170949386,27.0159337205,26.3899547685,26.6139893408,7801500.0
2001-08-22,26.9170949386,27.1806650237,26.7655421397,26.8248454088,9659400.0
2001-08-23,26.6930603663,27.1740757716,26.6930603663,26.9434519471,7192000.0
2001-08-24,27.1081832503,27.4771813694,26.831434661,27.4771813694,6682200.0
2001-08-27,27.4771813694,27.5233061343,27.0159337205,27.0488799812,6147100.0
2001-08-28,27.0818262418,27.1674865194,26.6864711142,26.6930603663,6595400.0
2001-08-29,26.9961659641,27.1279510067,26.6074000887,26.6074000887,8114500.0
2001-08-30,26.8775594259,27.1872542758,20.3871460808,26.4558472897,10675800.0
2001-08-31,26.6667033578,26.9434519471,26.4294902812,26.4558472897,7608200.0
2001-09-04,26.7523636354,27.246557545,26.6930603663,26.8512024173,9245400.0
2001-09-05,26.9170949386,27.2136112843,26.4229010291,27.1608972673,9563600.0
2001-09-06,27.1411295109,27.3453963269,26.7523636354,26.9500411993,10297800.0
2001-09-07,26.6732926099,27.2070220322,26.5876323323,26.9500411993,10107800.0
2001-09-10,26.8182561567,27.246557545,26.6205785929,27.1740757716,10776100.0
2001-09-17,27.1740757716,27.3124500662,26.2054557089,26.4558472897,16657100.0
2001-09-18,26.4558472897,26.521739811,25.7112617994,26.0143673972,10088000.0
2001-09-19,26.0209566494,26.0209566494,23.8069679347,25.3093174196,15398700.0
2001-09-20,24.8744267793,24.8744267793,24.2484478272,24.393411374,12957600.0
2001-09-21,24.4131791304,24.4131791304,23.0689716965,23.6092903709,21352100.0
2001-09-24,23.721307657,24.2813940878,23.3259525294,23.6290581273,14025500.0
2001-09-25,23.4643268241,23.9189852209,23.2271137475,23.9058067166,15554700.0
2001-09-26,24.2155015666,24.3472866091,23.5763441103,23.7278969092,11499000.0
2001-09-27,24.1825553059,25.4015669494,24.0507702634,25.3159066718,13313100.0
2001-09-28,26.0275459015,26.0934384227,25.6321907739,25.9616533802,14064200.0
2001-10-01,25.8628145983,26.1922772047,25.0721043431,25.7573865643,10035100.0
2001-10-02,25.7507973121,26.3504192557,25.4345132101,26.3504192557,10912800.0
2001-10-03,26.3899547685,26.3899547685,25.6980832951,26.2515804738,12929300.0
2001-10-04,27.2070220322,27.2070220322,26.1329739355,26.7391851312,12016200.0
2001-10-05,27.2070220322,27.2070220322,26.3306514993,26.8116669046,11435000.0
2001-10-08,27.1872542758,27.1872542758,26.3701870121,26.9763982078,8799500.0
2001-10-09,27.1806650237,27.1806650237,26.6074000887,27.0554692333,7209300.0
2001-10-10,27.0554692333,27.9977322874,26.9500411993,27.8593579928,10453500.0
2001-10-11,27.8593579928,28.1361065821,27.5233061343,27.7341622024,10752400.0
2001-10-12,27.7341622024,28.0306785481,27.351985579,27.8659472449,11408000.0
2001-10-15,27.6419126726,27.8000547236,27.2860930577,27.4442351088,6662000.0
2001-10-16,27.4508243609,27.6748589332,27.2267897886,27.51012763,6859800.0
2001-10-17,27.5430738907,27.9054827577,27.2926823099,27.3058608141,8573900.0
2001-10-18,26.884148678,27.1872542758,26.4624365419,26.6205785929,9571200.0
2001-10-19,26.5480968195,26.9500411993,26.1000276749,26.7128281227,11638600.0
2001-10-22,26.679881862,27.2399682928,26.4887935504,27.095004746,7325300.0
2001-10-23,26.8050776525,27.3585748311,26.6601141057,26.9302734429,9007100.0
2001-10-24,26.7128281227,26.7128281227,26.212044961,26.264758978,12944800.0
2001-10-25,25.8957608589,26.7457743833,25.8957608589,26.7260066269,10624700.0
2001-10-26,26.6205785929,27.1477187631,26.5546860716,27.0554692333,7607600.0
2001-10-29,26.7721313918,27.0093444684,26.6732926099,26.8050776525,7502300.0
2001-10-30,26.4031332727,26.4031332727,25.8759931026,26.001188893,10704400.0
2001-10-31,26.001188893,26.6139893408,25.9287071196,25.9945996408,10031200.0
2001-11-01,25.9945996408,26.7062388706,25.7310295558,26.679881862,9657100.0
2001-11-02,26.2252234653,26.3108837429,25.9418856238,26.1988664568,6733400.0
2001-11-05,26.3570085078,26.416311777,25.6980832951,25.9550641281,11013900.0
2001-11-06,25.5992445132,26.0209566494,25.2104786377,26.0077781451,11956600.0
2001-11-07,26.2006115632,26.2006115632,25.6173447235,25.9023501111,10909200.0
2001-11-08,26.0349107565,26.2735199182,25.948746337,26.1807274664,10376400.0
2001-11-09,26.4458487572,26.7772503707,26.3861964668,26.6778298867,7886400.0
2001-11-12,26.1144471437,26.6579457898,26.1144471437,26.5518972735,6826800.0
2001-11-13,26.5253851444,26.8965549516,26.4458487572,26.8435306934,8589200.0
2001-11-14,26.4458487572,26.7374821771,25.4648999812,25.6504848848,17174900.0
2001-11-15,25.2528029486,25.2594309809,24.3845307212,24.649652012,23268200.0
2001-11-16,24.7291883993,24.9280293674,24.477323173,24.8816331415,19030100.0
2001-11-19,24.7888406897,24.8551210124,24.3646466244,24.5303474312,14306300.0
2001-11-20,25.1666385291,25.4781560458,24.9214013351,25.1600104968,14734800.0
2001-11-21,25.6504848848,25.6504848848,25.0539619805,25.1069862387,8165400.0
2001-11-23,25.6173447235,25.6173447235,24.795468722,25.4781560458,4286300.0
2001-11-26,25.2196627873,25.3522234327,24.7557005284,25.0340778837,9741300.0
2001-11-27,24.868377077,25.1401264,24.5237193989,24.7557005284,17340600.0
2001-11-28,24.8087247865,24.8087247865,24.3977867858,24.5899997216,9617900.0
2001-11-29,24.7557005284,24.9810536255,24.5966277539,24.8219808511,8727500.0
2001-11-30,24.9412854319,24.9876816578,24.649652012,24.7888406897,11246000.0
2001-12-03,25.3190832713,25.3190832713,24.550231528,24.9611695287,14895900.0
2001-12-04,25.1865226259,25.4317598199,24.9214013351,25.3919916263,10647200.0
2001-12-05,25.7499053689,25.8161856916,25.5179242394,25.7697894657,16500300.0
2001-12-06,25.6836250462,25.6836250462,24.722560367,24.7424444638,15664100.0
2001-12-07,25.3522234327,25.3522234327,24.722560367,25.2329188518,9949200.0
2001-12-10,25.2329188518,25.2461749163,24.8617490447,24.8882611738,9827200.0
2001-12-11,25.2196627873,25.2196627873,24.3580185922,24.3977867858,12167800.0
2001-12-12,24.623139883,24.8816331415,24.4640671085,24.8020967543,10129100.0
2001-12-13,24.9214013351,24.9214013351,24.132665495,24.1525495918,15932100.0
2001-12-14,24.2851102372,24.6562800443,24.20557385,24.4309269471,11362400.0
2001-12-17,24.3911587535,24.868377077,24.2188299145,24.8352369156,12363700.0
2001-12-18,24.9081452706,25.0208218192,24.795468722,24.8882611738,10264600.0
2001-12-19,24.8882611738,25.5179242394,24.795468722,25.4185037554,13299900.0
2001-12-20,25.5510644008,25.6902530784,25.2793150777,25.385363594,12066500.0
2001-12-21,25.5842045621,26.1608433696,25.5179242394,25.5179242394,25322600.0
2001-12-24,25.7499053689,26.1475873051,25.730021272,25.8493258529,4913700.0
2001-12-26,25.948746337,26.710970048,25.9288622401,26.2470077891,9961800.0
2001-12-27,26.2536358214,26.6049215317,26.1475873051,26.3729404022,7395400.0
2001-12-28,26.4789889186,26.5784094026,26.2867759827,26.36631237,8007800.0
2001-12-31,26.4325926927,26.5121290799,25.9553743692,26.048166821,8730500.0
2002-01-02,26.048166821,26.2470077891,25.7830455302,26.2470077891,11261900.0
2002-01-03,26.4988730154,26.4988730154,26.121075176,26.2867759827,10128200.0
2002-01-04,26.5585253058,26.5585253058,26.2470077891,26.5121290799,8052100.0
2002-01-07,26.3464282732,26.5717813703,26.1740994341,26.2801479505,9945700.0
2002-01-08,26.4458487572,26.5055010476,26.1807274664,26.3132881118,8278000.0
2002-01-09,26.2470077891,26.4922449831,25.9156061756,26.0083986274,10036700.0
2002-01-10,26.0083986274,26.3596843377,25.8890940465,26.1078191114,7847500.0
2002-01-11,26.1078191114,26.2470077891,25.4847840781,25.5179242394,9459000.0
2002-01-14,25.5842045621,25.9818864983,25.5179242394,25.6107166912,10142900.0
2002-01-15,25.7764174979,26.2138676278,25.7697894657,26.048166821,9488500.0
2002-01-16,25.8493258529,25.8493258529,25.4914121103,25.5179242394,8913000.0
2002-01-17,25.5974606266,25.8692099497,25.5842045621,25.6107166912,7479600.0
2002-01-18,25.6107166912,25.7499053689,25.3721075295,25.4516439167,10301800.0
2002-01-22,25.7499053689,26.1807274664,25.1931506582,25.1997786904,7158800.0
2002-01-23,25.9620024015,25.9620024015,25.5179242394,25.7830455302,9892700.0
2002-01-24,25.5842045621,25.8426978206,25.5245522717,25.7167652075,10113800.0
2002-01-25,25.8360697884,26.2735199182,25.6504848848,25.9553743692,8516200.0
2002-01-28,26.1475873051,26.4259646604,25.6571129171,25.8228137238,8097600.0
2002-01-29,25.5179242394,25.7830455302,25.1533824646,25.1533824646,11849500.0
2002-01-30,25.1533824646,25.6703689816,25.0539619805,25.6438568525,11733400.0
2002-01-31,25.5245522717,25.8824660143,25.385363594,25.8824660143,11115000.0
2002-02-01,25.9818864983,25.9818864983,25.7167652075,25.8493258529,9518300.0
2002-02-04,25.9156061756,25.9818864983,25.3588514649,25.4185037554,10086100.0
2002-02-05,25.5842045621,25.7830455302,25.0871021419,25.4052476908,10948500.0
2002-02-06,25.4118757231,25.8360697884,25.2726870454,25.7963015947,10385500.0
2002-02-07,25.7978539041,25.9978889564,25.4777978205,25.5378083362,9027100.0
2002-02-08,25.3711124593,25.5778153467,25.3311054489,25.5311405011,8731100.0
2002-02-11,25.5311405011,25.9445462758,25.3111019437,25.6711650377,8757900.0
2002-02-12,25.7911860691,25.8311930795,25.071059881,25.604486687,7334000.0
2002-02-13,25.6711650377,25.784518234,25.4177873049,25.7645147288,10065900.0
2002-02-14,25.9912211213,26.2712701944,25.784518234,26.0045567914,10044600.0
2002-02-15,26.2712701944,26.2712701944,25.9378784407,25.9378784407,10471300.0
2002-02-19,25.9378784407,26.2979415347,25.8178574094,25.8511965847,9863600.0
2002-02-20,25.9978889564,25.9978889564,25.6378258623,25.9978889564,7279900.0
2002-02-21,26.3046093698,26.497976587,26.0445638019,26.1045743176,12312000.0
2002-02-22,26.2712701944,27.3114524661,26.0378959668,27.1514244243,17838900.0
2002-02-25,27.2381062803,27.4381413325,27.0847460736,27.3381238064,11503400.0
2002-02-26,27.3381238064,27.4114699922,27.0714104034,27.1514244243,10048000.0
2002-02-27,27.2847811258,27.6981869004,27.0580747333,27.2847811258,13939600.0
2002-02-28,27.6048372094,27.8715506124,27.5048196833,27.5381588586,12889700.0
2002-03-01,27.838211437,28.0049073139,27.7715330863,28.0049073139,12683700.0
2002-03-04,28.10492484,28.4716557691,28.0782534997,28.4383165937,11899900.0
2002-03-05,28.3382990676,28.6050124706,28.1315961803,28.3382990676,10761400.0
2002-03-06,28.371638243,28.9917469049,28.2582850467,28.8117153579,14752500.0
2002-03-07,28.905065049,28.905065049,28.4049774184,28.5983446355,11770000.0
2002-03-08,29.0050825751,29.0184182452,28.4516522639,28.6116803057,10804100.0
2002-03-11,28.8383866982,29.1917819572,28.7917118527,28.99841474,12173400.0
2002-03-12,29.3384743288,29.3384743288,28.9784112348,29.3384743288,12907500.0
2002-03-13,29.3051351534,29.3984848445,28.638351646,28.7517048422,14394400.0
2002-03-14,28.9717433997,28.9717433997,28.6783586564,28.8317188631,8734500.0
2002-03-15,29.0050825751,29.3251386587,28.8783937087,29.0784287609,16069300.0
2002-03-18,29.1717784519,29.3318064937,28.8983972139,29.1651106169,8586400.0
2002-03-19,29.3251386587,29.3251386587,29.0184182452,29.2051176273,8110200.0
2002-03-20,29.0984322661,29.1184357713,28.8917293788,29.0250860803,8208600.0
2002-03-21,29.1317714415,29.1317714415,28.8050475228,29.0250860803,7374000.0
2002-03-22,29.0050825751,29.1117679363,28.7517048422,28.9850790699,9326600.0
2002-03-25,28.818383193,28.8783937087,28.5650054601,28.5716732952,9524500.0
2002-03-26,28.638351646,29.1717784519,28.638351646,29.1651106169,11368000.0
2002-03-27,29.0584252557,29.4384918549,29.0584252557,29.3051351534,11202200.0
2002-03-28,29.3718135042,29.531841546,29.1451071116,29.2251211325,9657600.0
2002-04-01,29.5518450512,29.5518450512,29.2051176273,29.2251211325,8932900.0
2002-04-02,29.2717959781,29.7252087631,29.2517924728,29.5918520617,8986700.0
2002-04-03,29.5918520617,29.6051877318,28.9384042243,29.1317714415,12815300.0
2002-04-04,29.4051526796,29.4051526796,28.638351646,28.7717083475,13766200.0
2002-04-05,28.7383691721,29.3184708236,28.1716031907,28.4249809236,11357400.0
2002-04-08,28.905065049,29.1317714415,28.6916943266,28.8317188631,9313100.0
2002-04-09,28.4716557691,28.6116803057,28.3182955624,28.4849914392,9255600.0
2002-04-10,28.3382990676,28.7917118527,28.3382990676,28.7917118527,10407300.0
2002-04-11,28.7583726773,28.7650405124,28.2316137064,28.2716207169,8666900.0
2002-04-12,27.9715681385,28.0715856646,27.5048196833,27.5381588586,13028800.0
2002-04-15,28.0715856646,28.2049423661,27.7381939109,27.7381939109,11332300.0
2002-04-16,27.9982394788,28.3382990676,27.9382289631,28.191606696,10538700.0
2002-04-17,28.3249633975,28.4983271094,27.9515646333,28.1515996855,9391500.0
2002-04-18,28.3516347378,28.5049949445,28.0382464892,28.3116277273,9623300.0
2002-04-19,28.3116277273,28.4383165937,28.0449143243,28.3516347378,8592400.0
2002-04-22,28.3049598922,28.3382990676,27.7648652512,27.9048897877,8650900.0
2002-04-23,27.0047320527,27.7115225706,26.9513893721,27.571498034,19170900.0
2002-04-24,27.3714629818,27.4514770027,26.8046970004,26.8713753512,13102000.0
2002-04-25,26.7380186497,27.1714279295,26.678008134,27.031403393,11666000.0
2002-04-26,27.0714104034,27.1447565892,26.5379835974,26.6713402989,10046600.0
2002-04-29,26.6713402989,26.9113823616,26.4046268959,26.4713052467,10034600.0
2002-04-30,26.6713402989,27.1380887542,26.5979941131,26.7846934952,12714700.0
2002-05-01,26.6046619482,27.1314209191,26.4646374116,27.1314209191,9875800.0
