date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-16,79.3695761019,83.8582360612,77.6076721927,83.8582360612,3089700.0
2001-05-17,83.2709347581,84.4035872712,82.0963321519,82.1802323381,2270500.0
2001-05-18,82.138282245,82.138282245,81.1734301042,81.592931035,1977200.0
2001-05-21,82.0124319658,85.5781898773,81.3831805696,85.4942896912,2332600.0
2001-05-22,86.0815909943,88.2629958343,85.8298904358,86.6688922973,2288500.0
2001-05-23,85.8298904358,85.8298904358,83.228984665,83.3128848512,3134600.0
2001-05-24,83.0611842927,84.1518867127,82.2641325242,83.774335875,1817000.0
2001-05-25,83.8162859681,83.8162859681,81.8194615376,82.1886223567,1234800.0
2001-05-29,81.8026815004,81.8865816865,79.8813672375,81.2825003462,2251400.0
2001-05-30,80.1666278704,81.1734301042,79.2017757296,79.5038163998,2355000.0
2001-05-31,79.3276260088,80.4183284288,79.2772858971,79.7890770327,1893200.0
2001-06-01,80.1162877587,81.1314800112,78.7822747988,81.1314800112,1920900.0
2001-06-04,80.7119790804,81.2992803835,79.9149273119,80.9720696575,1198400.0
2001-06-05,81.4670807558,82.3396426918,81.3831805696,81.6768312212,1376800.0
2001-06-06,80.7958792665,80.7958792665,79.4450862695,80.1582378518,1962000.0
2001-06-07,80.1582378518,81.4419106999,79.3360160275,81.2992803835,1536900.0
2001-06-08,81.2992803835,81.2992803835,79.9149273119,80.0072175167,924900.0
2001-06-11,79.8729772188,80.2505280565,77.1042710758,77.1965612805,2673700.0
2001-06-12,76.5169697727,77.1462211688,75.5605076505,77.0707110013,2592500.0
2001-06-13,76.8190104428,78.0103930862,74.7298958076,74.8054059751,2178300.0
2001-06-14,74.7131157704,75.048716515,72.9931619542,73.0015519728,2714200.0
2001-06-15,72.7834114888,75.5101675388,72.1961101857,74.9144762171,3025300.0
2001-06-18,74.503365305,75.4094873154,73.8321638157,74.3775150257,1799400.0
2001-06-19,76.3491694004,76.7686703311,73.6224133504,73.9831841508,4292900.0
2001-06-20,73.4965630711,74.6711656773,72.5149308931,74.1677645604,3849500.0
2001-06-21,73.6224133504,78.4550640728,73.6224133504,78.0271731234,3880900.0
2001-06-22,77.5237720065,77.9013228442,76.4246795679,77.2720714481,2606300.0
2001-06-25,77.9013228442,77.9013228442,76.0135686557,76.3072193073,1260700.0
2001-06-26,72.909261768,75.7618680973,72.909261768,75.7618680973,3260600.0
2001-06-27,74.6795556959,76.7686703311,73.412662885,73.412662885,3496800.0
2001-06-28,73.9160640019,75.3843172596,72.3555205394,72.6575612096,3007200.0
2001-06-29,72.9931619542,73.194522401,70.8956573003,71.9863597203,4347900.0
2001-07-02,72.1122099996,72.1122099996,70.8537072073,70.9795574865,2441400.0
2001-07-03,70.9795574865,71.4410085103,70.2664059042,70.4761563696,1789700.0
2001-07-05,70.2664059042,71.6423689571,70.0566554388,70.4761563696,2055300.0
2001-07-06,70.2664059042,70.2664059042,68.546452088,69.7210546942,2206600.0
2001-07-09,69.3015537634,69.5532543219,68.1689012503,68.7226424789,2765400.0
2001-07-10,69.0079031119,69.5113042288,68.0766110456,68.4625519019,2444600.0
2001-07-11,68.1689012503,68.7562025534,67.1201489234,68.4625519019,2863700.0
2001-07-12,70.0566554388,72.867311675,69.7042746569,72.6156111165,3151600.0
2001-07-13,72.1541600927,73.8321638157,71.8353393853,72.2800103719,1880300.0
2001-07-16,72.0702599065,73.1106222148,68.7981526465,69.9727552526,2713000.0
2001-07-17,69.5532543219,72.5484909676,68.5045019949,72.0283098134,2687400.0
2001-07-18,70.3503060903,71.3990584173,69.0498532049,70.4761563696,2376100.0
2001-07-19,71.3151582311,71.7346591619,68.5045019949,69.637154508,2470600.0
2001-07-20,69.5113042288,70.3083559973,68.8401027396,69.5952044149,2190000.0
2001-07-23,70.2664059042,71.2899881753,68.4541618832,68.5800121625,3210700.0
2001-07-24,68.2108513434,69.2679936889,67.7494003196,68.6723023672,2487700.0
2001-07-25,68.7562025534,69.8049548803,68.0850010642,69.8049548803,1863500.0
2001-07-26,69.4693541357,71.3151582311,68.6303522742,71.013117561,2567400.0
2001-07-27,71.0127614649,72.3234560684,70.2397877244,71.2648181194,1770100.0
2001-07-30,70.4498349365,71.2060049,68.9458968979,69.4752158724,2174700.0
2001-07-31,69.2735705488,71.3320332273,68.9542987864,69.8701046311,2308100.0
2001-08-01,70.1557688396,72.1722220757,70.0717499547,71.7101182091,2082200.0
2001-08-02,72.2142315181,73.5165242331,72.2058296296,72.508297615,2010800.0
2001-08-03,72.3402598453,72.6763353847,71.2900237849,71.8361465363,1420400.0
2001-08-06,71.2900237849,71.4580615545,70.3238066092,70.5338538213,1228500.0
2001-08-07,70.3070028323,70.7270972565,69.5424309802,70.1893763935,1744000.0
2001-08-08,69.6516555305,70.5338538213,68.7274477973,68.7274477973,1921200.0
2001-08-09,67.7192211793,67.853651395,66.3329095794,67.2571173127,3954300.0
2001-08-10,67.055471989,67.8872589489,65.9968340401,67.8872589489,2591000.0
2001-08-13,67.3411361975,69.3911969875,67.1730984278,69.0635233367,2396800.0
2001-08-14,69.0635233367,70.0717499547,68.3073533731,68.3073533731,2258600.0
2001-08-15,68.4753911428,69.0383176712,67.8956608374,68.7694572397,2309300.0
2001-08-16,68.3073533731,68.7694572397,67.1815003163,68.1393156035,2545200.0
2001-08-17,67.2571173127,67.3411361975,64.7365507675,64.9045885372,4275400.0
2001-08-20,64.9129904257,65.5851415044,64.9129904257,65.4002999577,2560400.0
2001-08-21,65.3918980693,66.9546493272,63.3502391677,63.3502391677,3768800.0
2001-08-22,63.3586410562,65.1146357493,63.0561730708,65.1146357493,4084400.0
2001-08-23,64.9213923142,65.5179263965,64.5265035554,65.282673519,2108800.0
2001-08-24,65.5347301735,68.4753911428,65.4507112886,68.3073533731,2903600.0
2001-08-27,68.3073533731,69.5676366457,67.6352022944,68.8114666822,2368800.0
2001-08-28,68.8114666822,68.9206912324,67.6436041829,68.097306161,3512900.0
2001-08-29,68.5174005852,68.5174005852,67.0470701006,67.8872589489,2578800.0
2001-08-30,67.4671645247,67.4671645247,65.9548245977,66.8874342194,3152600.0
2001-08-31,66.9630512157,68.391372258,66.3833209103,67.2991267551,2008900.0
2001-09-04,67.1730984278,68.4333817004,66.584966234,66.8958361079,2620700.0
2001-09-05,67.7612306217,68.391372258,65.6187490583,65.9968340401,3372100.0
2001-09-06,65.5347301735,66.2068812522,64.4004752282,64.7785602099,2891400.0
2001-09-07,64.7785602099,65.0306168645,62.17397478,62.5772654272,3726700.0
2001-09-10,62.5772654272,64.4928960015,61.7538803558,64.0223902464,2558900.0
2001-09-17,60.7456537377,60.7540556262,57.6201512218,58.3091060774,5765800.0
2001-09-18,58.8132193865,58.8132193865,55.6877168705,56.7127472655,3562500.0
2001-09-19,57.5529361139,57.5529361139,53.1587484369,56.721149154,5888500.0
2001-09-20,56.5867189383,56.5867189383,53.856105181,55.2424167808,3923900.0
2001-09-21,57.3428889018,57.3428889018,53.1755522138,56.8723831467,5421300.0
2001-09-24,60.0651007705,60.0651007705,58.4435362932,59.2417156991,3071100.0
2001-09-25,59.2333138106,60.6868405183,58.4771438471,58.8384250519,3666700.0
2001-09-26,60.4935970832,60.4935970832,58.6871910592,58.6871910592,4862800.0
2001-09-27,57.1328416897,58.6871910592,56.2338396219,57.8890116532,4743900.0
2001-09-28,58.4771438471,61.2497670468,58.4015268508,59.9474743318,3247900.0
2001-10-01,59.9558762202,62.5940692042,59.6534082348,61.7538803558,3606900.0
2001-10-02,62.4260314345,62.4260314345,60.854878288,61.8378992406,3034600.0
2001-10-03,64.6525318827,64.6525318827,61.2329632698,64.4340827821,3492500.0
2001-10-04,67.2151078702,67.2151078702,64.1316147967,66.3749190219,6241700.0
2001-10-05,66.3833209103,66.3833209103,63.7535298149,64.0643996888,5424500.0
2001-10-08,64.3584657857,64.3584657857,62.4680408769,63.2662202829,3023300.0
2001-10-09,65.6607585007,65.6607585007,63.0141636283,65.4759169541,2759300.0
2001-10-10,65.4759169541,68.2233344883,64.9465979796,67.8116419526,3811500.0
2001-10-11,69.5256272033,71.7101182091,68.895485567,70.4498349365,6393700.0
2001-10-12,69.6096460881,70.3238066092,67.8452495065,69.5676366457,3623000.0
2001-10-15,69.3575894336,71.4916691085,68.4921949198,70.9119388031,3382300.0
2001-10-16,71.0799765728,72.6763353847,70.2397877244,70.7859104758,3315600.0
2001-10-17,71.9201654212,72.3150541799,68.9458968979,68.9542987864,3978900.0
2001-10-18,69.0635233367,70.1137593971,67.8956608374,68.3997741464,3086300.0
2001-10-19,68.097306161,68.1057080495,66.5009473491,67.0050606581,3832200.0
2001-10-22,67.0050606581,68.8450742361,66.8034153345,68.5594100276,4297200.0
2001-10-23,68.5678119161,69.7356744154,68.391372258,68.5594100276,2332100.0
2001-10-24,68.7694572397,68.7694572397,67.3411361975,67.6352022944,2523500.0
2001-10-25,67.0617682445,68.5763376654,66.1782694157,68.4921949198,3672800.0
2001-10-26,68.2818380558,70.0488357134,68.2565952321,69.9394501441,2734200.0
2001-10-29,69.9394501441,69.9394501441,68.029409819,68.029409819,2224900.0
2001-10-30,68.450123547,68.450123547,66.5569117709,67.3562678541,2467000.0
2001-10-31,68.2818380558,68.5763376654,65.6313415693,65.7659699623,3360800.0
2001-11-01,66.0520552973,67.9873384462,65.0507566247,67.9031957006,3166800.0
2001-11-02,67.7349102094,69.3756937486,67.5666247182,69.2074082574,2721800.0
2001-11-05,70.4695494414,71.8579047438,70.1161499099,71.2773197992,3141900.0
2001-11-06,71.0164772878,72.8676176911,70.6799063054,72.7834749455,3426500.0
2001-11-07,73.7595307944,73.7595307944,71.9841188622,73.6249024015,3268700.0
2001-11-08,73.7931878927,74.7187580943,72.8507891419,72.9517604367,2934000.0
2001-11-09,72.6151894543,73.8352592655,71.8579047438,73.0863888296,1373300.0
2001-11-12,73.0863888296,74.1297588751,71.9420474894,74.1297588751,2217300.0
2001-11-13,75.6863996687,76.9906122255,75.5938426486,76.6119698703,3791200.0
2001-11-14,78.0423965456,78.0423965456,76.2333275151,76.9906122255,3968800.0
2001-11-15,75.4676285301,76.3174702607,74.2391444444,74.6346153487,4265000.0
2001-11-16,74.5504726031,74.7608294671,73.6249024015,73.8352592655,2354900.0
2001-11-19,74.6766867215,76.1912561423,74.4579155829,76.1912561423,2483500.0
2001-11-20,75.7705424143,76.771841087,75.0553290767,75.5181141775,1912900.0
2001-11-21,75.1394718223,75.1394718223,73.6249024015,74.1718302479,1806400.0
2001-11-23,76.0650420239,76.0650420239,74.5841297013,75.8546851599,837500.0
2001-11-26,75.7705424143,77.3608403062,75.4339714319,76.9401265782,1847400.0
2001-11-27,76.5278271247,76.5278271247,75.4339714319,75.7284710415,2477900.0
2001-11-28,75.5517712757,75.5517712757,72.7834749455,73.0443174568,3780000.0
2001-11-29,73.0443174568,75.3919000591,72.1776471771,75.1815431951,3860100.0
2001-11-30,75.1815431951,75.1815431951,73.6669737743,74.8870435855,2567900.0
2001-12-03,74.0456161295,74.0456161295,71.9841188622,72.371175492,2880100.0
2001-12-04,73.2041886735,73.767945069,72.1692329026,73.347231341,2795000.0
2001-12-05,75.0132577039,77.747896936,74.6766867215,77.747896936,4415900.0
2001-12-06,80.0786509891,80.0786509891,77.4533973263,79.01003812,4878900.0
2001-12-07,78.8501669033,78.8501669033,76.7381839887,77.0831692457,3220700.0
2001-12-10,76.9906122255,77.5796114448,76.4857557519,76.8643981071,1429700.0
2001-12-11,76.8728123817,78.7576098832,76.4520986537,77.2598690115,2705000.0
2001-12-12,77.2851118351,78.0844679184,76.4016130063,78.0255679964,2383700.0
2001-12-13,76.6624555177,78.2695819587,76.3595416335,76.5698984975,2442800.0
2001-12-14,76.6540412431,77.2009690895,74.4663298575,75.4423857065,3337900.0
2001-12-17,75.4423857065,76.1491847695,74.6346153487,75.0048434293,2026800.0
2001-12-18,75.0048434293,76.4436843791,74.6346153487,76.4016130063,2279700.0
2001-12-19,76.2753988879,79.4980660445,75.8967565327,79.4391661225,4382000.0
2001-12-20,79.0941808656,79.716837183,77.4197402281,77.6721684649,3428700.0
2001-12-21,77.6721684649,78.0171537219,76.6708697923,77.6721684649,2180000.0
2001-12-24,77.6721684649,78.0508108201,77.4197402281,77.8067968579,758000.0
2001-12-26,77.7563112105,78.8417526288,77.4954686991,78.0844679184,1253200.0
2001-12-27,77.2430404623,78.2106820368,77.2430404623,77.5122972483,1705200.0
2001-12-28,78.0003251728,78.9174810998,77.6974112886,78.4799388227,1392600.0
2001-12-31,78.2779962332,78.9258953744,78.0171537219,78.0423965456,1228700.0
2002-01-02,78.0844679184,78.0928821929,75.1142289986,76.6287984195,3592600.0
2002-01-03,77.9582538,77.9582538,76.3763701826,77.7899683088,2645700.0
2002-01-04,81.4333491933,81.4333491933,79.3886804752,81.4081063696,5745900.0
2002-01-07,81.8288200976,81.8288200976,79.9776796944,80.5666789136,3136700.0
2002-01-08,78.0844679184,78.7155385104,77.5796114448,77.8320396816,5830800.0
2002-01-09,78.2527534096,79.9524368707,78.168610664,78.8838240016,5142100.0
2002-01-10,78.8838240016,79.2624663568,77.9161824272,78.2527534096,3104600.0
2002-01-11,78.2948247824,78.2948247824,76.3258845353,76.6961126159,3635000.0
2002-01-14,76.5698984975,76.5783127721,75.0637433513,75.7032282178,3127400.0
2002-01-15,75.8967565327,76.5698984975,75.3077573135,75.6443282959,2779700.0
2002-01-16,74.8870435855,75.5181141775,74.0708589532,74.5757154268,3356600.0
2002-01-17,75.3661965384,76.6721507546,75.0713036509,75.7116424924,3029000.0
2002-01-18,74.9870485402,75.661089426,74.3214331655,75.1639842727,2703600.0
2002-01-22,75.197686317,75.5262812488,73.0997340601,73.2850953037,3138900.0
2002-01-23,74.4646668537,74.4646668537,72.274033975,73.5125841026,3026600.0
2002-01-24,75.3998985827,75.3998985827,71.6673971779,72.038119665,4284200.0
2002-01-25,71.9454390432,74.7174321859,71.911736999,73.554711658,4547500.0
2002-01-28,74.9533464959,74.9533464959,73.2176912151,74.0181147669,2791500.0
2002-01-29,74.8185383188,74.8185383188,70.4794001167,71.1787175357,5562400.0
2002-01-30,71.1787175357,72.5352248183,68.752170347,72.4593952186,6734500.0
2002-01-31,72.8806707722,73.4704565473,71.330376735,73.2850953037,4017700.0
2002-02-01,72.8806707722,72.8806707722,71.7348012664,71.9538645543,2869400.0
2002-02-04,70.9428032257,71.1955685578,68.6679152363,69.5104663435,4878400.0
2002-02-05,68.9206805684,69.5610194099,67.8422151512,68.2803417269,3495300.0
2002-02-06,68.3308947934,69.341956122,67.4967691973,69.0049356791,4392100.0
2002-02-07,69.0891907899,70.2434858067,67.5473222637,68.3393203045,4107300.0
2002-02-08,69.0049356791,71.1955685578,68.7858723913,70.6057827828,3830700.0
2002-02-11,70.0159970078,71.5999930893,69.5947214542,71.4904614454,2537800.0
2002-02-12,71.3640787793,71.3725042903,70.3361664285,70.3530174506,2249600.0
2002-02-13,70.5636552274,71.9454390432,70.5468042053,71.2629726464,2525500.0
2002-02-14,71.9959921097,72.8806707722,71.2798236686,71.7095247332,3575400.0
2002-02-15,71.7095247332,71.7095247332,69.6031469652,69.7295296313,3673000.0
2002-02-19,69.7295296313,69.7379551424,65.8453690272,66.0981343593,6216300.0
2002-02-20,67.9096192398,67.9096192398,65.3145618296,67.9096192398,5059900.0
2002-02-21,67.4883436862,69.7632316756,66.645792579,66.9575364887,3944600.0
2002-02-22,66.9659619997,66.9828130219,65.5083485843,66.5615374683,4342500.0
2002-02-25,67.1513232433,69.0891907899,66.3761762247,69.0554887456,3690900.0
2002-02-26,69.0554887456,69.7211041202,68.0360019059,68.5836601255,2792900.0
2002-02-27,69.1313183452,70.1002521185,67.6147263523,68.1539590609,3410600.0
2002-02-28,68.4151499041,69.5104663435,67.9517467951,68.1960866162,2704600.0
2002-03-01,68.6679152363,70.4878256278,68.1202570166,70.3277409174,3703200.0
2002-03-04,71.1534410025,75.4083240938,71.0270583364,75.0713036509,4760300.0
2002-03-05,74.9870485402,76.2677262231,74.2287525437,75.4251751159,4597900.0
2002-03-06,75.9138547581,77.0934263082,74.8185383188,76.5626191107,5212700.0
2002-03-07,77.0091711975,77.7253396386,75.2398138724,75.7958976031,3274000.0
2002-03-08,75.9981098688,77.1776814189,75.0881546731,76.0739394685,3537500.0
2002-03-11,76.0739394685,77.0934263082,75.5262812488,76.4193854224,2281900.0
2002-03-12,76.3435558228,76.3435558228,74.9786230291,75.661089426,2705200.0
2002-03-13,75.661089426,75.661089426,73.8327535234,74.144497433,2817500.0
2002-03-14,74.6500280973,74.6500280973,73.4704565473,74.4815178759,1857100.0
2002-03-15,74.9449209848,75.8548761806,74.3551352098,75.8295996474,1905900.0
2002-03-18,75.8295996474,76.6721507546,74.9870485402,75.1555587616,2595300.0
2002-03-19,76.6300231992,77.0091711975,76.0823649796,76.71427831,3836000.0
2002-03-20,76.2087476456,76.7985334207,75.4083240938,75.7032169813,2511600.0
2002-03-21,76.6721507546,76.6721507546,74.734283208,76.1244925349,2097700.0
2002-03-22,75.8717272028,76.5457680885,75.197686317,75.6021108485,2064000.0
2002-03-25,75.7032169813,75.9896843578,74.1023698777,74.1697739662,2448400.0
2002-03-26,74.1866249884,75.661089426,74.1276464109,74.8606658741,2990200.0
2002-03-27,75.7284935145,75.7284935145,74.725857697,75.2398138724,2372600.0
2002-03-28,75.0713036509,76.6300231992,74.9533464959,76.0402374242,2696000.0
2002-04-01,75.3661965384,75.3661965384,74.144497433,74.5404964534,2711500.0
2002-04-02,73.8917321009,74.3551352098,73.5041585915,73.7484984126,2226100.0
2002-04-03,73.9338596562,74.0602423223,72.5352248183,72.8469687279,2619200.0
2002-04-04,72.5436503293,73.7232218794,72.2908849972,72.9227983276,2075300.0
2002-04-05,73.5125841026,74.0349657891,72.4593952186,72.5857778847,2209900.0
2002-04-08,71.6589716668,72.7121605508,71.5747165561,72.5099482851,2538600.0
2002-04-09,72.3330125525,73.1755636597,71.2039940689,71.2798236686,2844800.0
2002-04-10,71.44833389,72.1139492647,70.1171031406,71.1871430468,3825200.0
2002-04-11,70.6900378935,70.858548115,67.698981463,68.4488519484,5272100.0
2002-04-12,68.8785530131,69.9401674081,68.7942979023,69.931741897,5215500.0
2002-04-15,69.5357428767,70.3024643842,68.6257876809,68.752170347,2664100.0
2002-04-16,69.3840836774,71.8106308661,69.3840836774,71.2713981575,3260500.0
2002-04-17,71.3051002018,72.855394239,70.7321654489,71.6589716668,2970700.0
2002-04-18,71.6673971779,72.038119665,70.1508051849,71.21241958,2494900.0
2002-04-19,71.6168441114,73.3019463258,71.3135257128,72.7205860619,3567900.0
2002-04-22,72.038119665,72.501522774,70.858548115,70.858548115,2826500.0
2002-04-23,70.9428032257,71.0691858918,68.752170347,68.752170347,3413800.0
2002-04-24,69.2577010113,69.4093602106,66.9743875108,66.9743875108,4664200.0
2002-04-25,66.5615374683,67.0670681326,63.8653739253,65.0533709864,5830000.0
2002-04-26,66.6624519913,67.4640890722,66.4093034394,66.7890262672,5930300.0
2002-04-29,66.7974645523,68.0969604519,65.3713943768,66.2405377382,4251500.0
2002-04-30,66.0295806116,67.4640890722,65.8186234851,66.4514948647,3802700.0
2002-05-01,66.2827291635,67.2953233709,64.9747949788,66.8396559776,4153900.0
2002-05-02,67.5062804975,68.3501090037,67.3375147963,68.1053987369,4576800.0
2002-05-03,67.7678673344,67.7763056195,66.1983463129,66.2827291635,3450400.0
2002-05-06,66.49368629,66.7383965568,63.4137122423,63.4221505274,3258900.0
2002-05-07,64.1309664726,64.2153493232,62.4433094602,63.1605636905,4740400.0
2002-05-08,64.6119487212,67.5906633481,64.6119487212,67.0843662444,4604100.0
