date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,39.6877793237,40.1646195559,39.4970432308,39.871179413,4800300.0
2001-05-15,39.871179413,39.871179413,38.1472185736,38.1472185736,13411700.0
2001-05-16,37.5603382879,38.2352506165,37.4136182164,37.8904584486,9604400.0
2001-05-17,38.1105385557,38.3086106522,37.6336983236,37.9711544879,6539500.0
2001-05-18,38.1105385557,38.1765625879,37.7143943629,38.1765625879,5860900.0
2001-05-21,38.1765625879,39.100899038,37.8244344164,39.0275390022,7752900.0
2001-05-22,39.0348750058,39.3943391808,38.8074588951,39.2622911165,6793700.0
2001-05-23,39.5043792344,39.5263872451,38.3012746486,38.5286907593,5566100.0
2001-05-24,38.4039786986,39.0568830165,38.2572586272,38.8001228915,4524500.0
2001-05-25,38.8661469236,38.8808189308,37.5603382879,37.5603382879,5176200.0
2001-05-29,38.1105385557,38.1105385557,37.4356262271,37.5676742914,5000600.0
2001-05-30,37.575010295,38.293938645,37.5016502593,37.7584103843,5969800.0
2001-05-31,38.2205786093,38.5873787879,37.6116903129,37.9638184843,5880700.0
2001-06-01,37.8097624093,38.4773387343,37.7437383772,37.9418104736,4155100.0
2001-06-04,37.8170984129,38.0004985022,37.0468180378,37.4062822129,5619900.0
2001-06-05,37.2228821236,37.883122445,37.1862021057,37.6336983236,5164000.0
2001-06-06,37.6336983236,37.93447447,37.1935381093,37.2302181271,4193700.0
2001-06-07,36.7313698842,37.6703783414,36.7313698842,37.4869782521,6110300.0
2001-06-08,37.4136182164,37.6116903129,37.2302181271,37.4282902236,3787500.0
2001-06-11,37.3769381986,37.4869782521,36.7973939164,36.8487459414,3233500.0
2001-06-12,36.6946898664,37.3916102057,36.3939137199,37.0981700628,4469200.0
2001-06-13,37.1201780736,37.1201780736,36.7240338807,36.7900579128,3523500.0
2001-06-14,36.6066578235,36.9441139878,36.2398576449,36.3132176806,4554600.0
2001-06-15,36.2398576449,36.4819457628,35.2128171449,35.3228571984,14394400.0
2001-06-18,35.7996974306,36.3792417128,35.4695772699,35.5942893306,7122900.0
2001-06-19,36.2912096699,36.3058816771,35.6749853699,35.843713452,5176800.0
2001-06-20,36.1438708994,36.658112965,35.9822519645,36.5846498128,5913000.0
2001-06-21,36.2173340516,37.5910949984,36.2173340516,37.0621603023,8943800.0
2001-06-22,37.2311255525,37.282549759,36.32752878,36.7168834868,4833700.0
2001-06-25,37.1356234546,37.1356234546,35.8500182905,35.9969445949,5707400.0
2001-06-26,35.6663604099,36.5846498128,35.6516677794,36.0704077472,6020100.0
2001-06-27,36.0116372254,36.525879291,35.5561656815,35.6296288338,5127100.0
2001-06-28,35.9602130188,36.5773034976,35.9602130188,36.2687582582,5013700.0
2001-06-29,36.0924466928,37.0915455632,35.703091986,35.8500182905,9306500.0
2001-07-02,35.9602130188,36.5773034976,35.7398235621,36.5479182367,5491200.0
2001-07-03,36.5111866606,36.5111866606,35.9528667036,36.1585635298,3803700.0
2001-07-05,36.2540656278,36.2761045734,35.5928972576,35.703091986,5132100.0
2001-07-06,35.6663604099,35.6737067251,34.3146384088,34.7774562678,6664200.0
2001-07-09,34.880304681,35.5561656815,34.5644131264,35.4459709532,6081800.0
2001-07-10,35.6296288338,35.7545161926,34.8068415287,34.8949973114,6461600.0
2001-07-11,35.3725078009,36.2907972039,34.9831530941,35.8867498666,7910500.0
2001-07-12,37.1356234546,38.0906444336,36.6948445412,38.0906444336,11705100.0
2001-07-13,38.0906444336,39.1044359345,37.5617097375,38.8620075321,9845500.0
2001-07-16,39.2293232932,39.7068337828,39.0162801518,39.288093815,11402300.0
2001-07-17,39.5525611631,39.5599074783,38.891392793,39.1925917171,8785400.0
2001-07-18,38.8399685864,39.6554095762,38.5901938688,39.6554095762,7180300.0
2001-07-19,39.6554095762,40.0374179678,39.5305222174,39.8390674568,8230700.0
2001-07-20,39.6701022067,40.1035348048,39.5966390544,39.8757990329,5894900.0
2001-07-23,39.5966390544,39.8684527177,38.825275956,38.95750963,5361100.0
2001-07-24,38.9722022604,39.0823969888,38.5681549231,39.0089338365,6075300.0
2001-07-25,39.0089338365,40.4781968812,38.7371201733,40.4781968812,9512400.0
2001-07-26,40.4781968812,40.7793958054,39.8023358807,40.7720494902,8425900.0
2001-07-27,40.9557073708,41.1393652513,40.4120800442,40.7059326532,5169300.0
2001-07-30,41.1393652513,41.1760968275,39.8096821959,41.0512094687,7168200.0
2001-07-31,40.7867421206,41.5066810125,40.6985863379,41.0659020991,7725600.0
2001-08-01,40.6985863379,41.7050315236,40.3680021529,40.4120800442,6168500.0
2001-08-02,40.7279715988,41.2495599797,40.4414653051,41.1320189361,5746300.0
2001-08-03,41.0659020991,41.1173263057,40.4414653051,40.6912400227,4170000.0
2001-08-06,40.830820012,40.830820012,39.714180098,40.0374179678,5712600.0
2001-08-07,40.1696516419,40.6104305553,39.780296935,40.4635042508,5155500.0
2001-08-08,40.1108811201,41.0438631534,39.9639548156,40.0594569135,6387000.0
2001-08-09,39.978647446,40.2504611093,39.155860141,39.7949895655,8539200.0
2001-08-10,39.6333706305,39.6701022067,38.5681549231,39.3762495977,8245600.0
2001-08-13,39.3395180216,39.5011369565,38.0539128575,38.3477654664,10140400.0
2001-08-14,37.6865970963,38.7150812276,37.5617097375,38.46530651,10067600.0
2001-08-15,38.4359212491,38.8767001625,38.0686054879,38.200839162,6033000.0
2001-08-16,37.8482160312,38.3477654664,37.2237792372,37.97310339,6205200.0
2001-08-17,37.8335234008,37.8335234008,36.8050392695,37.3192813352,5901700.0
2001-08-20,37.6865970963,37.9216791835,37.3192813352,37.8996402378,4349000.0
2001-08-21,37.7600602486,37.9216791835,36.6434203346,36.6874982259,6542700.0
2001-08-22,36.7389224325,37.1282771393,36.3716066713,36.9078876826,5818100.0
2001-08-23,36.7683076934,37.0474676719,36.3642603561,36.5405719215,5545200.0
2001-08-24,36.4744550845,37.4662076396,36.4744550845,37.4294760635,7268400.0
2001-08-27,37.6131339441,37.8335234008,37.018082411,37.018082411,4675000.0
2001-08-28,36.658112965,36.8785024217,36.5111866606,36.8050392695,6149700.0
2001-08-29,36.7683076934,37.0401213567,36.0189835406,36.1071393233,5440500.0
2001-08-30,36.0704077472,36.3422214104,34.7039931156,34.9684604636,9639000.0
2001-08-31,35.0419236159,35.9969445949,35.0419236159,35.2990446487,7555100.0
2001-09-04,35.4312783227,36.6434203346,35.4165856923,35.5928972576,7324700.0
2001-09-05,35.4973951597,36.2540656278,34.5276815502,36.1071393233,9833200.0
2001-09-06,35.9602130188,36.4818013997,34.5276815502,34.7994952135,10383500.0
2001-09-07,34.454218398,34.454218398,33.1465742882,33.9546689628,10431700.0
2001-09-10,33.4257342667,34.5276815502,33.0878037664,33.962015278,6726900.0
2001-09-17,32.3237869832,33.8665131801,30.8545239385,32.3237869832,17501800.0
2001-09-18,33.0584185055,34.0501710607,32.4413280268,33.3155395384,10510300.0
2001-09-19,33.903957567,33.903957567,32.5133655574,33.4404268972,11716600.0
2001-09-20,33.8009507515,33.8009507515,33.1166911912,33.3374200816,12656400.0
2001-09-21,33.8083083812,33.8083083812,30.5341631734,32.8591741524,16443600.0
2001-09-24,34.2129780136,35.3019072063,33.8524541593,34.7868731287,13901700.0
2001-09-25,35.4637750593,36.1259617305,35.3534106141,35.6109276529,15973800.0
2001-09-26,36.3099024725,36.4055516583,35.7727955058,36.4055516583,12116300.0
2001-09-27,36.4055516583,36.5600618816,35.3975563921,36.3393329912,9247000.0
2001-09-28,36.3834787693,36.7513602533,35.9125904698,36.4202669177,9560200.0
2001-10-01,36.4202669177,36.8249365501,35.4196292812,36.6115652894,11988600.0
2001-10-02,36.8249365501,38.2596743378,36.6409958081,38.2596743378,11404200.0
2001-10-03,39.3412459008,39.3412459008,37.8917928538,38.7967813045,13951800.0
2001-10-04,38.9586491574,38.9586491574,37.8329318163,37.8917928538,10199000.0
2001-10-05,38.553979525,38.553979525,37.5239113698,38.553979525,9463200.0
2001-10-08,38.5613371547,38.5613371547,37.494480851,37.6048452962,6702000.0
2001-10-09,38.4068269314,38.4068269314,37.5239113698,38.3185353752,8068400.0
2001-10-10,38.5024761172,39.5104713835,38.4068269314,39.4589679757,9481900.0
2001-10-11,39.6944121255,40.2830224999,38.8850728606,39.3559611602,12260600.0
2001-10-12,38.8850728606,38.9954373058,38.1125217442,38.921861009,10740100.0
2001-10-15,38.715847378,39.3486035305,38.5613371547,39.3486035305,6259700.0
2001-10-16,39.3486035305,39.7312002739,38.6275558218,39.0984441214,6767600.0
2001-10-17,39.1793780478,39.5399019022,38.370038783,38.4215421908,6638500.0
2001-10-18,38.5024761172,38.8482847122,37.8329318163,38.186098041,7829100.0
2001-10-19,38.370038783,39.0469407136,37.9653691506,39.0027949355,6044500.0
2001-10-22,38.8482847122,39.4368950866,38.3185353752,39.0248678245,6544200.0
2001-10-23,39.0248678245,39.4001069382,38.370038783,38.7084897483,6188400.0
2001-10-24,39.1352322698,39.1352322698,38.576052414,38.6128405624,5230800.0
2001-10-25,38.1125217442,39.2161661962,37.8991504835,39.2161661962,6892800.0
2001-10-26,39.105801751,39.5987629396,38.6275558218,39.3044577524,5123700.0
2001-10-29,38.921861009,39.0395830839,38.0463030771,38.186098041,6024800.0
2001-10-30,38.0757335958,38.0757335958,37.0530230702,37.2296061825,7094900.0
2001-10-31,37.3031824793,38.4951184876,37.2663943309,37.818216557,7034600.0
2001-11-01,37.6710639634,38.9586491574,37.4209045542,38.4362574501,8601900.0
2001-11-02,38.1125217442,39.1278746401,38.0830912255,38.9733644168,5794300.0
2001-11-05,39.105801751,39.9519291643,38.5466218953,39.6576239771,6841200.0
2001-11-06,39.7679884223,40.5405395387,39.473683235,40.4228174638,8781200.0
2001-11-07,40.4596056122,40.4596056122,39.289742493,39.5987629396,8222400.0
2001-11-08,40.1726580547,40.7612684291,39.7238426442,40.0990817579,8584100.0
2001-11-09,40.1358699063,40.6509039839,39.6502663474,40.5405395387,5045700.0
2001-11-12,40.1358699063,40.9672820602,39.7312002739,40.8937057634,6500700.0
2001-11-13,41.1291499131,41.1659380615,39.9151410159,40.4669632419,10522000.0
2001-11-14,40.9084210227,41.0555736163,40.5037513903,40.6729768729,9589300.0
2001-11-15,40.8937057634,41.3793093223,40.6729768729,41.2027262099,8452000.0
2001-11-16,41.2027262099,41.2027262099,40.2094462031,40.5405395387,10558400.0
2001-11-19,40.1726580547,41.0997193944,40.1726580547,41.0187854679,7963900.0
2001-11-20,40.9819973195,41.1880109506,40.5478971684,40.9819973195,6336400.0
2001-11-21,40.9157786524,40.9157786524,40.349241167,40.5552547981,4989500.0
2001-11-23,41.0923617647,41.0923617647,40.51110902,41.0555736163,2307000.0
2001-11-26,40.9819973195,41.2174414693,40.695049762,41.0187854679,7702400.0
2001-11-27,40.8716328743,41.062931246,40.3418835373,40.5258242793,9664100.0
2001-11-28,41.0261430976,41.0261430976,40.0843664985,40.4669632419,7469400.0
2001-11-29,40.5405395387,40.6803345026,40.0990817579,40.2094462031,5727700.0
2001-11-30,40.4669632419,41.1291499131,40.3933869451,40.5773276871,8414300.0
2001-12-03,40.6361887245,40.6361887245,39.8636376081,40.1579427953,7615500.0
2001-12-04,40.0255054611,40.5920429465,39.8783528675,40.5920429465,6865500.0
2001-12-05,40.5920429465,41.6221111017,40.4228174638,41.6221111017,9031700.0
2001-12-06,41.1953685802,41.1953685802,40.7686260588,40.9231362821,7044300.0
2001-12-07,40.9084210227,40.9084210227,40.2830224999,40.717122651,4602400.0
2001-12-10,40.5405395387,40.7612684291,39.9298562752,39.9298562752,5293400.0
2001-12-11,39.81949183,40.3198106483,39.3706764195,39.7900613113,6097600.0
2001-12-12,39.7459155332,40.2462343515,39.3633187898,39.9740020533,5772300.0
2001-12-13,39.7900613113,39.797418941,39.0690136026,39.2603119743,7847100.0
2001-12-14,39.5104713835,40.0328630908,39.0175101949,39.7753460519,6015900.0
2001-12-17,39.8415647191,41.0923617647,39.6429087177,41.0923617647,8463200.0
2001-12-18,41.1365075428,41.2763025067,40.7759836885,41.040858357,8798500.0
2001-12-19,41.0182363911,41.6223124299,40.7751326194,41.4602432487,8212100.0
2001-12-20,41.4970771535,42.0937864114,41.4013090011,41.4455096868,7845000.0
2001-12-21,41.8727829826,42.4179247737,41.6444127728,42.4105579927,13126800.0
2001-12-24,42.3737240879,42.5063261452,42.0864196304,42.0864196304,2031400.0
2001-12-26,42.54316005,43.1472360888,42.5136929262,42.8378312885,6638900.0
2001-12-27,42.8009973837,43.1693364317,42.5578936119,42.9999004696,4822200.0
2001-12-28,42.9851669077,43.2724713652,42.8304645075,42.9851669077,4343400.0
2001-12-31,42.8009973837,43.0809350602,42.3958244308,42.3958244308,5134700.0
2002-01-02,42.4694922404,42.8378312885,41.983284697,42.7641634788,6677900.0
2002-01-03,42.9483330029,42.9483330029,42.358990526,42.7125960121,5957300.0
2002-01-04,42.918865879,42.918865879,42.1379870972,42.4326583356,6679700.0
2002-01-07,42.3221566212,42.8009973837,42.1453538781,42.2779559354,5360400.0
2002-01-08,42.4989593642,42.727329574,42.2337552497,42.6094610787,4370200.0
2002-01-09,42.1011531924,42.3810908689,41.3939422201,41.5486446203,7575800.0
2002-01-10,41.5486446203,42.2484888116,41.4455096868,41.9906514779,6466400.0
2002-01-11,41.7328141443,41.799115173,40.9077346767,41.1066377626,7271300.0
2002-01-14,41.1066377626,41.9169836683,41.0771706388,41.0771706388,6713800.0
2002-01-15,41.0771706388,41.9169836683,40.7456654955,41.8948833254,8086100.0
2002-01-16,41.8948833254,41.8948833254,40.8856343338,41.2466066009,5506400.0
2002-01-17,41.1434716674,42.1527206591,41.032969953,41.8138487349,7796500.0
2002-01-18,41.6591463347,41.9096168874,41.231873039,41.5118107155,7007400.0
2002-01-22,42.0790528495,43.2430042413,42.0716860685,42.734696355,9990000.0
2002-01-23,44.1638518614,44.1638518614,42.8893987552,44.0975508328,10682200.0
2002-01-24,44.0975508328,44.1638518614,43.685011099,43.9575819945,7984100.0
2002-01-25,43.7292117847,43.8176131563,42.7715302598,43.0220008125,7322100.0
2002-01-28,43.2430042413,43.5966097274,42.9630665648,43.1914367746,5142700.0
2002-01-29,43.5229419178,43.8176131563,42.6610285454,42.6610285454,7373900.0
2002-01-30,42.5799939548,44.1638518614,42.54316005,44.0165162422,10006100.0
2002-01-31,43.9060145278,44.1859522043,43.5376754798,44.1859522043,6861200.0
2002-02-01,44.1270179566,44.1270179566,43.2798381461,43.6555439751,6697000.0
2002-02-04,43.8912809659,44.1270179566,43.2061703365,43.3903398605,6514600.0
2002-02-05,43.493474794,43.8323467182,43.0588347173,43.3166720509,6626800.0
2002-02-06,43.2430042413,43.6481771942,43.0293675934,43.3756062986,6421200.0
2002-02-07,43.5745093846,44.0165162422,42.9778001267,43.0146340315,8419300.0
2002-02-08,43.0146340315,43.5745093846,42.8009973837,43.5745093846,6378800.0
2002-02-11,43.8249799372,44.4216891951,43.7439453467,44.3848552903,8501000.0
2002-02-12,44.0901840518,44.4585230999,44.053350147,44.2743535759,5323600.0
2002-02-13,44.4216891951,44.7310939954,44.1122843947,44.2890871378,6399600.0
2002-02-14,44.4585230999,44.635325843,44.1491182995,44.5616580333,5986000.0
2002-02-15,44.635325843,44.635325843,44.1270179566,44.2227861091,7257600.0
2002-02-19,43.7586789086,44.3332878235,43.6113432894,43.677644318,9060600.0
2002-02-20,44.3480213855,44.3480213855,43.3166720509,44.2154193282,8194100.0
2002-02-21,44.3111874807,44.8415957099,43.7513121276,43.869180623,7339600.0
2002-02-22,43.9428484326,44.1638518614,43.1693364317,44.1638518614,7603200.0
2002-02-25,44.3480213855,44.7531943383,44.244886452,44.6795265287,8342500.0
2002-02-26,44.7900282431,45.8803118254,44.5321909095,45.7477097681,11650400.0
2002-02-27,46.1160488161,46.3002183401,45.4898724344,45.8582114825,12977300.0
2002-02-28,46.1897166257,46.322318683,45.3351700343,45.6814087394,11995700.0
2002-03-01,45.8213775777,46.2707512163,45.7182426442,46.2707512163,7519600.0
2002-03-04,46.3738861498,46.4696543023,45.8066440158,46.3959864926,8167600.0
2002-03-05,45.9097789492,46.1086820352,44.6058587191,44.7605611193,12356700.0
2002-03-06,44.9152635195,45.2909693485,44.4216891951,44.8636960527,10196200.0
2002-03-07,45.3057029104,45.6372080537,44.9299970814,45.4530385296,9292400.0
2002-03-08,45.8066440158,46.337052245,45.6740419585,46.0571145684,10461200.0
2002-03-11,46.2707512163,46.2707512163,45.6961423013,46.0644813494,6698200.0
2002-03-12,45.9687131969,45.9687131969,45.6003741488,45.8434779206,6980900.0
2002-03-13,45.4898724344,45.7403429871,45.1583672912,45.6666751775,6178300.0
2002-03-14,46.1086820352,46.1086820352,45.6077409298,45.8729450444,5020200.0
2002-03-15,46.1749830638,46.9632286266,46.0055471017,46.9632286266,13302500.0
2002-03-18,47.088463903,47.1031974649,46.1897166257,46.8158930074,6358800.0
2002-03-19,46.9263947218,47.0295296553,46.4401871784,46.7495919788,5544900.0
2002-03-20,46.4289358722,46.7903366438,46.4141848203,46.5985729691,7102100.0
2002-03-21,46.605948495,46.605948495,45.6913832769,45.8757714257,5802400.0
2002-03-22,45.8757714257,45.9052735295,45.4111132907,45.7651385364,5499200.0
2002-03-25,45.6176280174,45.8610203738,45.1972230381,45.1972230381,5917900.0
2002-03-26,45.2488517197,46.0159064188,45.2488517197,45.8536448478,6183500.0
2002-03-27,45.7651385364,45.9495266852,45.4479909205,45.7282609067,6930800.0
2002-03-28,45.7356364326,45.8536448478,45.1972230381,45.21197409,5830000.0
2002-04-01,44.5186746504,44.5186746504,39.6950806774,43.9286325742,13248900.0
2002-04-02,43.8843794185,43.8917549444,43.331214972,43.4639744392,7788800.0
2002-04-03,43.810624159,44.1056451971,42.5936623768,43.2205820827,8932800.0
2002-04-04,43.3680926018,43.958134678,43.3090883942,43.7221178475,6853300.0
2002-04-05,43.6852402178,44.0687675673,43.3533415499,43.6188604842,5321600.0
2002-04-08,43.5156031208,44.2162780864,43.1615778751,44.0908941452,6139300.0
2002-04-09,44.3269109756,44.585054384,44.1794004566,44.3269109756,6229800.0
2002-04-10,44.4375438649,44.7694425328,44.1572738787,44.6735606954,7116000.0
2002-04-11,44.732564903,45.5881259136,44.2605312421,44.3785396573,8567000.0
2002-04-12,44.7694425328,45.6176280174,44.4670459687,45.1603454083,6488900.0
2002-04-15,45.0275859411,45.1898475121,43.8991304704,44.2015270344,5770000.0
2002-04-16,44.4006662352,44.7768180588,43.958134678,44.2531557161,7013800.0
2002-04-17,44.6588096435,44.6588096435,43.2574597125,43.7294933735,9141200.0
2002-04-18,43.183704453,43.8253752109,41.8487342555,42.8886834149,11727300.0
2002-04-19,43.3680926018,43.5893583804,42.8813078889,43.4639744392,5848200.0
2002-04-22,43.4639744392,43.5893583804,42.0404979303,42.4461518577,6438900.0
2002-04-23,42.6674176363,43.1025736675,42.4977805394,42.8149281553,6917900.0
2002-04-24,42.7042952661,43.2500841865,42.2765147608,42.3723965982,6527500.0
2002-04-25,41.8929874113,42.1216287158,41.472582432,42.0404979303,7330800.0
2002-04-26,42.2248860791,42.2617637089,41.1406837641,41.155434816,10036100.0
2002-04-29,41.2291900755,42.3355189684,41.155434816,41.4504558541,10053400.0
2002-04-30,41.3767005946,41.7381013662,40.9046669336,41.1996879717,10411000.0
2002-05-01,41.0079242969,41.8929874113,40.4326332726,41.8929874113,8589100.0
2002-05-02,41.8561097815,42.2248860791,41.4357048022,41.782354522,7659000.0
2002-05-03,41.6348440029,41.6569705808,40.6243969474,40.7497808886,7821600.0
2002-05-06,41.0152998229,41.3988271724,39.7909625147,39.8204646186,7980500.0
2002-05-07,40.2851227536,40.9341690374,39.8278401445,40.5727682657,8965100.0
