date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,28.8802650655,28.8802650655,28.0192690883,28.8003154391,5469800.0
2001-05-15,28.9725146345,28.9725146345,28.4251671919,28.5789164735,5821200.0
2001-05-16,29.4091625944,29.4091625944,28.1668683987,29.2062135426,9348000.0
2001-05-17,29.4706623071,29.4706623071,28.9294648357,29.1324138875,7818200.0
2001-05-18,29.5014121634,29.5014121634,28.9479147495,29.1139639737,5556700.0
2001-05-21,29.9257601808,29.9257601808,28.8372152667,29.8827103819,6909900.0
2001-05-22,30.5899570775,30.5899570775,30.0487596061,30.2394087154,8750800.0
2001-05-23,30.1102593188,30.1102593188,29.2492633415,29.5752118186,6283400.0
2001-05-24,30.1041093475,30.6883566178,30.1041093475,30.3439582269,5418700.0
2001-05-25,30.0303096923,30.0303096923,29.3784127381,29.4399124508,3857900.0
2001-05-29,29.8950103244,29.8950103244,29.0770641461,29.8212106693,5391800.0
2001-05-30,30.1656090602,30.1656090602,29.2492633415,29.3907126806,5402700.0
2001-05-31,29.7289611003,29.7289611003,28.9233148644,29.7105111865,5875300.0
2001-06-01,29.7720108991,29.7720108991,29.2554133128,29.5567619048,6006400.0
2001-06-04,29.9257601808,29.9257601808,29.2492633415,29.9257601808,4271200.0
2001-06-05,30.1717590314,30.1717590314,29.3169130254,29.3169130254,6758900.0
2001-06-06,28.775715554,28.775715554,27.9639193469,28.3144677091,12689200.0
2001-06-07,27.8593698354,27.8593698354,26.9061242891,27.5826211284,11970800.0
2001-06-08,27.2935724789,27.2935724789,26.4756263005,26.7216251511,7355600.0
2001-06-11,27.0598735708,27.0598735708,26.6047756971,26.7093252086,6247800.0
2001-06-12,26.3895267028,26.3895267028,25.6884299784,26.2911271625,8116400.0
2001-06-13,26.9676240018,26.9676240018,26.1435278521,26.5371260132,7347500.0
2001-06-14,26.8015747776,26.8015747776,26.1804276797,26.3526268752,6765500.0
2001-06-15,27.225922795,27.225922795,26.2050275648,27.1398231972,16099300.0
2001-06-18,27.1398231972,27.1398231972,26.5063761568,26.7831248638,7108600.0
2001-06-19,27.4473217605,27.4473217605,26.6908752948,26.9122742604,5717600.0
2001-06-20,27.804020094,27.804020094,26.8999743179,27.5641712146,7645800.0
2001-06-21,28.5481666172,28.5481666172,27.3366222778,28.4866669045,7181900.0
2001-06-22,28.1730183699,28.1730183699,27.6564207836,27.7486703526,7293900.0
2001-06-25,28.0192690883,28.0192690883,27.2320727662,27.6994705825,4647300.0
2001-06-26,27.2443727088,27.2443727088,26.5986257258,27.0106738007,6830700.0
2001-06-27,27.1090733409,27.1090733409,26.5986257258,26.6109256684,6571400.0
2001-06-28,27.4042719617,27.4042719617,26.7831248638,27.2013229099,4913000.0
2001-06-29,27.1951729386,27.1951729386,26.5986257258,26.8815244041,6180700.0
2001-07-02,27.7486703526,27.7486703526,26.6539754672,27.6871706399,5128300.0
2001-07-03,28.2299868828,28.2299868828,27.8210362388,28.013119117,3057900.0
2001-07-05,28.2237906609,28.2237906609,27.5793835855,27.9387644545,4379000.0
2001-07-06,27.7838589075,27.7838589075,26.93497651,27.3129460446,5037300.0
2001-07-09,27.244787604,27.244787604,26.6065767504,26.9907425069,4892200.0
2001-07-10,26.7243049661,26.7243049661,25.7391056873,25.7762830185,8433400.0
2001-07-11,25.8878150124,25.8878150124,24.9769703961,25.8010679061,8240300.0
2001-07-12,26.5817918629,26.5817918629,25.8692263467,26.1046827782,7200400.0
2001-07-13,26.3215505439,26.3215505439,25.9002074561,26.110879,5728800.0
2001-07-16,26.3773165408,26.3773165408,25.0946986118,25.2805852682,7292100.0
2001-07-17,26.2100185501,26.2100185501,24.9150081773,25.955973453,6459800.0
2001-07-18,26.7428936317,26.7428936317,25.0017552836,26.7428936317,10179800.0
2001-07-19,27.1518442758,27.1518442758,26.3525316533,26.8172482943,8137100.0
2001-07-20,26.9039954006,26.9039954006,26.3525316533,26.6313616379,4094700.0
2001-07-23,26.8172482943,26.8172482943,26.3835127627,26.3897089846,4128000.0
2001-07-24,26.5941843066,26.5941843066,26.110879,26.1914298845,5781100.0
2001-07-25,26.4764560909,26.4764560909,25.5842001403,26.3215505439,7438000.0
2001-07-26,26.6871276348,26.6871276348,25.9249923437,26.5322220878,5522800.0
2001-07-27,27.139451832,27.139451832,26.2471958814,27.1270593883,6060000.0
2001-07-30,27.0650971695,27.0650971695,26.7243049661,26.8792105131,6203600.0
2001-07-31,27.0589009476,27.0589009476,26.4144938721,26.5693994191,8469900.0
2001-08-01,26.9039954006,26.9039954006,26.3835127627,26.6933238567,8843900.0
2001-08-02,27.1518442758,27.1518442758,26.6933238567,26.6933238567,4944500.0
2001-08-03,26.8420331818,26.8420331818,26.4082976502,26.5817918629,5896700.0
2001-08-06,26.7366974099,26.7366974099,26.1232714438,26.2348034376,5036000.0
2001-08-07,26.4021014284,26.4021014284,25.9621696749,26.2409996595,4686600.0
2001-08-08,26.2224109939,26.2224109939,25.6585548028,25.8196565717,5489800.0
2001-08-09,25.856833903,25.856833903,25.2867814901,25.7081245779,5501900.0
2001-08-10,26.0055432281,26.0055432281,25.237211715,25.9249923437,4708300.0
2001-08-13,26.0055432281,26.0055432281,25.497453034,25.8444414592,4209300.0
2001-08-14,26.1294676657,26.1294676657,25.7700867967,25.9249923437,4620700.0
2001-08-15,25.9869545624,25.9869545624,25.7762830185,25.8630301249,4808900.0
2001-08-16,25.9249923437,25.9249923437,25.3301550432,25.8816187905,6343100.0
2001-08-17,25.7329094654,25.7329094654,25.1690532744,25.4540794808,4967800.0
2001-08-20,25.342547487,25.5656114746,25.0451288368,25.2124268275,5850000.0
2001-08-21,25.4354908152,25.4354908152,24.7910837397,24.7972799616,7114200.0
2001-08-22,25.342547487,25.342547487,24.9150081773,25.2805852682,5342100.0
2001-08-23,25.2805852682,25.2805852682,24.9150081773,24.983166618,4557900.0
2001-08-24,25.2496041588,25.2496041588,24.4502915363,25.1132872774,11913100.0
2001-08-27,25.4664719246,25.4664719246,24.877830846,25.2186230494,5481500.0
2001-08-28,25.2805852682,25.2805852682,24.6361781927,24.8468497366,6436800.0
2001-08-29,24.8344572929,24.8344572929,24.1900502174,24.2829935456,6178300.0
2001-08-30,24.2396199924,24.2396199924,24.004163561,24.0785182236,7395300.0
2001-08-31,24.5432348645,24.5432348645,23.9979673391,24.1776577736,4918600.0
2001-09-04,24.9583817305,24.9583817305,23.9669862297,24.4378990926,6377800.0
2001-09-05,24.5432348645,24.5432348645,23.3721489293,23.5332506982,10440300.0
2001-09-06,23.3163829324,23.3163829324,22.3993420942,22.6657796351,11279200.0
2001-09-07,22.8268814039,22.8268814039,22.0647461127,22.7029569663,8777400.0
2001-09-10,22.926020954,22.926020954,22.0213725596,22.8640587352,9263700.0
2001-09-17,21.9779990064,21.9779990064,20.8626790681,21.6310105812,20453200.0
2001-09-18,22.0275687815,22.0275687815,21.1105279433,21.3769654841,13190400.0
2001-09-19,21.9965876721,21.9965876721,20.4537284241,21.1353128308,13595900.0
2001-09-20,20.9060526213,20.9060526213,19.3941744827,19.5552762516,12567200.0
2001-09-21,19.7349666861,19.7349666861,17.9938283379,19.0967558325,19319400.0
2001-09-24,20.0633664457,20.0633664457,19.3879782608,19.9890117831,13583500.0
2001-09-25,19.9704231175,20.6334188586,19.7163780204,20.4041586491,11045500.0
2001-09-26,20.7077735211,20.7077735211,19.6668082454,19.995208005,8319900.0
2001-09-27,20.4971019772,20.4971019772,19.4499404796,20.3236077646,6552000.0
2001-09-28,21.4823012561,21.4823012561,20.4289435366,20.9556223963,10302300.0
2001-10-01,21.2468448247,21.2468448247,20.614830193,20.8626790681,8583800.0
2001-10-02,21.6310105812,21.6310105812,20.7511470743,21.4699088123,10114000.0
2001-10-03,22.0746489871,22.0746489871,21.461464293,21.6929728,15753100.0
2001-10-04,22.0245930937,22.0245930937,21.3050396262,21.3738664796,11926300.0
2001-10-05,21.6116319732,21.6116319732,20.6855979454,20.904592479,9235900.0
2001-10-08,20.7106258921,20.7106258921,20.0536422913,20.2976647716,7810600.0
2001-10-09,20.7731957589,20.7731957589,20.0661562646,20.616771092,7750700.0
2001-10-10,20.4603464251,21.192413866,20.366491625,20.8920785057,8522700.0
2001-10-11,20.9921902925,21.5553190931,20.6105141053,20.9108494657,10665500.0
2001-10-12,20.6417990387,20.7043689054,20.0286143446,20.5792291719,8231000.0
2001-10-15,20.0849272247,21.1798998927,19.9285025578,20.9921902925,8377100.0
2001-10-16,21.2737546928,21.5866040265,20.9296204257,21.2362127728,8870300.0
2001-10-17,22.212302694,22.6815766945,21.6304029332,21.6491738933,14314100.0
2001-10-18,21.6804588266,21.8994533602,21.2737546928,21.3613525062,6970300.0
2001-10-19,21.3676094929,21.3801234663,20.6480560254,21.192413866,7393000.0
2001-10-22,21.1986708527,22.3249284541,21.1986708527,22.0934199471,7499100.0
2001-10-23,22.4625821609,22.7754314946,22.2248166673,22.3749843475,8313200.0
2001-10-24,22.7754314946,22.7754314946,22.3562133875,22.6628057345,7721100.0
2001-10-25,22.6190068278,23.4699570155,22.2748725607,23.4511860555,7579000.0
2001-10-26,23.4511860555,23.8266052559,23.1508506951,23.4949849622,6616600.0
2001-10-29,23.2134205618,23.3886161887,22.3061574941,22.3436994141,7740200.0
2001-10-30,22.5689509344,22.5689509344,21.6178889599,22.2185596806,9263400.0
2001-10-31,22.5314090143,22.7504035479,22.0558780271,22.1247048805,6379000.0
2001-11-01,22.5814649077,22.8943142415,21.999565147,22.7378895746,8193300.0
2001-11-02,22.5814649077,22.825487388,22.4000122942,22.5501799744,6018900.0
2001-11-05,22.8380013614,23.2009065885,22.6940906679,22.7504035479,6622200.0
2001-11-06,22.9068282148,23.7139794958,22.7942024547,23.4887279755,9947800.0
2001-11-07,24.3709630966,24.3709630966,23.4887279755,24.1457115763,8817300.0
2001-11-08,24.1832534964,24.8026951771,24.151968563,24.2771082965,6771400.0
2001-11-09,24.2771082965,24.5899576302,23.7890633359,24.4335329633,4529500.0
2001-11-12,24.2520803498,24.40224803,23.307275362,24.2771082965,5311200.0
2001-11-13,24.9340918973,25.0216897107,24.38347707,24.6212425636,7900400.0
2001-11-14,24.9653768307,25.0279466974,24.2458233631,24.8089521638,5773200.0
2001-11-15,24.7839242171,24.8965499772,24.4961028301,24.7463822971,5273100.0
2001-11-16,24.7463822971,24.7463822971,24.2833652832,24.6587844836,5616600.0
2001-11-19,24.7776672304,25.1781143776,24.7588962704,25.0905165642,4777500.0
2001-11-20,24.9340918973,25.0154327241,24.5774436569,24.6525274969,5442300.0
2001-11-21,24.7714102438,24.7714102438,24.0581137629,24.3021362432,4915600.0
2001-11-23,24.6462705103,24.6462705103,24.151968563,24.6462705103,3129700.0
2001-11-26,24.6462705103,24.727611337,24.3772200833,24.708840377,6817800.0
2001-11-27,24.8089521638,25.2156562976,24.5649296835,24.9028069639,7612900.0
2001-11-28,24.8026951771,24.8026951771,23.2759904286,23.4637000288,18051800.0
2001-11-29,23.4011301621,23.8328622426,22.8380013614,23.8140912826,11981900.0
2001-11-30,23.9705159494,23.9955438961,23.5325268822,23.6013537357,7271300.0
2001-12-03,23.2009065885,23.2009065885,22.6064928544,22.8692862948,11064300.0
2001-12-04,23.1508506951,23.4386720821,22.6878336812,23.2885044019,8180500.0
2001-12-05,23.5888397623,24.7213543504,23.5450408556,24.4147620033,9551300.0
2001-12-06,25.6223604315,25.6223604315,24.4961028301,25.265712191,10875900.0
2001-12-07,25.1843713643,25.1843713643,24.8402370972,24.8840360039,5674700.0
2001-12-10,24.8840360039,24.8840360039,24.0330858162,24.2020244564,6631800.0
2001-12-11,24.2520803498,24.6838124303,23.9392310161,24.0893986963,6604900.0
2001-12-12,24.2458233631,24.2458233631,23.5700688023,24.0080578695,6770500.0
2001-12-13,23.4011301621,23.7139794958,23.0257109616,23.2071635752,8901400.0
2001-12-14,22.9005712281,23.1445937084,22.1497328272,22.5501799744,14055500.0
2001-12-17,22.5877218944,23.2134205618,22.4062692809,22.9631410949,8043900.0
2001-12-18,23.1195657617,23.3698452287,22.9756550682,23.2697334419,8069500.0
2001-12-19,23.2759904286,24.3709630966,23.056995895,23.7765493625,10382500.0
2001-12-20,23.056995895,23.4386720821,22.6190068278,22.8505153347,19306500.0
2001-12-21,22.8505153347,22.8880572548,21.9119673336,22.3687273608,18511200.0
2001-12-24,22.3749843475,22.556436961,22.2748725607,22.5501799744,3508600.0
2001-12-26,22.5501799744,22.9944260282,22.5251520277,22.7191186146,5315500.0
2001-12-27,22.6815766945,23.0507389083,22.518895041,22.7253756012,6687800.0
2001-12-28,22.8692862948,23.0444819216,22.7441465613,22.8692862948,5924400.0
2001-12-31,22.806716428,22.8567723214,22.6252638145,22.7441465613,6298000.0
2002-01-02,23.0453012685,23.0453012685,22.5337448413,22.9568841082,7929300.0
2002-01-03,23.6831679246,23.6831679246,22.9505685968,23.5694887185,10348200.0
2002-01-04,24.693649756,24.693649756,24.0115745198,24.6304946415,10432900.0
2002-01-07,24.6620721988,25.0599494199,24.5673395271,24.5673395271,9453000.0
2002-01-08,24.6304946415,24.6620721988,24.1757778174,24.3778741837,7604000.0
2002-01-09,24.5357619698,25.0094253283,24.2452484433,24.4473448096,6189600.0
2002-01-10,24.2515639547,24.750489359,24.226301909,24.7189118018,6870400.0
2002-01-11,24.7883824277,24.8136444735,23.8221091764,24.2136708861,7788900.0
2002-01-14,23.7779005963,23.8726332679,23.3989699095,23.5631732071,7333000.0
2002-01-15,23.5631732071,24.1820933288,23.5631732071,23.9168418481,8475900.0
2002-01-16,23.6831679246,23.689483436,22.798996322,23.0579322913,15076200.0
2002-01-17,23.3673923522,23.4937025812,23.0516167799,23.2726596805,11503100.0
2002-01-18,22.8305738793,23.0516167799,22.4200656352,22.6790016046,11283800.0
2002-01-22,22.7358412076,22.8495204136,22.4958517726,22.5842689329,7824300.0
2002-01-23,22.9568841082,22.9568841082,22.0979745515,22.5779534214,8666100.0
2002-01-24,22.8937289937,23.0453012685,22.6726860931,22.6726860931,7715600.0
2002-01-25,22.388488078,22.7484722305,21.9464022768,22.0979745515,13942200.0
2002-01-28,22.2495468262,22.2495468262,21.1253857887,21.6685197731,13716200.0
2002-01-29,21.5106319869,21.8832471623,20.0201712856,20.2412141862,17854300.0
2002-01-30,19.9064920795,21.1569633459,19.1991547975,20.8790808423,22844200.0
2002-01-31,20.9106583995,21.5358940327,20.8538187965,21.5043164755,12247600.0
2002-02-01,21.5043164755,21.5043164755,20.2412141862,20.3106848121,13705300.0
2002-02-04,20.3170003235,20.4306795296,19.2938874692,19.3002029806,12660000.0
2002-02-05,19.3065184921,19.3065184921,17.8728973937,18.3276142179,28714800.0
2002-02-06,18.485502004,18.9781118969,18.2518280805,18.5928656986,19514500.0
2002-02-07,18.9465343396,19.4959838355,18.6623363245,18.9907429198,17090600.0
2002-02-08,19.0981066144,19.8307059422,19.0981066144,19.6538716217,15573300.0
2002-02-11,19.7170267361,20.1780590717,19.4138821867,20.1085884458,12952700.0
2002-02-12,19.9570161711,20.0138557741,19.6096630415,19.8875455452,7807600.0
2002-02-13,19.8938610566,20.3296313464,18.9465343396,19.1044221258,20457300.0
2002-02-14,18.9465343396,19.4454597439,18.5676036528,19.07916008,17197200.0
2002-02-15,19.1991547975,19.1991547975,18.5044485384,18.9781118969,16647400.0
2002-02-19,18.5044485384,18.7886465535,18.2834056378,18.3339297293,13378500.0
2002-02-20,18.8833792252,18.8833792252,17.9297369967,18.5739191643,14369600.0
2002-02-21,18.4918175155,19.0412670113,18.2518280805,18.4034003552,9669400.0
2002-02-22,17.9676300654,17.9676300654,16.8624155623,17.8034267678,25756700.0
2002-02-25,17.5571218214,18.3465607522,17.5255442642,18.314983195,11513000.0
2002-02-26,18.314983195,18.4602399583,18.0055231341,18.2897211492,10028100.0
2002-02-27,18.4349779125,18.6623363245,17.9992076227,18.2897211492,10123500.0
2002-02-28,18.3212987064,18.6307587673,18.2328815462,18.4728709812,8056800.0
2002-03-01,18.6939138818,18.7886465535,18.3465607522,18.7318069505,9530300.0
2002-03-04,19.1044221258,20.620144873,18.9465343396,20.5254122013,16655600.0
2002-03-05,20.5380432242,21.3969527809,20.4054174838,20.5317277127,16766900.0
2002-03-06,21.1569633459,21.737990399,20.9485514682,21.5043164755,15044900.0
2002-03-07,21.7569369334,22.0095573912,21.2832735749,21.5043164755,12092200.0
2002-03-08,21.9464022768,22.09165904,21.5801026129,21.9400867653,11721000.0
2002-03-11,22.4200656352,23.0453012685,22.1232365973,22.925306551,16507800.0
2002-03-12,23.0200392227,23.0200392227,22.331648475,22.8937289937,13336300.0
2002-03-13,22.7358412076,22.9568841082,22.0663969942,22.3379639864,10128600.0
2002-03-14,22.3821725666,22.3821725666,21.9148247195,22.1737606888,8074400.0
2002-03-15,22.1800762003,22.7800497877,22.0095573912,22.742156719,11626800.0
2002-03-18,22.742156719,22.9884616654,22.148498643,22.3190174521,8641100.0
2002-03-19,22.5779534214,22.7926808106,22.4579587039,22.7926808106,7615100.0
2002-03-20,22.5463758642,22.5526913756,22.1990227346,22.2242847804,8460200.0
2002-03-21,22.2684933605,22.2684933605,21.5990491472,21.9716643225,6479800.0
2002-03-22,21.977979834,22.445327681,21.7885144906,22.2306002918,7176700.0
2002-03-25,22.2306002918,22.8116273449,22.0727125057,22.0727125057,8444900.0
2002-03-26,22.2306002918,22.7863652991,22.1674451774,22.1990227346,9780000.0
2002-03-27,22.7295256961,22.7295256961,22.1990227346,22.4200656352,6541200.0
2002-03-28,22.6411085359,22.8747824594,22.2684933605,22.5147983069,6425000.0
2002-04-01,22.7042636503,22.7042636503,22.1042900629,22.4895362612,4588500.0
2002-04-02,22.3442794979,22.5463758642,22.2306002918,22.3000709178,5126800.0
2002-04-03,22.4401161664,22.5485225247,22.0511286455,22.3253329635,5978700.0
2002-04-04,22.2233034499,22.446493011,21.7577937937,21.961852821,6825900.0
2002-04-05,22.0766360239,22.4911309233,22.0766360239,22.2296802945,5999500.0
2002-04-08,22.0256212671,22.4401161664,21.8406927735,22.3062024297,5735300.0
2002-04-09,22.3189561189,22.6059141262,22.2233034499,22.4401161664,5537600.0
2002-04-10,22.4401161664,22.5676530586,22.0001138887,22.3444634974,9663300.0
2002-04-11,22.1914192268,22.3062024297,21.1073556439,21.3369220497,12118300.0
2002-04-12,21.4899663202,21.9108380642,21.4261978742,21.8598233073,6738500.0
2002-04-15,22.6377983492,22.7015667953,21.8406927735,21.9363454426,11163000.0
2002-04-16,22.2870718959,22.6377983492,21.8917075304,22.5612762139,14282300.0
2002-04-17,22.9247563565,23.9641820271,22.803596309,23.7664998444,19356200.0
2002-04-18,23.6007018846,24.0215736286,23.1925838299,23.7601229998,10163900.0
2002-04-19,23.9131672703,24.2001252775,23.7856303782,24.07896523,6647600.0
2002-04-22,23.7664998444,23.8430219796,23.2244680529,23.3392512558,8053500.0
2002-04-23,23.3902660126,23.4986723709,23.0841774716,23.3392512558,7383300.0
2002-04-24,23.4030197019,23.4030197019,22.8737415996,22.8864952888,7354700.0
2002-04-25,22.5740299032,22.6696825722,21.929968598,22.3380866528,10939400.0
2002-04-26,22.7972194643,22.8609879104,22.172288693,22.3125792743,7525800.0
2002-04-29,22.5740299032,22.6059141262,21.6812716584,21.898084375,8569000.0
2002-04-30,22.1276507808,22.9247563565,21.9044612196,22.382724565,9882800.0
2002-05-01,22.5995372816,22.8609879104,21.9363454426,22.6377983492,6543700.0
2002-05-02,22.6377983492,23.1351922284,22.6314215046,23.1160616946,7680200.0
2002-05-03,23.1479459176,23.2180912083,22.3317098081,22.7525815521,7122800.0
2002-05-06,22.9247563565,22.9247563565,21.8343159289,21.9363454426,6321700.0
