date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-10,13.1083773075,13.1637336305,12.6765979874,12.7142402871,14080800.0
2001-05-11,12.975522132,13.0574494902,12.6965262637,12.9423083382,6279600.0
2001-05-14,13.0751635136,13.2190899536,12.9533796028,13.0973060428,4814000.0
2001-05-15,13.0973060428,13.3298025998,13.0198071905,13.1260913308,6251200.0
2001-05-16,12.9533796028,13.5622991568,12.9312370736,13.4560150165,5676800.0
2001-05-17,13.1305198367,13.1526623659,12.7319543105,12.9245943148,13045200.0
2001-05-18,12.7540968397,12.9090945443,12.4108876365,12.5592425824,14292000.0
2001-05-21,12.3909593602,12.6323129289,12.1806053325,12.2846752199,14784000.0
2001-05-22,12.2891037257,12.3223175196,11.846253141,12.0233933749,22848400.0
2001-05-23,11.6248278487,11.8794669349,11.6248278487,11.7421832536,27742800.0
2001-05-24,11.7576830241,12.2846752199,11.7133979656,12.2448186673,21636000.0
2001-05-25,11.9791083164,12.222676138,11.9791083164,12.0566071688,10410000.0
2001-05-29,12.2116048734,12.2182476322,11.7576830241,11.9126807287,9436800.0
2001-05-30,11.9680370518,12.3754595898,11.9237519934,12.2271046439,13345200.0
2001-05-31,12.5105290181,12.8293814391,12.3666025781,12.7319543105,14947200.0
2001-06-01,12.6765979874,12.6832407461,12.3754595898,12.5548140766,9252800.0
2001-06-04,12.5548140766,12.6765979874,12.3931736131,12.5680995941,6000400.0
2001-06-05,12.5658853412,12.7297400575,12.4485299362,12.6478126994,8168800.0
2001-06-06,12.6765979874,13.0375212139,12.5813851117,12.9312370736,9837200.0
2001-06-07,12.9312370736,13.064092249,12.6323129289,12.7939533923,5886400.0
2001-06-08,12.7961676452,12.975522132,12.71645454,12.8935947739,4761200.0
2001-06-11,12.8869520151,12.8869520151,12.455172695,12.5570283295,7986400.0
2001-06-12,12.5570283295,12.6655267227,12.2891037257,12.5769566058,7834400.0
2001-06-13,12.687669252,12.8360241979,12.5858136175,12.7540968397,5786800.0
2001-06-14,12.8581667271,12.9976646613,12.7319543105,12.8825235093,8593200.0
2001-06-15,12.687669252,12.7651681043,12.5747423529,12.6522412052,8583600.0
2001-06-18,12.6655267227,12.975522132,12.6256701701,12.9312370736,7112400.0
2001-06-19,13.1526623659,13.1526623659,12.7341685634,12.8493097154,4019200.0
2001-06-20,12.8714522446,13.1969474244,12.7540968397,13.0198071905,5333600.0
2001-06-21,13.1526623659,13.5401566276,13.1260913308,13.4095157051,8900800.0
2001-06-22,13.2190899536,13.6331552503,13.1969474244,13.5445851334,7057200.0
2001-06-25,13.6619405383,13.8368665193,13.6397980091,13.7925814608,7188400.0
2001-06-26,13.5977272036,13.7637961728,13.5977272036,13.673011803,5282000.0
2001-06-27,13.6397980091,14.0582918117,13.6375837562,13.9276508892,7210000.0
2001-06-28,13.8656518073,13.989649971,13.7416536436,13.8501520368,8438800.0
2001-06-29,13.8501520368,13.9365079009,13.5822274331,13.673011803,10572800.0
2001-07-02,13.7239396202,13.932079395,13.5622991568,13.8302237605,6340400.0
2001-07-03,13.8280095076,13.8722945661,13.7394393907,13.7903672079,5186000.0
2001-07-05,13.5069428337,13.7615819199,13.5069428337,13.7084398497,8037600.0
2001-07-06,13.7106541027,13.7482964024,13.6176554799,13.7106541027,9109600.0
2001-07-09,13.8612233015,14.1269336523,13.7726531845,14.0605060646,11081600.0
2001-07-10,13.9276508892,14.0826485938,13.8435092781,13.9276508892,4155600.0
2001-07-11,13.9475791655,14.164575952,13.9099368658,14.0560775587,5451200.0
2001-07-12,13.9719359476,14.4302863028,13.8479377839,14.4081437736,6953600.0
2001-07-13,14.3926440031,14.6118550426,14.366072968,14.5675699841,7370000.0
2001-07-16,14.5564987195,14.5564987195,14.1269336523,14.3262164154,10996400.0
2001-07-17,14.4103580265,14.6140692955,14.339501933,14.6096407896,6964400.0
2001-07-18,14.6140692955,14.8199948174,14.5254991785,14.6937824007,4762000.0
2001-07-19,14.8244233232,14.9262789577,14.6627828598,14.7535672297,5118000.0
2001-07-20,14.687139642,14.8576371171,14.4236435441,14.5742127429,4970000.0
2001-07-23,14.7247819417,14.8908509109,14.4900711318,14.5587129724,3278000.0
2001-07-24,14.5033566493,14.6140692955,14.2487175631,14.394858256,3979200.0
2001-07-25,14.1712187108,14.3815727385,14.0162210061,14.2730743452,5373200.0
2001-07-26,14.2730743452,14.5299276844,14.2265750339,14.394858256,3200800.0
2001-07-27,14.5033566493,14.6694256186,14.1003626172,14.3926440031,7972800.0
2001-07-30,14.4457860733,15.00377781,14.4391433145,14.7358532063,9415600.0
2001-07-31,14.7912095294,15.0569198802,14.6649971127,14.9284932106,5433600.0
2001-08-01,14.6140692955,14.946207234,14.3151451508,14.3926440031,13364400.0
2001-08-02,14.569784237,14.6959966536,13.963078936,14.1601474461,10416400.0
2001-08-03,14.33728768,14.33728768,13.9520076713,14.2354320455,3914800.0
2001-08-06,14.1712187108,14.2243607809,14.0228637649,14.0649345704,2504800.0
2001-08-07,14.1490761815,14.279717104,14.0826485938,14.2553603219,3202800.0
2001-08-08,14.2553603219,14.368287221,14.0494348,14.0981483643,3197600.0
2001-08-09,14.0427920412,14.2376462985,13.8944370953,14.0915056055,4291600.0
2001-08-10,14.0715773292,14.3284306683,14.0605060646,14.2553603219,2673200.0
2001-08-13,14.3638587151,14.5498559607,14.3062881391,14.4524288321,3058800.0
2001-08-14,14.4745713613,14.6029980309,14.3638587151,14.5033566493,2083600.0
2001-08-15,14.4590715908,14.6029980309,14.4524288321,14.4812141201,3250400.0
2001-08-16,14.4812141201,14.7513529767,14.4369290616,14.7026394124,3902400.0
2001-08-17,14.569784237,14.7712812531,14.4170007853,14.5299276844,3858000.0
2001-08-20,14.5299276844,14.7203534358,14.4369290616,14.6339975718,2973600.0
2001-08-21,14.6893538949,14.888636658,14.6716398715,14.7779240118,3092400.0
2001-08-22,14.7247819417,14.9661355103,14.6827111361,14.9196361989,6982400.0
2001-08-23,14.9993493042,15.2229888495,14.9506357399,15.2229888495,8267200.0
2001-08-24,15.3337014956,15.3447727603,15.0591341331,15.0812766623,5888000.0
2001-08-27,15.0812766623,15.3425585073,15.0812766623,15.1676325264,3996000.0
2001-08-28,15.2739166667,15.38241506,15.1233474679,15.2628454021,5410400.0
2001-08-29,15.3779865541,15.4001290833,15.2429171258,15.3337014956,7060800.0
2001-08-30,15.38241506,15.4997704649,15.1521327559,15.2185603436,15083600.0
2001-08-31,15.2185603436,15.2562026433,14.9085649343,15.0702053977,7135600.0
2001-09-04,15.0702053977,15.1454899971,15.0082063159,15.0547056273,7621600.0
2001-09-05,15.034777351,15.2783451725,15.034777351,15.1233474679,7783600.0
2001-09-06,15.1255617208,15.1255617208,14.802280794,14.8044950469,11350400.0
2001-09-07,14.6140692955,14.6804968832,14.3151451508,14.4590715908,9340000.0
2001-09-10,14.4812141201,14.7557814826,14.4590715908,14.7026394124,6265600.0
2001-09-17,14.6140692955,14.6140692955,14.1778614695,14.2841456099,7342800.0
2001-09-18,14.2930026216,14.2930026216,13.8125097371,13.8390807722,10604400.0
2001-09-19,14.1269336523,14.1269336523,13.4848003045,13.673011803,11763200.0
2001-09-20,13.8368665193,13.8368665193,13.5733704214,13.5977272036,11702000.0
2001-09-21,13.3962301875,13.3962301875,13.0198071905,13.2744462767,9954400.0
2001-09-24,13.7261538731,13.7283681261,13.4870145574,13.642012262,10732000.0
2001-09-25,13.7283681261,14.1047911231,13.7062255968,13.9475791655,13761600.0
2001-09-26,14.0582918117,14.5587129724,13.8501520368,14.5254991785,10426400.0
2001-09-27,14.7225676887,14.8797796463,14.569784237,14.6118550426,14284000.0
2001-09-28,14.6804968832,14.8244233232,14.4590715908,14.7247819417,13672800.0
2001-10-01,14.7292104475,14.9727782691,14.6804968832,14.8133520586,10371200.0
2001-10-02,14.8133520586,14.8930651638,14.6472830893,14.8930651638,6199600.0
2001-10-03,15.1366329854,15.1366329854,14.7801382647,14.8930651638,10845600.0
2001-10-04,15.1897750556,15.1897750556,14.7912095294,15.0790624094,9160400.0
2001-10-05,15.3314872427,15.3314872427,14.9794210279,15.1942035614,4912400.0
2001-10-08,15.1942035614,15.1942035614,14.9262789577,15.0790624094,4842800.0
2001-10-09,15.1410614913,15.1410614913,14.8930651638,15.0746339036,5490000.0
2001-10-10,15.0746339036,15.3314872427,15.0414201097,15.2606311492,5781200.0
2001-10-11,15.3159874722,15.4421998889,14.9085649343,14.9860637866,10624400.0
2001-10-12,15.0015635571,15.0015635571,14.5941410192,14.8554228641,7058800.0
2001-10-15,14.6339975718,15.1410614913,14.6339975718,15.1056334445,5676400.0
2001-10-16,15.2783451725,15.3447727603,15.1233474679,15.1897750556,5624400.0
2001-10-17,15.2097033319,15.2672739079,14.8421373466,15.0679911448,8776400.0
2001-10-18,15.2163460907,15.2340601141,14.802280794,15.0148490746,8037200.0
2001-10-19,14.9617070045,15.1609897676,14.9019221755,14.9705640162,4982400.0
2001-10-22,14.9705640162,15.3868435658,14.9594927516,15.2451313787,5991200.0
2001-10-23,15.3447727603,15.3492012661,15.0259203393,15.0591341331,5245600.0
2001-10-24,15.0790624094,15.0790624094,14.6140692955,14.6140692955,12027200.0
2001-10-25,14.7203534358,14.946207234,14.5254991785,14.7247819417,13698400.0
2001-10-26,14.6140692955,15.2340601141,14.5919267662,14.9262789577,11688000.0
2001-10-29,15.0480628685,15.1676325264,14.8443515995,14.8974936697,4933600.0
2001-10-30,15.1565612617,15.1565612617,14.7247819417,14.7978522881,4770000.0
2001-10-31,14.8532086112,14.8687083817,14.5055709022,14.5587129724,6725200.0
2001-11-01,14.713710677,14.713710677,14.3040738862,14.4413575674,12727200.0
2001-11-02,14.5476417078,14.7579957355,14.4413575674,14.5144279139,7049600.0
2001-11-05,14.6118550426,14.7757097589,14.5675699841,14.6384260776,4936000.0
2001-11-06,14.7690670001,15.1942035614,14.5476417078,14.7779240118,10031200.0
2001-11-07,15.0126348217,15.0126348217,14.3594302093,14.5919267662,7729600.0
2001-11-08,14.6140692955,14.6140692955,14.1247193994,14.2132895163,12485200.0
2001-11-09,14.2597888277,14.2620030806,13.9497934184,14.0671488234,7875600.0
2001-11-12,14.1490761815,14.3217879096,13.8213667488,14.2642173336,5857600.0
2001-11-13,14.2642173336,14.4723571084,14.2376462985,14.3815727385,4131600.0
2001-11-14,14.4147865324,14.5277134315,14.2066467575,14.4015010148,3448000.0
2001-11-15,14.4015010148,14.6517115952,14.397072509,14.425857797,2955200.0
2001-11-16,14.5476417078,14.5874982604,14.4435718204,14.4900711318,3953600.0
2001-11-19,14.6804968832,14.9373502223,14.4900711318,14.9240647048,9357200.0
2001-11-20,14.9240647048,15.6879819634,14.9240647048,15.6636251812,17129600.0
2001-11-21,15.8983359911,15.8983359911,15.5219129941,15.6924104692,8177200.0
2001-11-23,15.8075516213,15.8075516213,15.6104831111,15.7699093216,1906800.0
2001-11-26,15.5329842588,15.8319084034,15.4222716126,15.8208371388,10623600.0
2001-11-27,15.6680536871,15.7610523099,15.6104831111,15.7521952982,6812800.0
2001-11-28,15.9869061081,15.9869061081,15.6746964459,15.8761934619,6678000.0
2001-11-29,15.8319084034,15.8983359911,15.6348398932,15.787623345,3621600.0
2001-11-30,15.787623345,15.8274798976,15.6436969049,15.8208371388,4274800.0
2001-12-03,15.6171258698,15.8429796681,15.583912076,15.7942661037,4538400.0
2001-12-04,15.7765520803,15.8075516213,15.6215543757,15.785409092,4272400.0
2001-12-05,15.9094072558,16.0267626607,15.6237686286,15.9337640379,6498000.0
2001-12-06,16.046690937,16.046690937,15.7920518508,15.9846918552,5562000.0
2001-12-07,16.0533336958,16.0533336958,15.8961217382,15.9736205905,7320800.0
2001-12-10,15.9204785204,15.9559065672,15.7344812748,15.8363369093,4570400.0
2001-12-11,16.1197612835,16.1197612835,15.7765520803,15.8850504736,12632800.0
2001-12-12,15.6658394342,15.6680536871,15.0148490746,15.4333428772,11105200.0
2001-12-13,15.3890578187,15.6016260994,15.3093447135,15.4997704649,5158400.0
2001-12-14,15.4333428772,15.7322670219,15.1986320673,15.7123387456,6288800.0
2001-12-17,15.5440555234,15.8208371388,15.5019847178,15.7101244926,6554400.0
2001-12-18,15.6769106988,15.816408633,15.5706265585,15.7211957573,7292400.0
2001-12-19,15.8319084034,15.8518366797,15.2672739079,15.3713437953,14377200.0
2001-12-20,15.4997704649,15.4997704649,15.2783451725,15.3359157486,8088400.0
2001-12-21,15.3337014956,15.4200573597,15.0746339036,15.3624867836,11612400.0
2001-12-24,15.3890578187,15.6614109283,15.3624867836,15.5573410409,3302000.0
2001-12-26,15.6636251812,15.6746964459,15.5086274766,15.5529125351,3177600.0
2001-12-27,15.555126788,15.641482652,15.4355571301,15.6215543757,2908400.0
2001-12-28,15.6215543757,15.7322670219,15.5883405818,15.6769106988,3930800.0
2001-12-31,15.727838516,15.9293355321,15.6281971345,15.67026794,4166400.0
2002-01-02,15.4997704649,15.6525539166,15.3115589664,15.5927690877,4607200.0
2002-01-03,15.5639837997,15.5639837997,15.322630231,15.4178431067,5070000.0
2002-01-04,15.5949833406,15.5949833406,15.4001290833,15.4997704649,2894800.0
2002-01-07,15.5440555234,15.6038403523,15.1897750556,15.4001290833,3896800.0
2002-01-08,15.3558440249,15.3779865541,15.1720610322,15.3580582778,5042000.0
2002-01-09,15.3337014956,15.5617695468,15.3248444839,15.4023433363,6437600.0
2002-01-10,15.3381300015,15.6879819634,15.3381300015,15.6326256403,5205200.0
2002-01-11,15.6436969049,15.9492638084,15.5484840292,15.8872647265,5914800.0
2002-01-14,15.8894789794,16.2171884121,15.8894789794,16.0533336958,7298800.0
2002-01-15,16.075476225,16.0976187543,15.9204785204,16.0865474896,5045600.0
2002-01-16,16.1817603654,16.365543358,16.1020472601,16.164046342,7812000.0
2002-01-17,16.1197612835,16.164046342,15.9426210496,16.017905649,5668000.0
2002-01-18,16.0156913961,16.2614734706,15.9647635788,16.0710477192,5612000.0
2002-01-22,16.0201199019,16.2083314004,15.9758348435,16.0644049604,5226800.0
2002-01-23,16.164046342,16.164046342,15.8894789794,16.0311911666,5626400.0
2002-01-24,16.164046342,16.4939700276,16.164046342,16.4585419808,17440400.0
2002-01-25,16.4076141636,16.5626118682,16.2747589881,16.4297566928,8096000.0
2002-01-28,16.3987571519,16.4297566928,16.1972601358,16.3854716343,4985200.0
2002-01-29,16.3854716343,16.4873272688,16.1197612835,16.1529750773,11738800.0
2002-01-30,16.1529750773,16.1551893303,15.9005502441,16.0533336958,6111200.0
2002-01-31,16.250402206,16.4651847396,16.1086900189,16.4629704866,8150000.0
2002-02-01,16.6068969267,16.6068969267,16.4341851986,16.6002541679,5052800.0
2002-02-04,16.4961842805,16.6046826738,16.307972782,16.3633291051,3544800.0
2002-02-05,16.3633291051,16.7486091138,16.3633291051,16.6068969267,9528800.0
2002-02-06,16.598039915,16.7220380787,16.3965428989,16.5183268097,4558400.0
2002-02-07,16.5183268097,16.655610491,16.4607562337,16.6290394559,5109200.0
2002-02-08,16.6290394559,16.6489677322,16.3434008288,16.48068451,4526400.0
2002-02-11,16.4740417513,16.5714688799,16.2902587586,16.4740417513,5208400.0
2002-02-12,16.5626118682,16.7729658959,16.540469339,16.7308950904,6916400.0
2002-02-13,16.7308950904,16.7331093433,16.4961842805,16.6511819852,4550400.0
2002-02-14,16.7198238258,16.770751643,16.4186854282,16.5028270393,6866400.0
2002-02-15,16.4961842805,16.4961842805,16.2902587586,16.454113475,5624800.0
2002-02-19,16.3876858872,16.4718274983,16.307972782,16.3434008288,2720800.0
2002-02-20,16.4740417513,16.4740417513,16.0311911666,16.3589005992,7030800.0
2002-02-21,16.3411865759,16.6113254325,16.307972782,16.5891829033,7390800.0
2002-02-22,16.6511819852,16.6511819852,16.5072555451,16.5471120977,6266800.0
2002-02-25,16.5958256621,16.6290394559,16.4452564633,16.4673989925,6018800.0
2002-02-26,16.4696132454,16.5205410627,16.2747589881,16.3190440466,7226400.0
2002-02-27,16.1419038127,16.3323295642,15.8983359911,16.1529750773,7901600.0
2002-02-28,16.2415451943,16.3057585291,15.9005502441,16.0511194429,8864000.0
2002-03-01,16.075476225,16.1286182952,15.7389097806,15.7765520803,8964000.0
2002-03-04,15.6791249517,15.7211957573,15.0237060863,15.0857051682,18821600.0
2002-03-05,15.0679911448,15.38241506,15.061348386,15.2229888495,11461600.0
2002-03-06,15.322630231,15.612697364,15.322630231,15.5064132237,7760800.0
2002-03-07,15.5019847178,15.6547681695,15.3492012661,15.6326256403,9818000.0
2002-03-08,15.8097658742,15.8761934619,15.7389097806,15.8252656447,7263200.0
2002-03-11,15.8252656447,16.2127599063,15.787623345,16.1817603654,7952800.0
2002-03-12,16.3168297937,16.3168297937,16.0334054195,16.2393309414,7435600.0
2002-03-13,16.2415451943,16.4452564633,16.1950458829,16.307972782,6050000.0
2002-03-14,16.4740417513,16.4740417513,16.2061171475,16.4740417513,6421600.0
2002-03-15,16.5183268097,16.5803258916,16.4496849691,16.5072555451,8298400.0
2002-03-18,16.5072555451,16.6688960085,16.3544720934,16.5913971562,5922400.0
2002-03-19,16.6445392264,16.6910385378,16.454113475,16.6755387673,5578400.0
2002-03-20,16.741966355,16.7618946313,16.6157539384,16.6733245144,3534400.0
2002-03-21,16.7353235962,16.7353235962,16.569254627,16.6821815261,4208800.0
2002-03-22,16.6666817556,16.7153953199,16.5006127863,16.5360408331,4612800.0
2002-03-25,16.4009714048,16.5360408331,16.4009714048,16.4629704866,4145200.0
2002-03-26,16.4629704866,16.5515406036,16.4408279574,16.4696132454,6843200.0
2002-03-27,16.4362937313,16.8017908291,16.3942061867,16.7021098024,6808800.0
2002-03-28,16.8793205165,17.012228552,16.7486276148,16.9280534628,7059600.0
2002-04-01,16.8682448468,16.8682448468,16.6423011864,16.8106513648,2827600.0
2002-04-02,16.9679258735,17.1894392661,16.9014718557,17.0609614984,6759200.0
2002-04-03,17.0631766323,17.1229852483,16.8239421683,16.9790015431,5457200.0
2002-04-04,16.9790015431,17.1074793109,16.9059021236,17.0210890877,4071200.0
2002-04-05,17.0565312306,17.2337419446,17.0343798913,17.1539971233,5567600.0
2002-04-08,17.0233042217,17.2669689535,17.0055831503,17.074252302,4983600.0
2002-04-09,17.2005149358,17.2005149358,17.0653917663,17.1229852483,5236400.0
2002-04-10,17.1672879269,17.2780446232,17.1119095787,17.2669689535,5315600.0
2002-04-11,17.2780446232,17.4242434623,17.1916544,17.3555743106,7431600.0
2002-04-12,17.3577894445,17.3577894445,16.9014718557,17.012228552,8284400.0
2002-04-15,17.0565312306,17.0565312306,16.7796394898,16.9457745343,7513600.0
2002-04-16,17.1119095787,17.1119095787,16.8372329719,17.0233042217,6786000.0
2002-04-17,17.2669689535,17.760943819,17.1562122572,17.6258206496,15121200.0
2002-04-18,17.8096767654,18.7843356929,17.7653740869,18.6647184609,25330800.0
2002-04-19,18.7621843536,19.0545820319,18.5251650235,19.0014188176,12965200.0
2002-04-22,19.0014188176,19.4355850671,18.9393950677,19.0479366301,13741200.0
2002-04-23,19.050151764,19.1210360496,18.8175627018,18.8618653803,11564800.0
2002-04-24,18.8640805142,19.3558402458,18.8640805142,19.0479366301,7490000.0
2002-04-25,19.2052111388,19.8653210488,19.169768996,19.2716651566,13598000.0
2002-04-26,19.2738802905,19.47102721,18.961546407,19.0590122997,10620800.0
2002-04-29,19.0590122997,19.1586933264,18.8308535053,19.050151764,9427200.0
2002-04-30,19.1454025228,19.6548833258,19.1298965853,19.4510910046,9374800.0
2002-05-01,19.6925406026,20.3216386376,19.6925406026,19.8498151113,13777200.0
2002-05-02,19.8520302452,20.0026593522,19.6814649329,19.9206993969,9292000.0
2002-05-03,19.9362053344,20.1355673878,19.7257676114,19.8365243077,6946400.0
2002-05-06,19.7213373436,20.2241727448,19.7169070757,19.8808269863,5678800.0
