date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,21.3239987334,21.3821639065,21.1010322366,21.3433871245,2792800.0
2001-05-15,21.346618523,21.404783696,21.1398090186,21.3207673349,4654200.0
2001-05-16,21.4241720871,22.0672203895,21.3757011095,22.0672203895,6935400.0
2001-05-17,21.8927248703,22.070451788,21.5534280273,21.69884096,6360800.0
2001-05-18,21.7020723585,21.8054771106,21.4629488691,21.8054771106,4777200.0
2001-05-21,21.0040902814,21.3757011095,20.8102063712,21.0848752441,11720800.0
2001-05-22,21.1010322366,21.1979741917,20.6647934384,20.680950431,8073400.0
2001-05-23,20.8748343412,20.9814704919,20.5678514833,20.7423470026,6547800.0
2001-05-24,20.680950431,20.8716029427,20.5355374982,20.7617353936,5160200.0
2001-05-25,20.7617353936,20.7778923861,20.4418269416,20.5193805057,4353000.0
2001-05-29,20.6163224609,20.8877599353,20.5355374982,20.8877599353,5719800.0
2001-05-30,20.8748343412,20.9943960859,20.5807770773,20.8005121756,4669400.0
2001-05-31,20.680950431,20.8425203562,20.6195538594,20.7585039951,4268800.0
2001-06-01,20.7552725966,20.7585039951,20.4385955431,20.5226119042,3730800.0
2001-06-04,20.5193805057,20.5969340698,20.3707361745,20.5516944908,4917600.0
2001-06-05,20.5549258893,20.719727213,20.4385955431,20.706801619,5336600.0
2001-06-06,21.0848752441,21.4241720871,20.8457517547,20.8974541308,7914200.0
2001-06-07,20.9233053188,21.1979741917,20.9071483263,20.9782390934,5066400.0
2001-06-08,21.052561259,21.0622554545,20.6841818295,20.7714295891,4132000.0
2001-06-11,20.8425203562,20.9297681158,20.700338822,20.7940493786,2608400.0
2001-06-12,21.0848752441,21.1979741917,20.9750076949,21.1656602067,6933200.0
2001-06-13,21.3110731394,21.3207673349,20.9685448979,20.9879332889,4446000.0
2001-06-14,20.9879332889,21.1979741917,20.8522145517,20.9588507024,4624400.0
2001-06-15,20.8102063712,20.9653134994,20.1865464597,20.2285546403,13955600.0
2001-06-18,20.1639266702,20.1639266702,19.9312659778,20.0831417076,7257200.0
2001-06-19,20.1154556926,20.2770256179,20.0055881434,20.1671580687,7043200.0
2001-06-20,20.1962406552,20.3351907909,20.0379021285,20.2123976478,4595800.0
2001-06-21,20.0379021285,20.4709095281,20.021745136,20.1477696777,6340800.0
2001-06-22,20.1639266702,20.5161491072,20.1316126851,20.4482897386,4583200.0
2001-06-25,20.4385955431,20.6163224609,20.2608686253,20.2931826104,3281600.0
2001-06-26,20.2931826104,20.7294214085,20.2899512119,20.6357108519,5391200.0
2001-06-27,20.5872398743,20.7875865816,20.4741409266,20.4870665207,4807200.0
2001-06-28,20.4902979192,20.7552725966,20.406281558,20.5678514833,5093600.0
2001-06-29,20.693876025,21.1171892291,20.6163224609,20.6163224609,8924600.0
2001-07-02,20.680950431,20.9459251084,20.6195538594,20.8328261607,4282400.0
2001-07-03,20.687413228,20.9071483263,20.6001654683,20.8748343412,2512000.0
2001-07-05,20.7778923861,20.8748343412,20.6033968668,20.8522145517,4539400.0
2001-07-06,20.7714295891,21.020247274,20.713264416,21.0040902814,5212600.0
2001-07-09,21.0040902814,21.372469711,21.0040902814,21.372469711,7116000.0
2001-07-10,21.359544117,21.6826839675,21.0913380411,21.6536013809,8217600.0
2001-07-11,21.8765678777,22.2966496834,21.6826839675,22.2158647208,10880600.0
2001-07-12,22.2190961193,22.2320217133,21.9411958478,22.2158647208,7122600.0
2001-07-13,22.070451788,22.1092285701,21.8636422837,22.018749412,5786000.0
2001-07-16,22.018749412,22.4549882101,21.9864354269,22.3451206609,4517200.0
2001-07-17,22.4162114281,22.6165581354,22.2158647208,22.5971697443,6170200.0
2001-07-18,22.7050125328,22.7115108192,22.3248627809,22.4840707967,6507600.0
2001-07-19,22.4840707967,22.6562753851,21.9869518903,22.2208901992,6433600.0
2001-07-20,22.4515793649,22.4515793649,21.9642078881,22.1234159038,5396400.0
2001-07-23,22.1429107629,22.1916479106,21.8342421609,22.0291907516,4942600.0
2001-07-24,22.0129450357,22.2891222059,21.9024741677,22.1234159038,4413800.0
2001-07-25,22.1234159038,22.744002251,22.0454364675,22.744002251,4858600.0
2001-07-26,22.5490536602,23.0689165688,22.4223370763,23.0689165688,9228800.0
2001-07-27,22.9064594099,23.2053805823,22.7797428259,22.8967119804,4472200.0
2001-07-30,22.7602479668,23.1014080006,22.7602479668,23.1014080006,4515600.0
2001-07-31,23.1014080006,23.2638651595,22.9389508417,23.0754148552,6287600.0
2001-08-01,23.0786639984,23.3710868844,23.0786639984,23.2313737278,4899400.0
2001-08-02,23.3158514504,23.3775851708,22.9714422735,23.218377155,3912400.0
2001-08-03,23.218377155,23.2313737278,22.5880433784,22.8154834009,4424400.0
2001-08-06,22.8739679781,22.9876879894,22.6660228147,22.9876879894,5467600.0
2001-08-07,22.6627736715,23.345093739,22.5945416647,22.9421999849,7447600.0
2001-08-08,22.581545092,22.8837154076,22.581545092,22.6952651033,4932000.0
2001-08-09,22.5880433784,23.036425137,22.5360570875,22.9714422735,3989800.0
2001-08-10,23.1306502892,23.5660354752,23.0234285643,23.3515920254,8781800.0
2001-08-13,23.3613394549,23.4913051821,23.3061040209,23.4328206048,5344800.0
2001-08-14,23.507550898,23.5952777638,23.3970800299,23.5562880456,5994000.0
2001-08-15,23.4848068957,23.7187452046,23.4263223185,23.4523154639,6144600.0
2001-08-16,23.7674823522,24.1703761064,23.6862537728,24.1053932428,8622000.0
2001-08-17,24.0923966701,24.2873452608,23.981925802,24.2873452608,8613000.0
2001-08-20,24.3360824085,24.7194813036,24.1313863883,24.5895155765,11225000.0
2001-08-21,24.4335567039,24.544027572,24.2093658246,24.2970926904,7824000.0
2001-08-22,24.4335567039,24.6090104355,24.1411338178,24.5797681469,7389800.0
2001-08-23,24.5147852834,25.018402476,24.4822938516,24.998907617,9331000.0
2001-08-24,24.9696653284,25.1093784851,24.7584710218,25.018402476,8007200.0
2001-08-27,25.018402476,25.0313990488,24.8494470308,24.9664161852,6090400.0
2001-08-28,24.7747167376,24.8494470308,24.3035909767,24.3653246971,7213400.0
2001-08-29,24.563522431,24.563522431,23.981925802,24.0501578088,5263200.0
2001-08-30,24.0923966701,24.4010652721,24.0274138065,24.23535897,7104200.0
2001-08-31,23.9786766589,24.1573795337,23.9299395112,24.0923966701,4807800.0
2001-09-04,23.9396869407,24.7194813036,23.9396869407,24.5375292856,7436200.0
2001-09-05,24.9014333216,24.9014333216,24.3360824085,24.65449844,7687200.0
2001-09-06,24.65449844,24.690239015,24.2743486881,24.5310309992,8744400.0
2001-09-07,24.3360824085,24.4335567039,23.8487109317,24.1573795337,6509000.0
2001-09-10,23.8649566476,24.1736252496,23.8162194999,24.108642386,7433600.0
2001-09-17,23.9136937953,24.3360824085,23.4913051821,24.2223623973,11860800.0
2001-09-18,24.0761509542,24.1248881019,23.7544857795,24.108642386,9251400.0
2001-09-19,24.3750721267,24.3750721267,23.7934754977,24.2223623973,11095200.0
2001-09-20,24.0436595224,24.0436595224,23.5757829047,23.6570114842,9779400.0
2001-09-21,23.2801108754,23.2801108754,21.7692592973,21.7692592973,20140800.0
2001-09-24,22.4190879331,22.890213694,22.3833473581,22.5685485193,10354600.0
2001-09-25,22.5685485193,23.1338994324,22.5652993761,23.0689165688,7985400.0
2001-09-26,23.2963565913,23.471810323,23.0039337053,23.1111554301,6906600.0
2001-09-27,23.2313737278,23.5237966138,23.0884114279,23.5237966138,7139600.0
2001-09-28,23.6342674819,23.7674823522,23.4003291731,23.6505131978,9963000.0
2001-10-01,23.5562880456,23.7187452046,23.3061040209,23.5205474707,7015200.0
2001-10-02,23.8649566476,23.8649566476,23.4750594662,23.8097212136,5714400.0
2001-10-03,23.8454617885,23.8454617885,23.3613394549,23.799973784,8282600.0
2001-10-04,23.7512366364,23.7512366364,23.1176537165,23.1338994324,7984200.0
2001-10-05,23.7187452046,23.7187452046,23.1663908642,23.618021766,6143000.0
2001-10-08,23.7512366364,23.7512366364,23.3158514504,23.4750594662,4238800.0
2001-10-09,23.9721783725,23.9721783725,23.4263223185,23.5692846183,5418200.0
2001-10-10,23.4100766026,24.0891475269,23.4100766026,23.8292160726,5570000.0
2001-10-11,23.7252434909,23.8812023635,23.3288480231,23.5855303342,6369400.0
2001-10-12,23.2476194437,23.4555646071,23.2313737278,23.3743360276,5889800.0
2001-10-15,23.2313737278,23.2313737278,22.945449128,23.1046571438,5941200.0
2001-10-16,22.9844388462,23.0851622847,22.7797428259,23.0461725666,8470400.0
2001-10-17,23.0474992225,23.2598432975,22.7796190047,22.8024868282,7307600.0
2001-10-18,22.9331601051,23.4558532129,22.8678234666,22.9658284244,7516200.0
2001-10-19,23.1781724994,23.5865264899,23.1193695248,23.4395190533,5990600.0
2001-10-22,23.4395190533,23.8152047246,23.3905165745,23.668197288,4323400.0
2001-10-23,23.7498680861,23.795603733,23.2108408186,23.3578482552,4191400.0
2001-10-24,23.5701923303,23.5701923303,23.3121126083,23.325179936,4851600.0
2001-10-25,23.0965017013,23.6779977838,23.0344318948,23.6159279772,4712800.0
2001-10-26,23.6028606495,24.0242819677,23.4819878683,23.9622121611,4762400.0
2001-10-29,23.8511398757,23.9295438419,23.2925116167,23.2925116167,5470800.0
2001-10-30,24.2562270343,24.2562270343,23.4395190533,24.2398928746,10641800.0
2001-10-31,24.2398928746,24.311763177,23.9948804804,24.1026859338,7567200.0
2001-11-01,24.1092195977,24.824655789,24.0602171188,24.8213889571,9758000.0
2001-11-02,24.7625859825,25.0239325364,24.566576067,24.8279226209,5787800.0
2001-11-05,24.8573241082,25.1480721495,24.8083216294,25.1317379898,6274400.0
2001-11-06,25.1317379898,25.4812890057,24.9422617383,25.4812890057,5514000.0
2001-11-07,25.5466256442,25.5466256442,25.2754785945,25.5172241569,5815200.0
2001-11-08,25.4812890057,25.4812890057,24.8965260913,25.0566008556,6213200.0
2001-11-09,24.9585958979,25.3212142414,24.9259275786,25.255877603,4648600.0
2001-11-12,25.040266696,25.295079586,24.9814637214,25.2428102753,3858200.0
2001-11-13,25.3016132499,25.4453538545,24.9879973852,25.4355533588,5259800.0
2001-11-14,25.4780221738,25.5629598038,25.2297429476,25.5564261399,6405000.0
2001-11-15,25.5564261399,25.7589697192,25.4714885099,25.5760271315,5971200.0
2001-11-16,25.7034335765,25.7230345681,25.4061518714,25.7230345681,5433600.0
2001-11-19,25.7589697192,25.8079721981,25.4812890057,25.7034335765,5475800.0
2001-11-20,25.5466256442,25.7034335765,25.3865508799,25.6446306019,5344800.0
2001-11-21,25.6609647615,25.6609647615,25.3996182076,25.4486206865,4104000.0
2001-11-23,25.6446306019,25.6446306019,25.4159523672,25.6282964423,1680200.0
2001-11-26,25.4976231653,25.6086954507,25.3179474095,25.5302914845,4536200.0
2001-11-27,25.5629598038,25.5629598038,25.125204326,25.1938077964,6482400.0
2001-11-28,25.2362766114,25.2362766114,24.8115884613,24.8279226209,5393400.0
2001-11-29,24.8605909402,25.3506157287,24.5796433947,25.298346418,7276800.0
2001-11-30,25.5204909888,25.5204909888,25.1480721495,25.3048800818,5593600.0
2001-12-03,25.3016132499,25.3016132499,24.8442567806,24.9259275786,5482400.0
2001-12-04,24.9912642171,25.1774736368,24.739718159,24.9389949063,4833200.0
2001-12-05,24.9912642171,25.3865508799,24.9030597552,25.0566008556,6368400.0
2001-12-06,25.1807404687,25.1807404687,24.6645810247,24.7299176632,5188000.0
2001-12-07,24.7462518228,24.7462518228,24.4228354624,24.6417132013,4366000.0
2001-12-10,24.654780529,25.2918127541,24.5861770586,25.0631345194,7728400.0
2001-12-11,25.1056033345,25.383284048,24.9781968894,25.0566008556,7036000.0
2001-12-12,25.8896429962,26.1346553905,25.7753038788,26.1183212308,16664400.0
2001-12-13,26.1183212308,26.4940069021,25.8079721981,26.4286702636,12740000.0
2001-12-14,26.2326603482,26.3894682805,25.9941816177,26.1019870712,6503600.0
2001-12-17,26.1673237097,26.4940069021,26.069318752,26.069318752,7111400.0
2001-12-18,26.2163261885,26.6965504813,26.1346553905,26.5854781959,6583400.0
2001-12-19,26.3633336251,26.6736826579,26.2718623313,26.6116128513,7951800.0
2001-12-20,26.4940069021,26.6214133471,26.3731341209,26.4580717509,5688200.0
2001-12-21,26.5430093809,26.582211364,26.1052539031,26.3437326336,8849000.0
2001-12-24,26.3437326336,26.4384707594,26.1509895501,26.2195930205,2178600.0
2001-12-26,26.2195930205,26.5234083894,26.2065256928,26.2979969866,3728200.0
2001-12-27,26.2849296589,26.3306653059,26.0529845924,26.1836578693,4271000.0
2001-12-28,26.2326603482,26.2326603482,25.8275731896,25.9745806262,3529800.0
2001-12-31,25.7753038788,26.0497177604,25.7165009042,25.8504410131,3941800.0
2002-01-02,25.7753038788,26.1346553905,25.4878226695,26.1346553905,6261600.0
2002-01-03,25.9974484497,25.9974484497,25.680565753,25.8831093323,5216800.0
2002-01-04,25.9713137943,25.9713137943,25.5466256442,25.6282964423,6181400.0
2002-01-07,25.64136377,25.64136377,25.1872741326,25.3342815691,6412200.0
2002-01-08,25.3342815691,25.5172241569,25.2460771072,25.4028850395,4009800.0
2002-01-09,25.4028850395,25.5923612911,25.2068751241,25.2199424518,5527000.0
2002-01-10,25.0239325364,25.252610771,24.952062234,25.1317379898,7183800.0
2002-01-11,25.383284048,25.5760271315,25.1938077964,25.2232092837,5459200.0
2002-01-14,25.3669498884,25.9549796346,25.2362766114,25.7099672404,6080800.0
2002-01-15,25.6609647615,26.0987202393,25.6478974338,26.0203162731,5392800.0
2002-01-16,25.9805833117,26.1381408605,25.714704948,26.0921865754,6047800.0
2002-01-17,26.0921865754,26.2234845328,25.9969955564,26.1578355541,4520600.0
2002-01-18,26.1545531052,26.2595914711,26.0429498414,26.1972249413,5392000.0
2002-01-22,26.1939424924,26.2070722881,25.8000486203,26.0692094329,5095400.0
2002-01-23,26.115163718,26.115163718,25.8000486203,25.8000486203,5151400.0
2002-01-24,25.9969955564,25.9969955564,25.3405057696,25.5308878078,6268600.0
2002-01-25,25.3503531164,26.164400452,25.3437882185,25.9773008628,5302400.0
2002-01-28,26.0724918818,26.0724918818,25.7803539267,25.9838657606,4513600.0
2002-01-29,25.9838657606,25.9838657606,25.4225669929,25.4455441355,5870200.0
2002-01-30,25.4389792376,26.013407801,25.3602004632,25.6982927034,7659400.0
2002-01-31,26.4237139178,26.9554706451,26.3908894284,26.811042892,14694800.0
2002-02-01,27.3427996193,27.3427996193,26.7191343218,27.1031808471,10333200.0
2002-02-04,27.1031808471,27.6447849212,27.057226562,27.1458526832,9212400.0
2002-02-05,27.0637914599,27.2673032938,26.8241726877,27.1195930918,7055200.0
2002-02-06,26.90951636,27.303410232,26.8274551366,27.0802037045,7234000.0
2002-02-07,26.9981424812,27.2410437023,26.7453939133,26.958753094,5265400.0
2002-02-08,26.9324935025,26.9817302365,26.5057751411,26.9456232983,5373800.0
2002-02-11,26.9456232983,27.1130281939,26.6764624857,26.8208902388,5318000.0
2002-02-12,26.8799743196,27.4905098213,26.8734094217,27.4248608426,7664400.0
2002-02-13,27.254173498,27.4872273723,27.2508910491,27.4839449234,5163600.0
2002-02-14,27.4084485979,27.654632268,27.3789065575,27.5857008404,4693600.0
2002-02-15,27.900815938,27.900815938,27.6808918594,27.8975334891,8906000.0
2002-02-19,27.605395534,27.7695179807,27.4970747191,27.5725710446,5697000.0
2002-02-20,27.900815938,27.900815938,27.3920363533,27.900815938,6732200.0
2002-02-21,27.8351669593,28.1305873634,27.2771506406,27.2771506406,7777000.0
2002-02-22,27.4084485979,28.2224959335,27.2935628852,28.097762874,7219200.0
2002-02-25,28.04852614,28.8363138842,27.999289406,28.6787563353,10097200.0
2002-02-26,28.5244812355,28.5244812355,28.1207400166,28.3931832781,7715200.0
2002-02-27,28.3439465441,28.4653971546,27.80234247,28.0649383847,6840000.0
2002-02-28,27.900815938,28.1305873634,27.7366934913,27.8318845104,7085200.0
2002-03-01,27.900815938,28.7378404162,27.851579204,28.7378404162,6671400.0
2002-03-04,28.5573057248,28.6721914375,28.3373816462,28.5507408269,8615800.0
2002-03-05,28.1634118527,28.3931832781,27.6086779829,27.9205106316,7285400.0
2002-03-06,27.9205106316,28.1962363421,27.8220371636,27.9172281827,6253600.0
2002-03-07,27.8778387955,27.8778387955,27.3296698235,27.552876351,8715400.0
2002-03-08,27.7334110424,27.7728004296,27.3099751299,27.5463114532,5459400.0
2002-03-11,27.5233343106,27.6349375744,27.1195930918,27.605395534,5133800.0
2002-03-12,27.9927245082,27.9927245082,27.4117310469,27.9927245082,4661600.0
2002-03-13,27.9927245082,28.0715032826,27.6382200233,27.9730298146,4760800.0
2002-03-14,27.999289406,27.999289406,27.5889832893,27.8975334891,4996400.0
2002-03-15,28.0255489975,28.5901302141,27.9402053252,28.5802828673,11881400.0
2002-03-18,28.7214281715,28.8691383735,28.6131073567,28.7739473544,6544800.0
2002-03-19,28.9347873522,29.538757956,28.9249400054,29.5223457114,12605000.0
2002-03-20,29.4763914263,29.5059334667,29.240055103,29.4107424476,7211600.0
2002-03-21,29.686468158,29.686468158,29.2794444902,29.6733383623,7792800.0
2002-03-22,29.542040405,29.7816591771,29.4173073455,29.5748648943,7202600.0
2002-03-25,29.4599791816,29.6241016283,29.3155514285,29.4599791816,6251600.0
2002-03-26,29.3286812243,29.5289106092,29.1744061244,29.3615057136,5750400.0
2002-03-27,29.6667734644,29.6667734644,29.1645587776,29.5486053028,5546400.0
2002-03-28,29.538757956,29.637231424,29.289291837,29.5715824454,4644000.0
2002-04-01,29.538757956,29.538757956,29.190818369,29.538757956,5225600.0
2002-04-02,29.538757956,29.738987341,29.2466200009,29.738987341,9390200.0
2002-04-03,29.738987341,29.7422697899,29.0168485755,29.2991391838,6639800.0
2002-04-04,29.2466200009,29.5978420368,29.2466200009,29.5354755071,7175400.0
2002-04-05,29.4599791816,29.5092159156,29.1776885733,29.4763914263,5530600.0
2002-04-08,29.3450934689,29.637231424,29.2958567349,29.6241016283,6081600.0
2002-04-09,29.637231424,29.8538730537,29.542040405,29.5847122411,5303600.0
2002-04-10,29.637231424,30.3954771278,29.6109718326,30.3101334555,8220000.0
2002-04-11,30.2050950896,30.4414314128,29.935934277,29.9720412153,6620400.0
2002-04-12,29.7915065239,30.2608967215,29.7061628517,30.1755530492,6434400.0
2002-04-15,30.0672322344,30.1525759067,29.6241016283,29.7225750963,4999800.0
2002-04-16,29.7718118303,30.0245603982,29.738987341,29.935934277,6197200.0
2002-04-17,29.9369170811,30.0094354884,29.6369545778,29.7028804027,5908200.0
2002-04-18,29.5842139179,29.666621199,28.9579185815,29.1425108912,8925000.0
2002-04-19,29.2941402884,29.3765475695,29.0106592414,29.2941402884,6069800.0
2002-04-22,29.3369920746,29.5545472967,29.1721775124,29.3007328709,4926600.0
2002-04-23,29.3007328709,29.6435471603,29.2249181723,29.3040291622,5264400.0
2002-04-24,29.3864364433,29.6633249078,29.3271032009,29.4787325981,5072000.0
2002-04-25,29.4787325981,29.6171768304,29.2875477059,29.4754363069,5407200.0
2002-04-26,29.5908065004,29.9039541686,29.5677324617,29.6006953741,7174000.0
2002-04-29,29.6831026553,29.8479172175,29.5677324617,29.666621199,6245800.0
2002-04-30,29.7490284801,29.8841764212,29.4688437244,29.7523247714,8336800.0
2002-05-01,29.9303244986,30.3357683216,29.8479172175,30.259953623,9780800.0
2002-05-02,30.4873977189,30.8104342608,30.3852126903,30.7346195622,8359000.0
2002-05-03,30.6522122811,30.7148418147,30.3093979917,30.3093979917,6020200.0
2002-05-06,30.4841014276,30.8137305521,30.2929165355,30.3918052728,6172400.0
2002-05-07,30.4906940101,30.7346195622,30.2006203806,30.2138055456,7020200.0
