date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,17.1785328021,17.2465986868,16.9840588459,17.1201906152,3302800.0
2001-05-15,16.8544095417,17.3730067584,16.7895848896,17.2239100586,6048200.0
2001-05-16,17.1461204761,18.3129642136,17.0845370566,18.1217314899,7436400.0
2001-05-17,17.9888409531,18.1671087464,17.907810138,17.907810138,7476400.0
2001-05-18,17.9110513706,17.9888409531,17.5998930406,17.907810138,3682600.0
2001-05-21,17.6647176927,18.0536656052,17.5674807146,18.0536656052,4775200.0
2001-05-22,18.0536656052,18.3129642136,17.9726347901,18.2157272354,4368400.0
2001-05-23,18.2124860028,18.4199248895,17.7943669969,17.8267793229,6325200.0
2001-05-24,17.8267793229,17.907810138,17.5026560625,17.6323053667,6181000.0
2001-05-25,17.6647176927,17.7133361818,17.4507963409,17.5026560625,3140600.0
2001-05-29,17.3470768975,17.9207750685,17.3470768975,17.8721565794,3883800.0
2001-05-30,17.8267793229,17.8267793229,17.2628048498,17.3081821063,4958800.0
2001-05-31,17.3730067584,17.7295423448,17.3535593627,17.5545157842,2933600.0
2001-06-01,17.5350683886,17.8559504164,17.4345901778,17.7781608339,3008000.0
2001-06-04,17.7781608339,18.1638675138,17.6258229015,18.0795954661,2770600.0
2001-06-05,18.0698717683,18.1346964203,17.8073319273,18.1152490247,3469800.0
2001-06-06,17.9564286271,18.1022840943,17.6452702971,17.7133361818,2307400.0
2001-06-07,17.5026560625,17.8689153468,17.4799674343,17.8202968577,3108000.0
2001-06-08,17.8202968577,17.8202968577,17.3600418279,17.6096167385,2791800.0
2001-06-11,17.3730067584,17.5350683886,17.11370815,17.2952171759,3129600.0
2001-06-12,17.2433574542,17.5221034581,17.1785328021,17.4443138756,3202800.0
2001-06-13,17.4443138756,17.6582352275,17.4216252474,17.5156209929,1698200.0
2001-06-14,17.4994148299,17.6971300188,17.3568005953,17.564239482,4250600.0
2001-06-15,17.564239482,17.6582352275,17.4864498995,17.5512745516,6508600.0
2001-06-18,17.5188622255,17.7651959035,17.5188622255,17.6517527623,2958200.0
2001-06-19,17.6809238557,17.7295423448,17.4021778518,17.4670025039,4550200.0
2001-06-20,17.5058972951,18.063389303,17.5026560625,17.9888409531,4243600.0
2001-06-21,17.9596698597,18.3129642136,17.9304987663,18.1476613508,5216600.0
2001-06-22,17.9726347901,18.1152490247,17.596651808,17.7133361818,3723400.0
2001-06-25,17.6647176927,17.7100949492,17.0488834979,17.065089661,5444400.0
2001-06-26,16.7733787266,17.4054190844,16.7604137962,17.2433574542,7310200.0
2001-06-27,17.2595636172,17.4864498995,16.8544095417,16.9484052872,5119800.0
2001-06-28,16.9516465198,17.1331555456,16.335812325,16.4200843727,9970000.0
2001-06-29,16.1251322057,16.4978739552,16.0441013906,16.2223691839,8198400.0
2001-07-02,16.2223691839,16.9354403568,16.2223691839,16.8414446113,4130200.0
2001-07-03,16.8544095417,16.9451640546,16.7247602375,16.8511683091,2145800.0
2001-07-05,16.8252384482,16.9192341938,16.7085540745,16.7506900984,3213600.0
2001-07-06,16.7733787266,16.7733787266,16.0765137167,16.0765137167,3758600.0
2001-07-09,16.287193836,16.5789047703,16.2061630209,16.335812325,2726600.0
2001-07-10,16.4978739552,16.5043564204,15.8074914105,15.8107326431,4267800.0
2001-07-11,15.9306582495,16.2320928817,15.8334212714,15.8820397604,4122600.0
2001-07-12,16.1737506948,16.8706157047,16.1737506948,16.8219972156,4698000.0
2001-07-13,16.8544095417,17.0780545914,16.8219972156,17.0099887067,4343800.0
2001-07-16,16.9678526828,17.0002650089,16.2547815099,16.3260886272,3250800.0
2001-07-17,16.6923479115,17.6647176927,16.6599355854,17.3568005953,10336200.0
2001-07-18,17.3742342183,17.5634747037,16.9141840728,17.1882564999,6169800.0
2001-07-19,17.3252927135,17.8897514026,17.2567746067,17.6841970823,6136000.0
2001-07-20,17.8636492667,17.9289046065,17.5373725678,17.6189417425,3240400.0
2001-07-23,17.6809343153,17.765766257,17.3122416455,17.5863140726,2934800.0
2001-07-24,17.6156789755,17.6841970823,17.1882564999,17.2600373737,6603800.0
2001-07-25,17.3579203834,17.4884310629,17.0675341213,17.2926650436,7029400.0
2001-07-26,17.2339352378,17.3252927135,16.9337606747,17.152366063,4773200.0
2001-07-27,17.0316436844,17.2110958688,17.0316436844,17.2110958688,4358600.0
2001-07-30,17.3905480533,17.5438981018,17.3187671795,17.472117228,2818200.0
2001-07-31,17.6189417425,18.1083567909,17.5373725678,17.9778461113,5094800.0
2001-08-01,17.8962769366,18.1801376647,17.455803393,17.6026279076,5074000.0
2001-08-02,17.7005109172,17.8571237327,17.455803393,17.8147077619,3682400.0
2001-08-03,17.765766257,17.8016566939,17.3709714513,17.765766257,2265200.0
2001-08-06,17.6189417425,17.6254672765,17.0610085873,17.2763512086,2360600.0
2001-08-07,17.2110958688,17.478642762,17.1132128592,17.3905480533,2774800.0
2001-08-08,17.1947820339,17.3905480533,17.1327894611,17.2143586358,4668400.0
2001-08-09,17.0316436844,17.1001617912,16.7640967913,17.0805851893,4725600.0
2001-08-10,17.0642713543,17.785342859,16.868505335,17.5047448979,4256400.0
2001-08-13,17.3905480533,17.7233502862,17.3840225193,17.6254672765,2607200.0
2001-08-14,17.5373725678,17.6417811114,17.3840225193,17.5732630047,3528400.0
2001-08-15,17.5797885386,18.0659408201,17.5797885386,18.0202620822,4810400.0
2001-08-16,18.0104737812,18.0104737812,17.6417811114,17.6678832474,4940400.0
2001-08-17,17.7005109172,17.772291791,17.3122416455,17.5373725678,3456600.0
2001-08-20,17.4884310629,17.4884310629,17.0479575194,17.2110958688,4281000.0
2001-08-21,17.2926650436,17.3252927135,17.0512202864,17.1001617912,5605600.0
2001-08-22,17.162154364,17.3905480533,17.0479575194,17.3905480533,5213800.0
2001-08-23,17.162154364,17.162154364,16.5944329079,16.9011330049,5342400.0
2001-08-24,16.9011330049,17.0577458203,16.6401116457,17.0446947524,4917000.0
2001-08-27,17.0642713543,17.1882564999,17.0316436844,17.1164756262,2026600.0
2001-08-28,17.1132128592,17.1164756262,16.8260893641,17.0120670825,2104800.0
2001-08-29,16.9663883446,16.9663883446,16.5944329079,16.6955786845,3142200.0
2001-08-30,16.5748563059,16.7706223253,16.1506965973,16.3138349468,3885600.0
2001-08-31,16.2812072769,16.6988414515,16.1670104322,16.3138349468,3360200.0
2001-09-04,16.3170977138,16.7869361602,16.1180689274,16.4378200924,5479800.0
2001-09-05,16.5748563059,16.5748563059,16.24531684,16.4117179565,3536600.0
2001-09-06,16.4932871312,16.8848191699,16.4900243642,16.6825276166,6206800.0
2001-09-07,16.6857903836,16.6857903836,15.9059890731,15.94187951,5106400.0
2001-09-10,15.6612815489,15.7754783935,15.3513186849,15.6939092188,5512000.0
2001-09-17,15.33500485,15.8081060634,14.3072332483,14.5813056754,8090600.0
2001-09-18,14.8455898016,15.4818293645,14.6498237822,14.9141079083,5560200.0
2001-09-19,15.1229249957,15.1229249957,14.1277810639,14.4866854327,4928400.0
2001-09-20,14.6726631511,14.6726631511,13.5241691709,13.6057383456,5984200.0
2001-09-21,14.3888024231,14.3888024231,13.1522137341,14.3724885881,9900000.0
2001-09-24,14.698765287,15.4687782965,14.698765287,15.0478813549,5672400.0
2001-09-25,15.0478813549,15.2632239762,14.711816355,15.1327132966,4536800.0
2001-09-26,14.9434728112,14.9434728112,14.2485034425,14.3790141221,6343400.0
2001-09-27,14.3888024231,14.5193131026,13.9091756756,14.2909194134,4878400.0
2001-09-28,14.2909194134,14.8423270346,14.1277810639,14.6171961123,4313000.0
2001-10-01,14.6335099473,14.6335099473,14.1440948988,14.3496492192,4220200.0
2001-10-02,14.4312183939,14.9173706753,14.3790141221,14.8129621317,3610600.0
2001-10-03,15.5960262091,15.5960262091,14.5845684424,15.4720410635,4648200.0
2001-10-04,15.7820039275,15.7820039275,15.4524644616,15.4753038305,4269400.0
2001-10-05,15.7428507236,15.7428507236,15.33500485,15.7428507236,3797400.0
2001-10-08,15.5633985392,15.5633985392,15.0968228597,15.2175452383,4105400.0
2001-10-09,15.3480559179,15.3480559179,15.008728151,15.3023771801,2772600.0
2001-10-10,14.9434728112,15.4981431994,14.8455898016,15.4361506266,6813000.0
2001-10-11,15.5177198014,16.2812072769,15.4883548985,16.0854412575,4795400.0
2001-10-12,15.8570475683,15.9810327139,15.5633985392,15.8407337333,5467200.0
2001-10-15,15.6775953838,15.7754783935,15.5633985392,15.7265368887,2232000.0
2001-10-16,15.33500485,15.7265368887,15.2044941704,15.6710698499,6628600.0
2001-10-17,15.6939092188,15.7917922285,15.2795378111,15.308902714,5843200.0
2001-10-18,15.3126331982,15.4342663945,15.0792289567,15.2501729082,3185600.0
2001-10-19,15.3849556393,15.3849556393,14.8918480867,15.0430677362,3867600.0
2001-10-22,15.0101938993,15.3520818024,14.9247219236,15.3093458145,5437600.0
2001-10-23,15.4507033129,15.470427615,15.1088154098,15.1811378509,2885000.0
2001-10-24,15.2698972103,15.2698972103,14.8589742499,14.941158842,3301000.0
2001-10-25,14.8096634946,15.3619439535,14.5663971021,15.2435981409,3676600.0
2001-10-26,15.2698972103,15.6512337176,15.2600350593,15.5493248234,2532400.0
2001-10-29,15.4835771498,15.6150724971,15.0233434341,15.0233434341,2402000.0
2001-10-30,15.0233434341,15.0233434341,14.6617312289,14.7636401231,3526200.0
2001-10-31,14.941158842,15.0069065157,14.6880302983,14.7011798331,3441600.0
2001-11-01,14.8589742499,14.9082850051,14.3658666974,14.8589742499,4934600.0
2001-11-02,14.8261004131,15.0562172709,14.6781681473,15.0266308178,3090600.0
2001-11-05,15.1055280262,15.2764719777,15.0562172709,15.1548387814,3519400.0
2001-11-06,15.2041495367,15.7136940076,15.0364929688,15.7104066239,4498600.0
2001-11-07,16.0588692944,16.0588692944,15.5164509866,15.8780631918,4813400.0
2001-11-08,15.9109370286,16.374458128,15.8780631918,15.907649645,4637600.0
2001-11-09,15.970109935,16.0917431312,15.6512337176,15.8616262734,2983200.0
2001-11-12,15.7958785997,16.0292828413,15.4507033129,15.7071192403,2079800.0
2001-11-13,16.0259954576,16.2363880133,15.9109370286,16.0950305149,3655000.0
2001-11-14,16.4204814996,16.427056267,15.8780631918,15.9043622613,4704000.0
2001-11-15,15.8780631918,15.8780631918,15.5887734277,15.7695795303,4999800.0
2001-11-16,15.9438108655,16.1903646418,15.8287524366,16.1410538865,5166600.0
2001-11-19,16.2232384786,16.4862291733,16.0292828413,16.4402058017,4674200.0
2001-11-20,16.2725492338,16.3514464422,15.9503856328,16.1739277233,4779200.0
2001-11-21,16.2232384786,16.2232384786,15.8682010408,15.917511796,3313200.0
2001-11-23,15.9898342371,15.9898342371,15.8419019713,15.9898342371,2175000.0
2001-11-26,16.0720188291,16.1903646418,15.8945001102,16.1903646418,2495200.0
2001-11-27,15.9931216207,16.1903646418,15.7630047629,16.0095585392,3714000.0
2001-11-28,16.0095585392,16.0095585392,15.7794416813,15.8419019713,2016200.0
2001-11-29,15.8419019713,15.9109370286,15.6315094155,15.845189355,3087000.0
2001-11-30,15.6972570892,15.8419019713,15.5591869745,15.5887734277,3615200.0
2001-12-03,15.6150724971,15.6150724971,15.3520818024,15.585486044,3487000.0
2001-12-04,15.6643832524,15.9405234818,15.523025754,15.9306613307,2364400.0
2001-12-05,16.1081800497,16.7656567864,16.0588692944,16.6177245206,4670600.0
2001-12-06,16.9924862606,16.9924862606,16.5914254512,16.6045749859,4728800.0
2001-12-07,16.9793367258,16.9793367258,16.4730796385,16.8149675416,4309200.0
2001-12-10,16.8149675416,16.8149675416,16.4040445812,16.4402058017,4095000.0
2001-12-11,16.4402058017,16.7985306232,16.436918418,16.6012876022,2909200.0
2001-12-12,16.6012876022,16.7820937048,16.5059534754,16.7656567864,3784600.0
2001-12-13,16.6505983575,16.8149675416,16.4697922549,16.5059534754,2454000.0
2001-12-14,16.4467805691,16.5158156264,16.0095585392,16.4599301038,4585600.0
2001-12-17,16.3382969075,16.6210119043,16.3382969075,16.4040445812,2463000.0
2001-12-18,16.6012876022,17.01878533,16.5881380675,16.884002599,2632000.0
2001-12-19,16.884002599,17.14370591,16.7722315537,17.1108320732,3861600.0
2001-12-20,17.0286474811,17.0319348648,16.6144371369,16.634161439,2752600.0
2001-12-21,16.8478413785,16.9859114932,16.8314044601,16.9135890521,3410000.0
2001-12-24,16.9135890521,17.1765797468,16.9135890521,17.0943951547,858800.0
2001-12-26,17.0450843995,17.3573858494,17.0154979463,17.2423274205,1760400.0
2001-12-27,17.2456148042,17.4066966047,17.1732923631,17.3442363147,1336400.0
2001-12-28,17.3902596863,17.5020307315,17.2028788163,17.4855938131,2038400.0
2001-12-31,17.3738227678,17.4560073599,17.1601428284,17.1765797468,2041000.0
2002-01-02,17.2094535837,17.2916381758,16.7656567864,16.9793367258,4030200.0
2002-01-03,17.2094535837,17.2094535837,16.9168764358,17.2028788163,3149000.0
2002-01-04,17.7650214262,17.7650214262,17.2258905021,17.7058485199,5030600.0
2002-01-07,17.6696872994,17.7814583446,17.4395704415,17.4724442784,2739800.0
2002-01-08,17.216028351,17.2193157347,16.7623694027,16.8807152153,6399000.0
2002-01-09,17.0450843995,17.3672480005,16.9135890521,16.9497502727,3375800.0
2002-01-10,16.8971521337,17.0286474811,16.6933343453,16.811680158,2487000.0
2002-01-11,16.8807152153,17.0615213179,16.7064838801,16.7064838801,2428000.0
2002-01-14,16.686759578,16.8478413785,16.5749885327,16.5980002185,2803600.0
2002-01-15,16.6012876022,16.7327829495,16.3382969075,16.3547338259,3242400.0
2002-01-16,16.3547338259,16.3547338259,15.7860164487,15.7860164487,4496600.0
2002-01-17,15.9245505705,16.4377117635,15.9245505705,16.3251473728,3986600.0
2002-01-18,16.3251473728,16.4112260245,16.2059615473,16.2158936994,3320800.0
2002-01-22,16.2258258515,16.3383902423,15.9510363095,15.9510363095,3211600.0
2002-01-23,16.1728543736,16.1728543736,15.477603725,16.1430579172,5761000.0
2002-01-24,16.1397471998,16.5072368284,16.0900864392,16.2556223079,2495400.0
2002-01-25,16.3218366554,16.6462869581,16.1894079604,16.5866940454,2583600.0
2002-01-28,17.0071551519,17.0071551519,16.5866940454,16.8283764137,3452200.0
2002-01-29,16.831687131,16.8813478917,16.4542653504,16.4542653504,3274600.0
2002-01-30,16.371497416,16.6264226538,15.8914433967,16.6198012191,5645200.0
2002-01-31,16.5866940454,16.6959477187,16.2589330253,16.6462869581,3247000.0
2002-02-01,16.7687835009,16.7687835009,16.4608867851,16.7257441751,2875400.0
2002-02-04,16.6529083928,16.9276979349,16.2324472863,16.2324472863,2927000.0
2002-02-05,16.2291365689,16.5204796979,16.1099507434,16.1496793519,3406400.0
2002-02-06,16.1496793519,16.26555446,15.7921218755,16.096707874,5246800.0
2002-02-07,16.0569792655,16.1066400261,15.7027325064,15.7027325064,2981600.0
2002-02-08,15.7590147018,16.0569792655,15.6663146153,16.0569792655,2533600.0
2002-02-11,15.9742113311,16.5370332847,15.9543470269,16.4807510894,3458800.0
2002-02-12,16.4211581766,16.7522299141,16.2556223079,16.6330440886,4191200.0
2002-02-13,16.6330440886,16.9310086523,16.5900047627,16.8085121094,4430200.0
2002-02-14,16.8349978484,17.0336408909,16.7125013056,16.7290548924,2681400.0
2002-02-15,16.8118228268,16.8118228268,16.4873725241,16.53041185,3135600.0
2002-02-19,16.4873725241,16.6198012191,16.2225151342,16.5204796979,3483600.0
2002-02-20,17.043573043,17.043573043,16.53041185,16.9177657828,5018600.0
2002-02-21,16.9674265434,17.4077519542,16.9078336307,17.176001738,4004800.0
2002-02-22,16.9839801303,17.5103841928,16.9839801303,17.4408591279,4282000.0
2002-02-25,17.7123379526,18.6062316437,17.7123379526,18.5598816004,10458000.0
2002-02-26,18.5731244699,18.8048746861,18.2254991456,18.5267744267,6491800.0
2002-02-27,18.5565708831,18.6790674259,18.3248206669,18.5069101225,3990000.0
2002-02-28,18.5069101225,18.6393388174,18.3148885147,18.3777921449,4525000.0
2002-03-01,18.3413742537,18.8379818599,18.1261776244,18.6492709696,5744400.0
2002-03-04,18.6724459912,19.599446856,18.6658245564,19.5597182475,6646000.0
2002-03-05,19.5166789216,19.6325540297,18.9041962074,19.2021607711,7229600.0
2002-03-06,19.1359464236,19.6093790081,19.1061499672,19.5398539432,5500200.0
2002-03-07,19.7649827247,19.7980898984,19.3246573139,19.3743180745,4782000.0
2002-03-08,19.5828932691,19.8444399417,19.5332325085,19.6424861818,5518000.0
2002-03-11,19.5597182475,19.6987683772,19.4504645741,19.5663396822,3407400.0
2002-03-12,19.6325540297,19.6325540297,19.334589466,19.5034360521,4690400.0
2002-03-13,19.4339109873,19.4968146174,19.033314185,19.033314185,4973000.0
2002-03-14,19.731875551,19.731875551,19.0929070977,19.4206681178,5973000.0
2002-03-15,19.4935039,19.8609935286,19.467018161,19.7947791811,7082600.0
2002-03-18,19.7947791811,19.7947791811,19.467018161,19.572961117,4261200.0
2002-03-19,19.7252541162,19.8444399417,19.5332325085,19.6325540297,4446200.0
2002-03-20,19.6160004429,19.7815363116,19.2054714884,19.2120929232,4366000.0
2002-03-21,19.1525000104,19.1525000104,18.7386603387,18.9041962074,4292000.0
2002-03-22,18.9041962074,19.2021607711,18.6592031217,18.9141283595,3561000.0
2002-03-25,19.086285663,19.1525000104,18.5069101225,18.520152992,4208000.0
2002-03-26,18.4903565356,19.0035177286,18.4241421881,18.6227852306,4717000.0
2002-03-27,19.2021607711,19.2021607711,18.6393388174,19.033314185,4481000.0
2002-03-28,19.1293249888,19.1458785757,18.821428273,18.821428273,3043000.0
2002-04-01,18.9472355332,18.9472355332,18.5433280136,18.8446032946,2571800.0
2002-04-02,18.8446032946,18.8578461641,18.6062316437,18.6724459912,3016600.0
2002-04-03,18.5896780568,18.5929887742,18.0103025163,18.1824598198,4972000.0
2002-04-04,18.1824598198,18.7221067518,18.175838385,18.3446849711,5235800.0
2002-04-05,18.4738029487,19.1193928367,18.4738029487,18.9902748591,4895400.0
2002-04-08,18.9869641417,19.1789857494,18.6823781433,19.1193928367,3595200.0
2002-04-09,19.1789857494,19.4802610305,19.0697320761,19.1624321626,3133400.0
2002-04-10,19.3180358792,19.7384969857,19.2385786622,19.6954576598,4472000.0
2002-04-11,19.5497860954,19.7285648336,19.2783072707,19.3445216182,3746400.0
2002-04-12,19.5663396822,19.599446856,19.1525000104,19.1922286189,3429400.0
2002-04-15,19.2352679448,19.3014822923,18.8876426205,19.1988500537,3042600.0
2002-04-16,19.1988500537,19.1988500537,18.6823781433,18.7552139255,8827000.0
2002-04-17,18.7055531649,18.8247389904,18.2917134931,18.4738029487,6017200.0
2002-04-18,18.4749211899,18.4782530062,18.1583986447,18.2983349279,4835600.0
2002-04-19,18.4582621086,18.4749211899,18.2483576839,18.3383167231,2650600.0
2002-04-22,18.3383167231,18.3549758044,17.8585351809,17.935166955,3961600.0
2002-04-23,17.9584896688,17.9918078315,17.6786171026,17.6919443676,4493600.0
2002-04-24,17.7252625303,18.2650167652,17.658626205,17.658626205,2973400.0
2002-04-25,17.658626205,17.885189711,17.3987445363,17.8585351809,4477200.0
2002-04-26,18.0417850755,18.1583986447,17.708603449,18.0417850755,4913800.0
2002-04-29,18.0451168917,18.0950941357,17.6219762261,17.6219762261,3202400.0
2002-04-30,17.7252625303,18.374966702,17.6253080423,18.1983804399,4513600.0
2002-05-01,18.1983804399,18.2583531327,17.6819489188,18.0351214429,4887800.0
2002-05-02,18.1250804821,18.3716348857,17.9784805664,18.2083758887,3114800.0
2002-05-03,18.2050440725,18.275012214,17.7585806929,17.9918078315,3797400.0
2002-05-06,17.821885202,17.8751942622,17.3920809038,17.4587172291,4039800.0
2002-05-07,17.6253080423,17.6419671237,17.3654263736,17.5286853706,3821000.0
2002-05-08,17.9418305875,18.3916257833,17.9085124249,18.3316530905,4473600.0
