date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,18.9096664533,18.977080594,18.0063169686,18.4782159531,41994500.0
2001-05-15,18.6197856485,18.9433735237,18.154628078,18.3366462578,47310800.0
2001-05-16,18.2018179765,19.2130300863,17.8647472732,19.1186502894,59906400.0
2001-05-17,19.4017896801,19.6781876568,18.875959383,19.2804442269,56376100.0
2001-05-18,19.2332543285,19.6444805865,18.8692179689,19.388306852,34775000.0
2001-05-21,19.1253917034,20.2309836101,19.0040462502,20.1568280554,44417800.0
2001-05-22,20.3523290633,20.5141230009,19.8197573522,19.907395735,39665300.0
2001-05-23,19.79953311,20.3927775477,19.2534785707,19.4152725082,53488500.0
2001-05-24,18.9164078674,19.8197573522,18.9164078674,19.6916704849,47217900.0
2001-05-25,19.8467230084,19.9276199772,19.3343755394,19.6175149302,29592100.0
2001-05-29,19.5231351333,19.5635836177,18.7276482736,18.774838172,37797600.0
2001-05-30,18.4310260547,18.673716961,17.7973331325,17.9321614139,47272800.0
2001-05-31,18.2220422187,18.5928199923,18.0939553514,18.2085593905,38761100.0
2001-06-01,18.3770947422,19.597290688,18.3299048437,19.3748240238,60601900.0
2001-06-04,19.6309977583,19.6849290708,18.9164078674,19.6242563443,37894700.0
2001-06-05,19.4557209926,20.1905351257,19.4489795786,20.0422240163,51625800.0
2001-06-06,19.8534644225,20.6893997666,19.5838078599,20.1028967429,72646300.0
2001-06-07,20.0354826022,21.0534361261,20.0017755319,20.9927633995,75686000.0
2001-06-08,21.4983694544,21.5725250091,20.2242421961,20.6759169385,68334700.0
2001-06-11,20.3388462352,20.5680543134,19.8332401803,20.4467088602,41072800.0
2001-06-12,20.0219997741,20.3658118914,19.5501007895,20.3118805789,54088900.0
2001-06-13,20.1433452273,20.3118805789,19.5501007895,19.5905492739,41032400.0
2001-06-14,19.2534785707,19.6175149302,18.5793371641,18.6130442345,41913100.0
2001-06-15,18.4310260547,19.078201805,18.2759735312,18.6602341329,54910400.0
2001-06-18,18.7883210002,19.2399957425,18.4984401953,18.5725957501,27854300.0
2001-06-19,19.2332543285,19.4085310942,17.6287977809,17.9793513123,60427600.0
2001-06-20,17.736660406,18.6467513048,17.7029533356,18.5321472657,43070200.0
2001-06-21,18.4377674688,18.9366321096,18.1681109061,18.3838361562,45895500.0
2001-06-22,18.5186644375,19.078201805,18.3838361562,18.5456300938,30366800.0
2001-06-25,18.875959383,19.3411169535,18.5186644375,19.2669613988,28358600.0
2001-06-26,18.9366321096,19.597290688,18.8961836252,19.5298765473,34780200.0
2001-06-27,19.5501007895,19.6916704849,19.1119088753,19.3141512973,33729600.0
2001-06-28,19.705153313,20.5613128993,19.6849290708,19.9815512897,54522800.0
2001-06-29,20.0961553288,20.7433310791,19.3815654379,19.7186361412,49436600.0
2001-07-02,19.9411028053,20.5882785556,19.6579634146,20.2646906805,38578300.0
2001-07-03,20.1837937117,20.6893997666,19.9882927038,20.5343472431,22120800.0
2001-07-05,20.3927775477,20.8983836026,20.0894139148,20.116379571,35630900.0
2001-07-06,19.6512220005,20.1231209851,19.078201805,19.1658401878,37375700.0
2001-07-09,19.2332543285,19.8399815943,18.9501149377,19.4826866489,30139400.0
2001-07-10,19.705153313,19.8197573522,18.5119230235,18.7343896876,41241500.0
2001-07-11,18.6400098907,19.2130300863,18.2018179765,18.9164078674,50333800.0
2001-07-12,19.7860502818,20.3523290633,19.5838078599,20.2916563367,49223400.0
2001-07-13,20.2309836101,20.4804159306,19.7186361412,20.3523290633,42796300.0
2001-07-16,20.2444664383,20.729848251,19.395048266,19.6377391724,65739200.0
2001-07-17,19.2602199847,20.2242421961,18.9298906955,20.1568280554,104487600.0
2001-07-18,19.4624624067,20.3253634071,19.2265129144,19.4759452348,71663500.0
2001-07-19,19.9478442194,20.3725533055,19.8399815943,20.1972765398,54602300.0
2001-07-20,19.8264987662,20.2444664383,19.5029108911,20.1770522976,50444200.0
2001-07-23,20.2040179539,20.3792947196,19.489428063,19.5501007895,35057400.0
2001-07-24,19.3545997816,19.9478442194,19.1658401878,19.4692038208,38032700.0
2001-07-25,19.5298765473,19.8736886647,19.0040462502,19.8332401803,35538100.0
2001-07-26,19.6175149302,20.1568280554,19.4152725082,20.0759310866,46221000.0
2001-07-27,19.9613270475,20.1231209851,19.5568422036,19.698411899,35482900.0
2001-07-30,19.8939129069,20.0489654304,19.4152725082,19.5770664458,30514600.0
2001-07-31,19.6579634146,20.5073815868,19.5703250317,20.0961553288,50354000.0
2001-08-01,20.6422098681,20.8849007745,20.4130017899,20.729848251,45023900.0
2001-08-02,21.1747815793,21.7275775326,21.1208502668,21.6466805639,74140400.0
2001-08-03,21.6198723775,21.6401093875,21.0802187768,21.3702825872,35671500.0
2001-08-06,20.5270738361,20.6957155863,20.2639927058,20.425888786,54176800.0
2001-08-07,20.2032816757,20.9115770266,20.0818596155,20.6552415663,44101300.0
2001-08-08,20.5000911561,21.0397447568,19.8255241552,19.9739288954,49096000.0
2001-08-09,19.8997265253,20.2572470358,19.683865085,20.0009115754,35734300.0
2001-08-10,19.9132178653,20.3651777559,19.5556973549,20.2032816757,33800700.0
2001-08-13,20.6889699163,20.7226982664,20.2909753858,20.6147675462,30830500.0
2001-08-14,20.7159525964,20.8103919765,20.3989061059,20.473108476,27561900.0
2001-08-15,20.425888786,20.7429352764,20.0346399255,20.0886052856,33348300.0
2001-08-16,19.8390154952,20.3584320859,19.616408385,20.3449407459,38692500.0
2001-08-17,19.677119415,19.8187784852,18.7462169538,18.9350957141,60330900.0
2001-08-20,18.9350957141,19.3465815846,18.8204193239,19.0227894242,36548500.0
2001-08-21,19.1104831343,19.2319051945,18.2470373732,18.2605287132,35088800.0
2001-08-22,18.6113035537,18.887876024,18.2133090232,18.860893344,42316100.0
2001-08-23,18.8136736539,19.1374658143,18.6315405637,18.6652689137,32548500.0
2001-08-24,18.9216043741,19.656882405,18.7866909739,19.616408385,38858200.0
2001-08-27,19.5759343649,20.1695533257,19.2926162245,19.663628075,27995600.0
2001-08-28,19.7108477651,20.0076572455,19.1779398344,19.2319051945,54856600.0
2001-08-29,19.4680036448,19.5084776648,18.7124886038,18.9553327241,37922200.0
2001-08-30,18.5505925236,18.7731996339,18.1323609831,18.3010027333,44788800.0
2001-08-31,18.2268003632,18.9755697341,18.2200546932,18.860893344,38127600.0
2001-09-04,18.5910665437,18.9485870541,18.112123973,18.112123973,54390700.0
2001-09-05,18.1728350031,18.6787602538,17.7680948026,18.5303555136,71243200.0
2001-09-06,18.051412943,18.6382862337,17.4038286221,17.6061987224,81642600.0
2001-09-07,17.6466727424,18.1998176832,17.3566089321,17.4645396522,72749200.0
2001-09-10,17.2216955319,17.7613491326,17.1744758418,17.5859617124,51654400.0
2001-09-17,16.3649954408,16.8641750215,15.8523245202,15.9130355502,81412400.0
2001-09-18,16.1086599805,16.513400181,15.6499544199,15.8320875101,56115100.0
2001-09-19,15.9804922503,15.9804922503,14.0579762979,15.0293527791,86255200.0
2001-09-20,15.0226071091,15.0226071091,13.8286235176,13.9432999077,70338800.0
2001-09-21,13.9972652678,13.9972652678,12.7897903363,13.0191431166,116397800.0
2001-09-24,13.4913400172,14.6515952586,13.1540565167,14.3750227883,79136200.0
2001-09-25,14.5436645385,14.8134913388,14.0309936178,14.6246125786,65914600.0
2001-09-26,14.6515952586,14.7392889687,13.9770282578,14.0984503179,48082100.0
2001-09-27,14.1051959879,14.4087511383,13.2012762068,13.8623518676,58791700.0
2001-09-28,13.9905195978,14.152415678,13.5587967172,13.7881494975,72640600.0
2001-10-01,13.6329990873,13.6802187774,13.2889699169,13.4980856872,44631700.0
2001-10-02,13.4913400172,13.5453053772,13.0663628066,13.1810391968,52207600.0
2001-10-03,14.6043755686,14.6043755686,12.8707383764,14.3210574282,75582600.0
2001-10-04,15.2317228794,15.2317228794,14.165907018,14.5369188685,67181500.0
2001-10-05,14.8742023689,14.8742023689,13.8623518676,14.8134913388,49112300.0
2001-10-08,15.1912488593,15.1912488593,14.3480401083,15.0023700991,36853400.0
2001-10-09,14.8674566989,14.9956244291,14.2333637181,14.4694621684,42528700.0
2001-10-10,14.4559708284,15.6499544199,14.4154968083,15.5555150398,52538600.0
2001-10-11,15.7781221501,16.6483135812,15.75113947,16.533637191,76342800.0
2001-10-12,16.3987237909,16.9518687316,16.2638103907,16.8776663615,64736500.0
2001-10-15,16.520145851,16.540382861,15.9400182303,16.4459434809,44391600.0
2001-10-16,16.547128531,16.9316317215,16.3042844107,16.8371923414,53540600.0
2001-10-17,17.6331814024,17.6938924325,16.526891521,16.5741112111,91448800.0
2001-10-18,16.5943482211,16.6955332712,15.9872379203,16.2233363706,49862900.0
2001-10-19,16.1828623506,16.5673655411,15.9265268903,16.2907930707,42197000.0
2001-10-22,16.2705560607,17.1137648118,16.0277119404,17.0665451217,46022200.0
2001-10-23,17.1474931618,17.5387420223,16.7899726514,16.8641750215,41881700.0
2001-10-24,16.9923427516,17.4915223323,16.8169553314,17.1879671819,41092700.0
2001-10-25,16.8641750215,17.6871467625,16.3987237909,17.6061987224,56318500.0
2001-10-26,17.5454876923,17.8760255227,17.2351868719,17.4443026422,45505200.0
2001-10-29,17.268915222,17.4645396522,16.3042844107,16.3110300807,46369900.0
2001-10-30,16.533637191,16.533637191,15.6769370999,15.8793072002,52532700.0
2001-10-31,16.1423883305,17.0597994517,15.8118505001,16.472926161,64549300.0
2001-11-01,16.547128531,17.5185050123,16.3582497708,17.4982680023,54534000.0
2001-11-02,17.5050136723,18.0311759329,17.2014585219,17.7411121226,49877700.0
2001-11-05,18.0580535246,18.415839258,17.9905467825,18.1998176832,42474800.0
2001-11-06,18.0850562215,19.0909066795,18.0243001536,19.0706546569,63152300.0
2001-11-07,19.6309606167,19.6309606167,18.7331209461,19.0976573537,59713700.0
2001-11-08,19.4891964582,19.9279902821,18.854633082,19.0909066795,64845900.0
2001-11-09,19.0233999374,19.1044080279,18.6318608329,18.8208797109,40852500.0
2001-11-12,18.6386115071,19.421689716,18.0715548731,19.1584134217,47878400.0
2001-11-13,19.6174592683,20.2925266897,19.5432018519,20.2857760155,68022300.0
2001-11-14,20.5693043326,21.3253798446,20.1845159023,21.1431116408,78499200.0
2001-11-15,20.8055779301,21.2511224282,20.5625536583,20.7785752332,58207300.0
2001-11-16,20.67731512,20.8933366949,20.3532827577,20.67731512,39647000.0
2001-11-19,20.7988272559,21.1296102924,20.1912665765,20.9203393917,47857300.0
2001-11-20,20.7313205137,20.7853259074,20.1372611828,20.2182692734,41297200.0
2001-11-21,20.8190792785,20.8190792785,19.9009875853,20.7988272559,55275700.0
2001-11-23,21.0958569213,21.0958569213,20.4680442193,20.9675941112,17574100.0
2001-11-26,21.2173690572,21.683165578,21.1363609666,21.5143987226,53246100.0
2001-11-27,21.2713744509,22.2704742347,20.8595833238,21.8114283881,80781000.0
2001-11-28,21.9734445692,21.9734445692,21.338881193,21.4401413063,61282400.0
2001-11-29,21.5954068132,21.8856858044,21.0351008534,21.8181790623,45961000.0
2001-11-30,21.7574229944,22.216468841,21.3928865868,22.0477019856,42399600.0
2001-12-03,22.1962168183,22.1962168183,21.5819054648,21.6291601843,43008300.0
2001-12-04,21.7371709717,22.2097181668,21.4941467,22.1827154699,44357600.0
2001-12-05,22.3177289542,23.5260996386,22.3042276058,23.3640834575,75429600.0
2001-12-06,23.4788449191,23.4788449191,22.783525475,23.0603031178,58338000.0
2001-12-07,23.2898260411,23.2898260411,22.1084580535,22.4392410901,59279300.0
2001-12-10,22.2029674925,22.6957667102,22.1759647957,22.2434715378,41557600.0
2001-12-11,22.5134985064,23.0468017694,22.31097828,22.405487719,46751600.0
2001-12-12,22.4729944611,23.0468017694,22.3514823253,23.0062977241,50047800.0
2001-12-13,22.4662437869,22.7632734524,21.9396911982,21.9869459177,51006500.0
2001-12-14,22.0004472661,22.8037774977,21.7844256912,22.4594931127,46155500.0
2001-12-17,22.3447316511,23.0130483983,22.2772249089,22.9320403077,39108700.0
2001-12-18,23.0535524436,23.222319299,22.5202491806,22.8240295203,39780800.0
2001-12-19,22.499997158,22.9252896335,22.3042276058,22.31097828,39961400.0
2001-12-20,22.1827154699,22.4122383932,21.4873960258,21.588656139,49423400.0
2001-12-21,21.7506723201,22.1017073793,21.5819054648,21.8789351302,57817500.0
2001-12-24,21.7101682749,21.872184456,21.6021574874,21.6156588358,8673800.0
2001-12-26,21.6359108585,22.3582329995,21.6156588358,21.7979270396,23231600.0
2001-12-27,21.8789351302,22.2637235605,21.8451817592,22.0544526598,22443900.0
2001-12-28,22.2367208636,22.4864958096,21.683165578,21.7641736686,27584200.0
2001-12-31,21.7034176006,21.8789351302,21.2038677087,21.2308704056,27975400.0
2002-01-02,21.5346507453,22.2772249089,21.4198892836,22.2772249089,42357300.0
2002-01-03,22.6147586196,24.0459015532,22.5472518775,23.978394811,91464500.0
2002-01-04,24.4374406576,24.5387007709,23.8433813267,24.1606630148,65032900.0
2002-01-07,24.3159285218,24.4711940287,23.6408611003,23.8096279557,48808800.0
2002-01-08,23.8568826752,24.2821751507,23.5936063808,24.0188988563,35636600.0
2002-01-09,24.2754244765,24.8289797621,23.6476117745,23.8703840236,59083800.0
2002-01-10,23.9176387431,23.94464144,23.2898260411,23.3910861543,51679400.0
2002-01-11,23.505847616,23.7016171682,23.12780986,23.3235794122,39583200.0
2002-01-14,23.1548125568,23.7556225619,23.0197990725,23.5193489644,58696400.0
2002-01-15,23.5868557066,23.6138584034,23.0197990725,23.411338177,57115500.0
2002-01-16,22.9252896335,23.3505821091,22.7362707555,22.7565227782,76428600.0
2002-01-17,22.9860457015,23.4585928965,22.6822653618,23.3100780638,50498800.0
2002-01-18,22.4662437869,23.1548125568,22.3852356963,22.6012572712,51643600.0
2002-01-22,22.6485119907,22.6755146876,21.305127822,21.399637261,52957100.0
2002-01-23,22.0139486145,22.0139486145,21.3456318673,21.9059378271,49429000.0
2002-01-24,22.2232195152,22.6822653618,21.9801952435,22.4122383932,53902500.0
2002-01-25,22.1894661441,23.0603031178,22.1084580535,22.7362707555,35832800.0
2002-01-28,22.8375308687,23.161563231,22.4932464838,22.8982869367,29919400.0
2002-01-29,22.878034914,23.1548125568,21.9396911982,22.061203334,44733000.0
2002-01-30,22.1894661441,22.878034914,21.9126885013,22.8577828914,47008900.0
2002-01-31,23.3640834575,23.7286198651,23.1683139053,23.6543624487,63035000.0
2002-02-01,23.6746144714,23.6746144714,22.9927963757,23.4045875028,39369800.0
2002-02-04,23.3775848059,23.6138584034,22.7227694071,22.938790982,38594200.0
2002-02-05,22.8307801945,23.2293056476,22.5605934467,22.8307801945,40974500.0
2002-02-06,22.8105161884,22.8307801945,21.97293727,22.2363693492,51612200.0
2002-02-07,22.1553133249,22.6213854649,21.6824865161,21.8243345587,46596000.0
2002-02-08,21.9594279327,22.0202199509,21.1961503699,21.9661826014,60722800.0
2002-02-11,21.7770518778,22.7159508267,21.6959958535,22.6754228145,37651700.0
2002-02-12,22.3647080545,22.6146307962,22.0472386257,22.2701426927,37593400.0
2002-02-13,22.4255000727,22.7632335076,22.330934711,22.5470841093,36786800.0
2002-02-14,22.7159508267,23.2022869728,22.4998014284,22.5200654345,44874100.0
2002-02-15,22.574102784,22.7429695015,21.5811664856,21.8108252213,47587600.0
2002-02-19,21.439318443,21.729769197,21.061056996,21.1691316952,44224000.0
2002-02-20,21.3379984126,21.3379984126,20.2302327463,21.2366783821,63430900.0
2002-02-21,20.4936648255,20.7233235612,19.9127633176,19.9127633176,76409400.0
2002-02-22,19.9330273237,20.3315527768,19.703368588,19.9465366611,56059600.0
2002-02-25,20.1018940411,21.283961063,20.014083348,20.9529822969,52400300.0
2002-02-26,21.1083396769,21.2366783821,20.0951393724,20.2775154272,61576000.0
2002-02-27,20.6355128681,20.9867556403,19.7776699437,20.1897047341,57714000.0
2002-02-28,20.3383074455,20.3653261203,19.2508057853,19.2845791288,64454700.0
2002-03-01,19.6493312384,20.9462276282,19.5885392201,20.9259636221,58489400.0
2002-03-04,20.905699616,21.5338838048,20.1829500654,21.5136197987,57664400.0
2002-03-05,21.9594279327,22.486292091,21.885126577,22.0877666379,68035700.0
2002-03-06,22.1823319996,22.3444440484,21.7027505222,22.263388024,44898700.0
2002-03-07,22.6348948023,22.7024414893,21.6419585039,22.2768973614,55171900.0
2002-03-08,22.418745404,23.1347402859,22.1823319996,23.0807029363,70218400.0
2002-03-11,22.8442895319,23.019910918,22.3984813979,22.574102784,40275400.0
2002-03-12,21.9324092579,22.3039160362,21.8243345587,22.2836520301,37674800.0
2002-03-13,21.6216944978,21.6554678413,20.973246303,21.1691316952,56552400.0
2002-03-14,21.3785264247,21.3785264247,20.8043795855,20.9192089534,39862300.0
2002-03-15,20.8516622664,21.5136197987,20.8043795855,21.439318443,49693300.0
2002-03-18,21.5676571483,21.7838065465,21.1015850082,21.3582624187,38894600.0
2002-03-19,21.4190544369,21.7230145283,21.1150943456,21.4258091056,33498000.0
2002-03-20,20.6557768742,20.7435875673,20.2775154272,20.6220035307,51105500.0
2002-03-21,21.2704517256,21.2704517256,20.5747208499,21.2096597073,36841700.0
2002-03-22,21.0070196464,21.0813210021,20.5747208499,20.6625315429,33576400.0
2002-03-25,20.7368328986,20.9192089534,20.236987415,20.2640060898,42929400.0
2002-03-26,20.2707607585,20.9664916343,20.2302327463,20.7841155794,37563100.0
2002-03-27,20.5814755185,20.6017395246,20.2302327463,20.5409475064,38028800.0
2002-03-28,20.8111342542,21.1083396769,20.5206835003,20.5409475064,33005100.0
2002-04-01,21.2434330508,21.2434330508,20.2842700959,21.0543023273,32592200.0
2002-04-02,20.6557768742,20.8719262725,20.2775154272,20.2842700959,37849000.0
2002-04-03,20.3180434394,20.459891482,19.8452166306,20.1761953968,42763300.0
2002-04-04,20.2977794333,20.7233235612,20.2302327463,20.6625315429,43744800.0
2002-04-05,20.7233235612,20.7368328986,20.1289127159,20.2977794333,32757200.0
2002-04-08,19.6155578949,20.2910247646,19.2508057853,20.2167234089,45247300.0
2002-04-09,20.2032140715,20.4261181385,19.190013767,19.2237871105,61982800.0
2002-04-10,19.3521258158,19.8519712993,18.9198270192,19.7641606063,60569500.0
2002-04-11,19.4737098523,19.8857446428,19.2508057853,19.548011208,42024500.0
2002-04-12,19.6898592506,19.6898592506,18.9603550314,19.1765044297,40682600.0
2002-04-15,19.0549203931,19.3994084966,18.7509603018,18.9873737062,42941400.0
2002-04-16,19.6425765697,20.1289127159,19.5750298828,19.9330273237,60448200.0
2002-04-17,21.0745663334,21.128603683,20.4734008194,20.6963048864,63790400.0
2002-04-18,20.6287581994,20.8989449473,20.1694407281,20.5679661812,45465200.0
2002-04-19,20.8178889229,20.838152929,20.304534102,20.3315527768,34806900.0
2002-04-22,20.2234780776,20.4126088011,19.9465366611,20.304534102,34145800.0
2002-04-23,20.3788354577,20.4936648255,19.8384619619,19.9532913298,42582500.0
2002-04-24,20.0343473541,20.2572514211,19.5074831958,19.5277472019,38224600.0
2002-04-25,19.3588804845,19.9127633176,19.0279017183,19.6493312384,49886000.0
2002-04-26,19.8789899741,19.8992539802,18.9806190375,18.9941283748,39343600.0
