date,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-05-14,39.4774384113,39.813702793,39.4438119731,39.7800763548,1640800.0
2001-05-15,39.7800763548,40.2844729273,39.6119441639,39.7464499166,2843200.0
2001-05-16,39.9026855827,42.4367257341,39.7337495726,42.402938532,7170600.0
2001-05-17,42.2340025219,42.9097465623,41.4568968755,41.7947688957,8058800.0
2001-05-18,41.8285560977,42.0312793098,41.2203864614,41.5920456836,3933200.0
2001-05-21,41.5920456836,41.8623432998,41.3217480675,41.5920456836,2800000.0
2001-05-22,41.6596200876,41.6934072897,40.7135784312,40.8825144412,4311600.0
2001-05-23,40.7473656332,40.9163016433,40.5784296231,40.7473656332,2805600.0
2001-05-24,40.8487272392,41.0514504513,39.8688983807,40.2067704009,5119800.0
2001-05-25,40.3081320069,40.5784296231,40.1391959969,40.1391959969,2095000.0
2001-05-29,40.2067704009,40.7811528352,39.8688983807,40.477068017,3110800.0
2001-05-30,40.1391959969,40.375706411,39.4296647545,39.6661751686,3375000.0
2001-05-31,39.6661751686,40.341919209,39.6661751686,40.0716215928,3122800.0
2001-06-01,39.9026855827,40.477068017,39.1255799363,40.341919209,4273800.0
2001-06-04,40.2405576029,40.9163016433,40.0378343908,40.5446424211,2398000.0
2001-06-05,40.6122168251,41.1865992594,40.2405576029,41.0514504513,3104800.0
2001-06-06,41.2203864614,41.2203864614,40.8487272392,41.0852376533,3007600.0
2001-06-07,41.0514504513,41.5920456836,40.8487272392,41.1528120574,2293800.0
2001-06-08,41.0514504513,41.0514504513,40.5108552191,40.5784296231,1930800.0
2001-06-11,40.6122168251,40.8487272392,40.2405576029,40.6460040271,1700200.0
2001-06-12,40.6460040271,41.3555352695,40.5108552191,41.2541736634,4083600.0
2001-06-13,41.3555352695,41.8961305018,41.1190248554,41.2203864614,2817000.0
2001-06-14,41.1865992594,41.3555352695,40.5784296231,40.8149400372,2752800.0
2001-06-15,40.8825144412,41.4906840776,40.477068017,40.8487272392,5069200.0
2001-06-18,40.8825144412,41.7609816937,40.8825144412,41.2879608655,3260600.0
2001-06-19,41.2879608655,41.5582584816,40.6460040271,40.6797912291,3400400.0
2001-06-20,40.6797912291,40.6797912291,39.5310263605,40.0716215928,6549400.0
2001-06-21,39.7675367747,40.0716215928,39.0242183303,39.2945159464,7828600.0
2001-06-22,39.4972391585,39.8688983807,39.3620903505,39.4634519565,2918400.0
2001-06-25,39.5310263605,40.1054087948,39.0917927343,39.0917927343,3780800.0
2001-06-26,38.8552823202,39.4296647545,38.7539207141,38.8552823202,4600200.0
2001-06-27,39.1593671383,39.4972391585,38.5174103,38.6187719061,3741000.0
2001-06-28,39.1593671383,39.8688983807,39.0580055323,39.1593671383,2937800.0
2001-06-29,39.1593671383,39.7337495726,38.551197502,38.551197502,4077400.0
2001-07-02,37.1659222193,39.6661751686,36.9294118052,39.6323879666,11605600.0
2001-07-03,39.1931543404,39.6999623706,39.0242183303,39.4634519565,2464200.0
2001-07-05,39.2607287444,39.5986007646,38.9904311283,39.3283031484,2476000.0
2001-07-06,39.1593671383,39.2607287444,38.416048694,38.7201335121,3345600.0
2001-07-09,38.5174103,38.8552823202,38.1119638758,38.8214951182,3938200.0
2001-07-10,38.7201335121,38.9904311283,37.6727302496,37.7403046536,3834200.0
2001-07-11,37.5375814415,38.0106022698,37.1659222193,37.7403046536,3926200.0
2001-07-12,37.8416662597,38.5174103,37.7403046536,38.3484742899,3116000.0
2001-07-13,38.1795382798,38.3484742899,37.6389430476,37.9092406637,2790400.0
2001-07-16,37.6389430476,38.0106022698,37.1997094213,37.1997094213,3138800.0
2001-07-17,37.1997094213,38.5174103,37.1997094213,38.1457510778,4070400.0
2001-07-18,38.1457510778,38.449835896,37.8416662597,38.449835896,3767200.0
2001-07-19,38.7539207141,39.1931543404,38.2133254819,38.7539207141,4547400.0
2001-07-20,38.7539207141,38.7539207141,37.9092406637,38.1795382798,3592600.0
2001-07-23,38.6187719061,38.7201335121,37.5037942395,37.6051558455,2763200.0
2001-07-24,37.6727302496,37.6727302496,36.0847317548,36.1860933608,5238200.0
2001-07-25,36.2536677648,37.3348582294,36.2536677648,37.3010710274,3752200.0
2001-07-26,37.3010710274,37.8078790576,36.7266885931,37.6727302496,3007400.0
2001-07-27,37.6727302496,37.9092406637,37.4362198355,37.6727302496,2186200.0
2001-07-30,37.6727302496,37.8416662597,36.8280501991,36.9294118052,2091400.0
2001-07-31,37.2334966233,38.0781766738,37.0983478153,37.8078790576,3270200.0
2001-08-01,37.6727302496,38.0106022698,37.3348582294,37.5037942395,3209200.0
2001-08-02,37.7403046536,38.0106022698,37.5713686435,37.6051558455,2204000.0
2001-08-03,37.6727302496,37.8416662597,37.1659222193,37.7403046536,2241200.0
2001-08-06,37.5375814415,37.7065174516,36.8956246032,36.9631990072,1872200.0
2001-08-07,37.0983478153,37.4700070375,36.9969862092,37.4700070375,2257000.0
2001-08-08,37.4700070375,37.6051558455,36.3550293709,36.557752583,2580200.0
2001-08-09,36.3888165729,36.625326987,36.0171573507,36.3212421689,3115400.0
2001-08-10,36.4226037749,37.1659222193,36.2536677648,37.1321350173,3292200.0
2001-08-13,36.9294118052,37.3686454314,36.7942629971,37.3348582294,2225800.0
2001-08-14,37.2672838254,37.5037942395,36.7266885931,36.8618374012,2318600.0
2001-08-15,36.9631990072,37.6727302496,36.7604757951,37.0645606133,2851600.0
2001-08-16,37.1659222193,37.1659222193,36.3212421689,36.8280501991,3492400.0
2001-08-17,37.4700070375,37.4700070375,36.6591141891,36.7266885931,4144400.0
2001-08-20,36.7199311527,36.9902287688,36.3989527335,36.6929013911,2216400.0
2001-08-21,36.8956246032,37.6727302496,36.3550293709,36.4226037749,3683600.0
2001-08-22,36.8594372174,37.5049020166,36.3838315759,37.3010710274,4081000.0
2001-08-23,37.3010710274,37.3010710274,36.6895780597,36.8254653859,2964800.0
2001-08-24,36.8594372174,37.9805076581,36.519718902,37.5728456797,2782400.0
2001-08-27,37.8785921635,37.8785921635,37.5049020166,37.5728456797,1800600.0
2001-08-28,37.402986522,37.4369583535,36.8254653859,37.1312118697,2438800.0
2001-08-29,37.1651837012,37.3690146905,36.0780850921,36.2819160813,3602200.0
2001-08-30,36.5876625651,36.5876625651,35.0249583144,35.3986484613,3987600.0
2001-08-31,35.5005639559,35.9421977659,35.1948174721,35.3646766298,2352200.0
2001-09-04,35.3646766298,36.5536907336,35.3646766298,35.5345357875,4309400.0
2001-09-05,35.6704231136,36.1120569236,35.1608456406,35.6704231136,4040600.0
2001-09-06,35.6704231136,35.7383667767,34.9909864829,35.2967329667,3272000.0
2001-09-07,34.9230428198,35.0929019775,34.2436061891,34.2436061891,4707600.0
2001-09-10,34.2436061891,35.2967329667,34.1077188629,34.7192118306,5046200.0
2001-09-17,34.5153808414,34.5153808414,32.076203337,32.4261132019,7105000.0
2001-09-18,32.4430991176,33.0206202538,31.7127047396,31.9810822087,6034800.0
2001-09-19,32.3751554546,32.3751554546,30.0650709101,31.4069582558,6716200.0
2001-09-20,31.5258596661,31.5258596661,30.4047892254,30.683358244,6416200.0
2001-09-21,31.2540850138,31.2540850138,29.1682145575,29.5486990707,12220600.0
2001-09-24,31.4171498052,31.4171498052,29.5486990707,31.1419779698,6966000.0
2001-09-25,30.9143666985,31.9335216446,30.7479047239,31.6379667102,5168800.0
2001-09-26,31.9131385457,31.9131385457,31.478299102,31.722896289,4282800.0
2001-09-27,31.722896289,32.782817433,31.1521695192,32.7182709531,4472800.0
2001-09-28,33.292394906,33.5539780089,32.8847329276,33.4282822322,4894000.0
2001-10-01,33.292394906,33.3943104007,32.341183623,32.9051160265,5230600.0
2001-10-02,32.9051160265,33.1904794114,32.7148737699,33.0240174369,4148000.0
2001-10-03,33.9038878737,33.9038878737,32.6469301068,33.8325470275,4597800.0
2001-10-04,34.1416906945,34.1416906945,33.5641695583,33.8495329432,4342600.0
2001-10-05,33.9718315368,33.9718315368,33.1700963125,33.8835047748,3257200.0
2001-10-08,33.8869019579,33.8869019579,33.1904794114,33.445268148,3651000.0
2001-10-09,33.9038878737,33.9038878737,33.1055498326,33.4418709648,2936400.0
2001-10-10,33.489431529,34.9570146513,33.292394906,34.5833245044,4500200.0
2001-10-11,35.126873809,36.3498597444,35.0929019775,36.0441132605,6248400.0
2001-10-12,35.8402822713,36.1800005867,35.2627611352,35.5005639559,4195200.0
2001-10-15,35.2287893036,36.010141429,35.1948174721,35.9421977659,2792800.0
2001-10-16,35.9421977659,36.2819160813,35.6364512821,36.0780850921,3437600.0
2001-10-17,36.451775239,36.5536907336,34.9909864829,35.058930146,4404600.0
2001-10-18,35.058930146,35.2967329667,34.4474371783,34.9909864829,4013800.0
2001-10-19,34.7871554937,34.9230428198,34.3794935152,34.7192118306,4515800.0
2001-10-22,34.3115498521,36.6895780597,34.3115498521,36.4857470705,6962200.0
2001-10-23,36.6895780597,36.6895780597,35.9761695974,36.1460287551,4075000.0
2001-10-24,36.4178034074,36.4178034074,36.010141429,36.2479442497,3121200.0
2001-10-25,36.2139724182,36.9953245436,36.010141429,36.9273808805,3485800.0
2001-10-26,36.8934090489,37.3690146905,36.5536907336,37.3010710274,2491400.0
2001-10-29,36.8934090489,37.1312118697,36.1120569236,36.1800005867,4189600.0
2001-10-30,36.1460287551,36.1460287551,35.3307047983,35.8063104398,4158000.0
2001-10-31,36.1460287551,36.3498597444,35.4326202929,35.4665921244,3176400.0
2001-11-01,35.5345357875,36.2139724182,35.126873809,36.1120569236,3289200.0
2001-11-02,36.1800005867,37.1312118697,36.010141429,36.7575217228,3054600.0
2001-11-05,37.3350428589,37.7766766689,37.2670991958,37.5388738481,3513400.0
2001-11-06,37.5388738481,37.5388738481,36.5536907336,37.1651837012,6284600.0
2001-11-07,38.1163949843,38.1163949843,37.1312118697,37.5388738481,3299000.0
2001-11-08,37.5388738481,38.4221414681,37.5388738481,37.844620332,3475200.0
2001-11-09,37.7766766689,38.2183104789,37.5728456797,37.8785921635,2595200.0
2001-11-12,37.7087330058,38.1163949843,37.2670991958,37.7087330058,3910000.0
2001-11-13,37.912563995,38.7278879519,37.8785921635,38.5240569627,3097200.0
2001-11-14,39.0676062673,39.3733527511,38.5580287942,39.0336344358,3650800.0
2001-11-15,39.0336344358,39.4073245827,38.8298034465,38.9317189411,2882000.0
2001-11-16,39.3393809196,39.5771837403,38.7278879519,39.0676062673,4258600.0
2001-11-19,39.3393809196,39.9848457188,39.1695217619,39.6451274034,3208200.0
2001-11-20,39.4059212712,39.9522771987,39.4059212712,39.679099235,3083600.0
2001-11-21,39.7132464804,39.7132464804,39.2351850439,39.4059212712,2526400.0
2001-11-23,40.1230134261,40.1230134261,39.4059212712,40.0547189351,1178800.0
2001-11-26,40.0205716896,40.0547189351,39.610804744,39.9522771987,2420000.0
2001-11-27,39.8839827078,39.9181299532,39.3717740257,39.679099235,2774200.0
2001-11-28,39.5425102531,39.5425102531,39.030301571,39.1327433075,2895800.0
2001-11-29,39.1327433075,39.5425102531,38.9961543256,39.3376267803,2707600.0
2001-11-30,39.3376267803,39.4742157621,39.1327433075,39.1327433075,2455800.0
2001-12-03,39.0644488165,39.0644488165,38.4839456435,38.8937125892,2315200.0
2001-12-04,39.098596062,39.8156882168,38.9278598346,39.7473937259,2541200.0
2001-12-05,39.9522771987,40.8059583354,39.9522771987,40.6010748626,3158000.0
2001-12-06,40.8742528264,40.8742528264,40.2937496534,40.5669276172,2181200.0
2001-12-07,40.5669276172,40.5669276172,40.0888661806,40.3961913898,2409200.0
2001-12-10,40.2254551625,40.2937496534,39.3034795348,39.4742157621,3076000.0
2001-12-11,39.7132464804,39.8498354623,39.3717740257,39.5425102531,2426600.0
2001-12-12,39.5766574986,39.7815409714,39.3034795348,39.610804744,3045600.0
2001-12-13,39.5425102531,39.5766574986,39.2010377984,39.2693322893,2617400.0
2001-12-14,39.2693322893,39.610804744,38.9278598346,39.5425102531,2744200.0
2001-12-17,39.3717740257,40.3961913898,39.3717740257,40.0547189351,3464400.0
2001-12-18,40.1230134261,40.9425473173,40.1230134261,40.8059583354,3605600.0
2001-12-19,40.4303386353,40.9425473173,40.3278968989,40.9084000718,2367200.0
2001-12-20,40.8742528264,40.9084000718,40.3620441443,40.4644858807,3302000.0
2001-12-21,40.4644858807,40.77181109,40.2596024079,40.703516599,4210000.0
2001-12-24,40.703516599,40.9425473173,40.5669276172,40.77181109,929600.0
2001-12-26,40.77181109,41.6254922267,40.703516599,41.1815780356,2089400.0
2001-12-27,41.2157252811,41.3864615084,40.8401055809,41.0449890537,1653000.0
2001-12-28,40.9766945628,41.0449890537,40.7376638445,40.9425473173,2044200.0
2001-12-31,40.9425473173,40.9425473173,40.3620441443,40.3620441443,3447800.0
2002-01-02,39.9522771987,40.2937496534,39.679099235,39.9864244442,4287000.0
2002-01-03,40.1230134261,40.1230134261,39.7815409714,39.8839827078,3695800.0
2002-01-04,40.2937496534,40.2937496534,39.7815409714,39.9864244442,4065400.0
2002-01-07,39.9522771987,40.191307917,39.4400685167,39.5083630076,3521000.0
2002-01-08,39.5766574986,39.6449519895,39.098596062,39.3034795348,3065800.0
2002-01-09,39.3717740257,39.9864244442,39.0644488165,39.1668905529,3140800.0
2002-01-10,38.9278598346,39.1668905529,37.937589716,38.6546818709,6459600.0
2002-01-11,38.6546818709,39.098596062,38.4156511526,38.8595653437,4191400.0
2002-01-14,38.8595653437,38.9620070801,38.0400314524,38.1766204343,5101800.0
2002-01-15,38.1766204343,38.3815039071,37.2546448067,37.3912337885,5943800.0
2002-01-16,37.0497613338,37.0497613338,34.2155399599,35.4106935513,22779600.0
2002-01-17,35.752166006,35.820460497,34.147245469,35.6838715151,15854000.0
2002-01-18,35.6838715151,36.8790251065,35.3765463059,36.4692581609,8667600.0
2002-01-22,36.7765833701,37.1522030703,36.1619329517,36.332669179,4692200.0
2002-01-23,36.9473195974,36.9473195974,35.8546077424,36.7082888792,4060800.0
2002-01-24,36.6399943882,37.5961172614,36.6399943882,37.3912337885,4580200.0
2002-01-25,37.3229392976,38.4156511526,37.1180558248,37.9717369615,5438000.0
2002-01-28,37.9034424706,37.9034424706,37.3912337885,37.7327062432,3059800.0
2002-01-29,37.7327062432,37.9717369615,36.9814668429,37.1180558248,3756800.0
2002-01-30,36.844877861,37.6644117523,36.0253439698,37.5278227704,7653800.0
2002-01-31,37.5278227704,38.58638738,37.4595282795,37.9034424706,4525600.0
2002-02-01,38.7229763618,38.7229763618,37.7327062432,38.6888291164,4746200.0
2002-02-04,38.4497983981,38.4497983981,37.3912337885,37.3912337885,3363800.0
2002-02-05,37.5278227704,37.8351479796,36.913172352,37.1180558248,4725800.0
2002-02-06,37.3229392976,37.7327062432,37.0839085793,37.4595282795,3949800.0
2002-02-07,37.6644117523,38.005884207,37.2546448067,37.3912337885,2598200.0
2002-02-08,37.2546448067,38.0741786979,36.8790251065,37.9717369615,7498400.0
2002-02-11,37.7327062432,39.030301571,37.7327062432,38.9278598346,4416600.0
2002-02-12,38.9278598346,39.2693322893,38.6888291164,38.9961543256,2706600.0
2002-02-13,39.1668905529,39.9522771987,39.1668905529,39.5425102531,2968000.0
2002-02-14,39.610804744,39.9864244442,39.2693322893,39.9181299532,3168200.0
2002-02-15,40.191307917,40.191307917,39.3376267803,39.4400685167,4486600.0
2002-02-19,39.4400685167,39.5083630076,38.8595653437,38.9278598346,3964400.0
2002-02-20,40.404105619,40.404105619,38.9966558906,40.1981373661,3624000.0
2002-02-21,40.2667934504,40.6787299563,39.8205289024,39.8205289024,4535000.0
2002-02-22,39.8205289024,40.9533542935,39.8205289024,40.8503701671,4747200.0
2002-02-25,40.8503701671,41.4682749259,40.5757458298,41.3652907994,5658200.0
2002-02-26,41.1593225465,41.262306673,40.5070897455,40.9533542935,5105600.0
2002-02-27,41.0220103779,41.3309627573,40.6444019141,40.8503701671,4093400.0
2002-02-28,40.8846982092,41.0906664622,40.4384336612,40.4727617033,3455800.0
2002-03-01,40.2324654082,41.5369310102,40.2324654082,41.2966347151,3850200.0
2002-03-04,41.1936505886,42.3951320641,40.9533542935,42.2234918534,5199600.0
2002-03-05,41.7772273053,42.4637881485,41.1249945043,41.262306673,4847400.0
2002-03-06,41.5026029681,41.8802114318,41.4682749259,41.7428992632,3747000.0
2002-03-07,41.6399151367,41.6742431788,40.9876823357,41.5712590524,3769600.0
2002-03-08,41.6742431788,42.154835769,41.3309627573,41.708571221,3139200.0
2002-03-11,41.5369310102,41.5369310102,41.05633842,41.3652907994,3187600.0
2002-03-12,42.0518516426,42.0518516426,40.8503701671,41.6399151367,3821200.0
2002-03-13,41.6742431788,41.8802114318,41.0220103779,41.0220103779,3308400.0
2002-03-14,41.5369310102,41.5369310102,40.9533542935,41.3996188416,3033800.0
2002-03-15,41.4339468837,41.7428992632,41.1936505886,41.6742431788,5668200.0
2002-03-18,42.0518516426,42.0861796847,41.6742431788,41.9488675161,2578800.0
2002-03-19,42.0861796847,42.2234918534,41.708571221,41.7772273053,3806200.0
2002-03-20,41.7428992632,41.7428992632,41.1593225465,41.1593225465,2752600.0
2002-03-21,41.262306673,41.262306673,40.1638093239,40.610073872,2802000.0
2002-03-22,40.5070897455,40.5070897455,39.7175447759,39.957841071,3768600.0
2002-03-25,40.1294812818,40.1981373661,39.6145606494,39.7175447759,2450000.0
2002-03-26,39.6832167337,40.2667934504,39.6832167337,40.0608251975,2819800.0
2002-03-27,40.4727617033,40.4727617033,39.9235130288,40.1638093239,2440800.0
2002-03-28,39.7862008602,39.957841071,38.7563595955,39.4772484808,4141000.0
2002-04-01,39.6832167337,39.6832167337,38.8936717641,39.5802326073,2370000.0
2002-04-02,39.5802326073,39.751872818,39.0309839327,39.4772484808,2408400.0
2002-04-03,38.9279998063,39.2026241435,38.5503913425,38.7563595955,3654000.0
2002-04-04,38.8250156798,39.4085923965,38.6877035112,39.1682961014,3048600.0
2002-04-05,41.3309627573,41.8802114318,40.8503701671,41.8458833896,15237200.0
2002-04-08,41.5026029681,42.5667722749,41.4682749259,42.4294601063,5231600.0
2002-04-09,42.4294601063,43.013036823,42.1891638112,42.8757246543,5830400.0
2002-04-10,42.6011003171,43.0816929073,42.2578198955,42.9443807387,5183000.0
2002-04-11,42.9443807387,43.1846770338,42.4294601063,42.4981161906,5051600.0
2002-04-12,42.7384124857,42.7384124857,41.8458833896,41.9488675161,3803600.0
2002-04-15,42.154835769,42.4294601063,41.6742431788,41.7428992632,2929800.0
2002-04-16,42.0518516426,42.8757246543,42.0518516426,42.7040844436,3754000.0
2002-04-17,42.5667722749,42.9100526965,42.1205077269,42.3951320641,2379600.0
2002-04-18,42.360804022,42.6697564014,41.9488675161,42.4637881485,2331600.0
2002-04-19,42.6697564014,42.9100526965,42.1891638112,42.8757246543,2415200.0
2002-04-22,42.9787087808,43.9742220034,42.360804022,42.9100526965,7387800.0
2002-04-23,42.8413966122,43.0816929073,42.4294601063,42.6697564014,3782200.0
2002-04-24,42.6354283592,43.5622854975,42.5667722749,43.0816929073,4755800.0
2002-04-25,42.9100526965,43.5966135397,42.8757246543,43.5966135397,3454600.0
2002-04-26,43.5966135397,43.6309415818,42.6697564014,42.7040844436,3666600.0
2002-04-29,42.4637881485,42.7040844436,42.0518516426,42.0861796847,3056400.0
2002-04-30,42.0861796847,43.4249733289,42.0861796847,43.1846770338,3116000.0
2002-05-01,43.1846770338,43.5279574553,42.2234918534,43.2533331181,3874200.0
2002-05-02,43.2533331181,43.7339257083,43.2533331181,43.665269624,3714600.0
2002-05-03,43.3219892024,43.5966135397,42.9443807387,43.5966135397,3572200.0
2002-05-06,43.2876611602,43.5966135397,42.6354283592,42.6354283592,3217800.0
2002-05-07,42.5667722749,43.2190050759,42.3264759798,42.6697564014,4415000.0
2002-05-08,43.1160209494,43.665269624,43.1160209494,43.3219892024,3936000.0
